tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0141939,0.344971,6599.61,-3875.5,56.5535,750.594,0.047818,0.299174,-0.00165872,-0.149625
0.0137784,0.278879,6599.63,-3875.5,54.9333,759.438,0.049013,0.224,-0.00272855,-0.224799
0.0139828,0.336209,6599.62,-3875.5,55.6035,753.403,0.0485518,0.297973,-0.00138754,-0.150826
0.014109,0.266205,6599.61,-3875.5,56.095,759.391,0.0489255,0.184952,-0.00284761,-0.263847
0.0141326,0.274713,6599.61,-3875.5,56.3708,757.426,0.04848,0.198441,-0.00271682,-0.250358
0.0139544,0.320034,6599.62,-3875.5,55.3831,755.429,0.0487652,0.274881,-0.00174613,-0.173918
0.013872,0.310247,6599.62,-3875.5,55.3666,756.47,0.0488181,0.256723,-0.00198048,-0.192076
0.0137258,0.292505,6599.63,-3875.5,54.5756,760.14,0.0492255,0.228821,-0.00240816,-0.219978
0.0139874,0.313257,6599.62,-3875.5,55.5459,756.385,0.0486977,0.249506,-0.00185737,-0.199293
0.0143388,0.310602,6599.6,-3875.5,57.1181,752.587,0.0478427,0.235462,-0.00214355,-0.213337
0.0137535,0.28667,6599.63,-3875.5,54.6726,760.561,0.0492025,0.220126,-0.002549,-0.228673
0.014238,0.317979,6599.6,-3875.5,56.6468,753.055,0.0479884,0.251192,-0.00205941,-0.197607
0.0140831,0.328506,6599.61,-3875.5,55.8616,754.04,0.0484183,0.275204,-0.00191321,-0.173594
0.0140911,0.308056,6599.61,-3875.5,55.9567,755.674,0.0486604,0.24311,-0.00227507,-0.205689
0.0142985,0.282123,6599.6,-3875.5,56.8894,755.996,0.0483155,0.199042,-0.00288016,-0.249757
0.0137955,0.31487,6599.63,-3875.5,55.1766,756.506,0.0488088,0.263223,-0.0018743,-0.185576
0.0140748,0.274986,6599.61,-3875.5,56.0561,758.261,0.0483679,0.197125,-0.00272839,-0.251674
0.0142185,0.301198,6599.61,-3875.5,56.464,754.665,0.0482637,0.233474,-0.00221419,-0.215325
0.0142564,0.301928,6585.25,-3875.5,55.9951,754.756,0.0479924,0.261876,-0.00215716,-0.186923
0.014321,0.297513,6599.6,-3875.5,57.3276,753.052,0.0480118,0.221434,-0.00241001,-0.227365
0.0138027,0.294291,6599.63,-3875.5,54.9274,758.769,0.0490443,0.236594,-0.00211417,-0.212205
0.014275,0.287461,6599.61,-3875.5,56.9125,754.902,0.0482247,0.212621,-0.00286801,-0.236178
0.0136234,0.320775,6599.64,-3875.5,54.3038,757.949,0.0492093,0.277836,-0.0020848,-0.170963
0.0140162,0.316156,6599.62,-3875.5,55.8677,755.104,0.0487191,0.259664,-0.0020414,-0.189135
0.014206,0.28538,6599.61,-3875.5,56.3868,757.123,0.0485839,0.204698,-0.00254753,-0.244101
0.013936,0.32301,6599.62,-3875.5,55.521,755.411,0.0483791,0.265572,-0.00199569,-0.183227
0.013821,0.283379,6599.63,-3875.5,55.0661,759.849,0.048945,0.215035,-0.00258974,-0.233764
0.0142054,0.305591,6599.61,-3875.5,56.3702,755.078,0.0482737,0.230285,-0.00240928,-0.218514
0.0142756,0.31991,6599.6,-3875.5,56.6191,752.884,0.0480463,0.258572,-0.00215872,-0.190227
0.0140046,0.333495,6599.62,-3875.5,55.8739,753.556,0.0481844,0.280898,-0.00155954,-0.167901
0.0140517,0.31196,6599.61,-3875.5,55.8945,754.471,0.0482356,0.263139,-0.00194954,-0.18566
0.0143071,0.315483,6599.6,-3875.5,56.907,752.639,0.048035,0.248989,-0.00226398,-0.19981
0.0139165,0.340026,6599.62,-3875.5,55.5774,752.763,0.0482609,0.305694,-0.00154859,-0.143105
0.0141186,0.314022,6599.61,-3875.5,56.2165,754.126,0.0482843,0.254376,-0.00223754,-0.194423
0.0140533,0.310408,6599.61,-3875.5,55.7338,755.174,0.0482103,0.256822,-0.00211904,-0.191977
0.013963,0.341564,6599.62,-3875.5,55.6641,752.094,0.0482921,0.312643,-0.00129018,-0.136156
0.0137371,0.317964,6599.63,-3875.5,54.5635,758.024,0.0490905,0.266403,-0.00211068,-0.182396
0.0140785,0.304882,6599.61,-3875.5,55.8853,756.243,0.048614,0.235649,-0.00213856,-0.21315
0.0142948,0.276736,6599.6,-3875.5,56.9474,756.054,0.0482843,0.195278,-0.0030593,-0.253521
0.0144487,0.313315,6599.6,-3875.5,57.3386,751.522,0.0477206,0.246144,-0.00205404,-0.202655
0.0143758,0.316808,6599.6,-3875.5,57.1385,751.248,0.0477056,0.262152,-0.00188675,-0.186647
0.0143033,0.315267,6599.6,-3875.5,57.0889,751.879,0.0477498,0.252167,-0.00229113,-0.196632
0.0137046,0.294173,6599.63,-3875.5,54.913,758.62,0.0489841,0.237392,-0.00214277,-0.211407
0.0138461,0.333128,6599.63,-3875.5,55.0624,754.997,0.0488395,0.295556,-0.00185614,-0.153243
0.0139919,0.285347,6599.62,-3875.5,55.5351,758.258,0.0487738,0.219772,-0.00251331,-0.229027
0.0137774,0.318282,6599.63,-3875.5,54.5781,757.146,0.0487862,0.277383,-0.00160985,-0.171416
0.0138804,0.31431,6599.63,-3875.5,55.2018,756.61,0.0487649,0.261385,-0.00189229,-0.187414
0.0137211,0.293026,6599.63,-3875.5,54.4396,760.214,0.0493109,0.233533,-0.00225684,-0.215266
0.0143603,0.330071,6599.6,-3875.5,57.2083,751.024,0.0479612,0.26903,-0.00186553,-0.179769
0.0137049,0.313372,6599.63,-3875.5,54.5083,758.668,0.0492897,0.260422,-0.00189221,-0.188377
0.0138683,0.31445,6599.63,-3875.5,55.3768,756.143,0.0485365,0.258941,-0.00171826,-0.189858
0.0140852,0.283579,6599.61,-3875.5,56.008,757.922,0.0485006,0.205094,-0.0027309,-0.243705
0.0142929,0.286164,6599.6,-3875.5,56.7322,756.412,0.0484023,0.199875,-0.00279618,-0.248924
0.0144018,0.324713,6599.6,-3875.5,56.9782,751.578,0.0479332,0.267823,-0.00202827,-0.180976
0.0142649,0.336665,6599.61,-3875.5,56.6452,751.182,0.0481039,0.289131,-0.00175046,-0.159668
0.0141436,0.343053,6599.61,-3875.5,56.3511,751.378,0.0481106,0.297086,-0.00166457,-0.151713
0.0140298,0.28379,6599.62,-3875.5,55.6825,758.601,0.048634,0.207036,-0.00276112,-0.241763
0.0143429,0.296196,6599.6,-3875.5,56.9311,753.893,0.0482989,0.226952,-0.0024669,-0.221847
0.0139138,0.288426,6599.62,-3875.5,55.6065,758.106,0.0485733,0.215628,-0.00243752,-0.233171
0.0136415,0.298648,6599.64,-3875.5,54.5426,759.542,0.0493375,0.242378,-0.00176332,-0.206421
0.014034,0.270708,6599.62,-3875.5,55.8804,759.036,0.0487238,0.197026,-0.00257037,-0.251773
0.0140833,0.329406,6599.61,-3875.5,56.0913,753.102,0.0482919,0.278595,-0.00191148,-0.170204
0.0138157,0.32432,6599.63,-3875.5,54.9435,756.089,0.048955,0.281842,-0.00134211,-0.166957
0.0141123,0.334923,6599.61,-3875.5,56.1706,752.623,0.0481763,0.283793,-0.00168653,-0.165005
0.0143158,0.283608,6599.6,-3875.5,56.9753,755.957,0.048304,0.196021,-0.00296503,-0.252778
0.0138866,0.282078,6599.62,-3875.5,55.09,759.713,0.0486573,0.212528,-0.0022647,-0.236271
0.0139837,0.327609,6599.62,-3875.5,55.4917,754.605,0.0487057,0.284162,-0.0016672,-0.164637
0.014304,0.29053,6599.6,-3875.5,57.0306,753.987,0.04799,0.219179,-0.00268307,-0.22962
0.0140813,0.328352,6599.61,-3875.5,55.9476,753.339,0.0480859,0.280323,-0.00160918,-0.168476
0.014466,0.325627,6599.59,-3875.5,57.3496,750.534,0.0477576,0.269287,-0.00183286,-0.179512
0.0142231,0.320867,6599.61,-3875.5,56.7133,752.174,0.0483964,0.270941,-0.00214254,-0.177858
0.0143935,0.298632,6599.6,-3875.5,57.3303,752.403,0.0479587,0.231181,-0.00263047,-0.217618
0.0139661,0.295563,6599.62,-3875.5,55.6228,757.334,0.0487351,0.227614,-0.00246911,-0.221185
0.0141777,0.33212,6599.61,-3875.5,56.422,752.172,0.0480992,0.280635,-0.00185739,-0.168164
0.0139087,0.322867,6599.62,-3875.5,55.5106,754.49,0.0485036,0.282232,-0.00187066,-0.166567
0.0139987,0.289887,6599.62,-3875.5,55.7279,757.82,0.0487963,0.218295,-0.00242732,-0.230504
0.0136228,0.311604,6599.64,-3875.5,54.6194,758.32,0.0489575,0.25596,-0.00235038,-0.192839
0.0142346,0.341211,6599.6,-3875.5,56.5899,750.927,0.0482404,0.295278,-0.00192765,-0.153521
0.0143115,0.31754,6599.6,-3875.5,57.278,751.773,0.0481077,0.252088,-0.00245276,-0.196711
0.0141341,0.339216,6599.61,-3875.5,56.1514,752.418,0.0483228,0.290292,-0.00164208,-0.158507
0.0141381,0.332769,6599.61,-3875.5,56.392,752.676,0.0484687,0.279053,-0.00136069,-0.169746
0.0142366,0.300944,6599.6,-3875.5,56.3563,754.753,0.04807,0.233924,-0.00237856,-0.214875
0.0140938,0.295774,6599.61,-3875.5,55.552,757.276,0.0485435,0.229361,-0.00227164,-0.219438
0.0140512,0.322598,6599.62,-3875.5,56.1999,753.48,0.0482223,0.26672,-0.00174776,-0.182079
0.0138645,0.326657,6599.63,-3875.5,55.2578,755.127,0.0485664,0.281926,-0.00193503,-0.166873
0.0141614,0.295819,6599.61,-3875.5,55.7975,757.048,0.0484635,0.22409,-0.00244773,-0.224709
0.0141576,0.334919,6599.61,-3875.5,56.2137,751.904,0.0482034,0.292909,-0.00168191,-0.15589
0.0140218,0.281331,6599.62,-3875.5,55.8502,758.392,0.0484923,0.203511,-0.00257662,-0.245288
0.0138314,0.301888,6599.63,-3875.5,55.0917,757.445,0.0487835,0.250191,-0.0021377,-0.198608
0.0142566,0.273319,6599.61,-3875.5,56.5586,757.224,0.0483375,0.193994,-0.00283746,-0.254805
0.0141929,0.318888,6599.61,-3875.5,56.3541,753.896,0.0482517,0.255736,-0.00221061,-0.193063
0.0137188,0.297817,6599.63,-3875.5,54.8553,759.043,0.0490747,0.234173,-0.00240894,-0.214626
0.0143476,0.298701,6599.6,-3875.5,56.9632,753.389,0.0479504,0.229295,-0.00237138,-0.219504
0.0142,0.304519,6599.61,-3875.5,56.4443,753.861,0.047949,0.244526,-0.00212606,-0.204273
0.0136905,0.302924,6599.64,-3875.5,54.6028,758.531,0.0490062,0.25344,-0.00206186,-0.195358
0.0141077,0.314474,6599.61,-3875.5,56.2514,754.807,0.0485259,0.244052,-0.00228642,-0.204747
0.0141543,0.304573,6599.61,-3875.5,56.4102,755.018,0.0486563,0.234574,-0.00243064,-0.214225
0.0144006,0.297671,6599.6,-3875.5,57.2643,753.364,0.0482559,0.222813,-0.00275583,-0.225986
0.0143354,0.287905,6599.6,-3875.5,56.9934,755.55,0.0483518,0.201806,-0.00269314,-0.246993
0.0141834,0.303226,6599.61,-3875.5,56.4946,754.368,0.0481005,0.235605,-0.00249629,-0.213194
0.0140956,0.292709,6599.62,-3875.5,55.8788,757.232,0.0485398,0.218302,-0.00282889,-0.230497
0.0142284,0.300021,6599.6,-3875.5,56.4041,754.997,0.0482833,0.230396,-0.00205642,-0.218403
0.014196,0.308259,6599.61,-3875.5,56.4164,754.13,0.0484874,0.248985,-0.00230664,-0.199814
0.0142153,0.303714,6599.61,-3875.5,56.2822,754.639,0.0483318,0.24298,-0.00214498,-0.205819
0.0141202,0.300144,6599.61,-3875.5,56.1384,754.191,0.0484355,0.261679,-0.00234924,-0.18712
0.0138966,0.324853,6599.62,-3875.5,55.1167,756.116,0.0488884,0.273111,-0.00198175,-0.175688
0.0142351,0.307088,6599.6,-3875.5,56.6044,754.594,0.0483667,0.230175,-0.00236714,-0.218624
0.0139954,0.330143,6599.62,-3875.5,55.6805,753.858,0.048655,0.288363,-0.00171614,-0.160436
0.0140071,0.317721,6599.62,-3875.5,56.1769,752.957,0.0481632,0.276447,-0.00164396,-0.172352
0.0137883,0.317538,6599.63,-3875.5,54.8827,756.64,0.0489851,0.275312,-0.00175833,-0.173487
0.0142594,0.307277,6599.6,-3875.5,56.6454,753.459,0.0481946,0.246287,-0.00207476,-0.202512
0.0139553,0.271051,6599.62,-3875.5,55.5726,761.478,0.0490102,0.193188,-0.00278902,-0.255611
0.0137484,0.293689,6599.63,-3875.5,54.665,759.417,0.0490122,0.233687,-0.00258451,-0.215112
0.014106,0.339779,6599.61,-3875.5,56.7723,752.018,0.0480973,0.269338,-0.00209095,-0.179461
0.0142687,0.300899,6599.6,-3875.5,56.7775,754.059,0.0482473,0.229398,-0.00265961,-0.219401
0.0139618,0.277475,6599.62,-3875.5,55.9894,758.272,0.048446,0.20036,-0.00278353,-0.248439
0.0141749,0.334143,6599.61,-3875.5,56.493,750.885,0.0479682,0.297985,-0.00172047,-0.150814
0.0139275,0.286499,6599.62,-3875.5,55.7893,758.77,0.0488412,0.204674,-0.00282988,-0.244125
0.014138,0.334094,6599.61,-3875.5,56.4143,751.726,0.0480983,0.287945,-0.00210971,-0.160854
0.0143772,0.291657,6599.6,-3875.5,57.275,753.348,0.0476751,0.215591,-0.00256734,-0.233208
0.0138451,0.338556,6599.63,-3875.5,54.9263,754.933,0.0485746,0.298357,-0.00133288,-0.150442
0.0140902,0.33161,6599.62,-3875.5,56.1093,753.099,0.0484018,0.280562,-0.00189955,-0.168237
0.014296,0.306655,6599.6,-3875.5,56.6859,753.337,0.047941,0.240484,-0.00234105,-0.208315
0.0144101,0.295382,6599.59,-3875.5,57.3636,753.132,0.0478538,0.219143,-0.00286561,-0.229656
0.0141668,0.282015,6599.61,-3875.5,56.6224,757.041,0.0485536,0.196722,-0.00256665,-0.252077
0.0138793,0.294144,6599.62,-3875.5,56.0095,756.628,0.0484925,0.22236,-0.00235503,-0.226439
0.0142126,0.330083,6599.61,-3875.5,56.5475,752.671,0.0483032,0.268979,-0.00196814,-0.17982
0.0144258,0.308297,6599.59,-3875.5,57.5276,751.309,0.0478908,0.243873,-0.00266801,-0.204925
0.0138249,0.32958,6599.63,-3875.5,55.0584,755.647,0.0488465,0.282584,-0.00177792,-0.166214
0.0139433,0.29911,6599.62,-3875.5,55.401,757.556,0.0489542,0.235514,-0.00232721,-0.213285
0.0144171,0.296123,6599.59,-3875.5,57.2556,753.548,0.0479859,0.216435,-0.00254992,-0.232364
0.0138982,0.313812,6599.63,-3875.5,55.3162,756.146,0.0485463,0.26167,-0.00187589,-0.187129
0.013748,0.311416,6599.63,-3875.5,54.6998,757.747,0.0488867,0.261008,-0.00223584,-0.187791
0.0138452,0.303505,6599.63,-3875.5,54.8155,758.288,0.0491753,0.249551,-0.00209386,-0.199248
0.013816,0.303359,6599.63,-3875.5,54.9156,758.382,0.0489808,0.24245,-0.00241717,-0.206349
0.0137867,0.296465,6599.63,-3875.5,55.0003,758.438,0.0488974,0.237502,-0.00250502,-0.211297
0.0139479,0.29443,6599.63,-3875.5,55.2111,758.436,0.0488871,0.22897,-0.00238158,-0.219829
0.0143313,0.301245,6599.6,-3875.5,56.69,753.885,0.0481543,0.235597,-0.00239462,-0.213202
0.0141112,0.319343,6599.61,-3875.5,56.2152,753.486,0.0482384,0.266809,-0.00199925,-0.18199
0.0139905,0.32431,6599.62,-3875.5,55.7512,754.098,0.0483427,0.277217,-0.00199829,-0.171581
0.0139653,0.272102,6599.62,-3875.5,55.201,760.36,0.0489571,0.203059,-0.00273143,-0.24574
0.0142785,0.311651,6599.6,-3875.5,57.0803,752.581,0.047995,0.242047,-0.00231197,-0.206752
0.0139498,0.324045,6599.62,-3875.5,55.3117,755.309,0.0489184,0.2818,-0.00183515,-0.166999
0.014177,0.280169,6599.61,-3875.5,56.4075,756.977,0.0481653,0.200533,-0.00307243,-0.248266
0.014074,0.317879,6599.61,-3875.5,56.1996,755.168,0.0483938,0.269067,-0.00188947,-0.179732
0.0141038,0.279815,6599.61,-3875.5,56.2426,757.179,0.0486058,0.208113,-0.00274807,-0.240686
0.0139577,0.341667,6599.62,-3875.5,55.2884,753.559,0.0486184,0.308844,-0.00128946,-0.139955
0.013933,0.309773,6599.62,-3875.5,56.0446,754.376,0.0484015,0.259577,-0.00230158,-0.189222
0.0138596,0.277808,6599.62,-3875.5,55.0005,760.834,0.0492578,0.207778,-0.00287774,-0.241021
0.0138141,0.320044,6599.63,-3875.5,55.176,756.09,0.0486232,0.267953,-0.00189222,-0.180846
0.0141409,0.346159,6599.61,-3875.5,56.2966,750.948,0.0479887,0.304846,-0.00174057,-0.143953
0.0142631,0.308325,6599.6,-3875.5,56.6194,753.349,0.0478235,0.242463,-0.00253236,-0.206336
0.0139586,0.276215,6599.62,-3875.5,55.5443,759.873,0.048602,0.195489,-0.00285518,-0.25331
0.0141905,0.293332,6599.61,-3875.5,56.3063,756.03,0.0484809,0.220447,-0.00262371,-0.228352
0.0137947,0.314587,6599.63,-3875.5,54.875,757.26,0.0488023,0.262848,-0.00193912,-0.185951
0.0142882,0.296165,6599.6,-3875.5,57.1133,753.37,0.0479149,0.223758,-0.00235114,-0.225041
0.0143773,0.293971,6599.6,-3875.5,57.0702,754.878,0.0482442,0.208631,-0.00243113,-0.240168
0.0137868,0.287736,6599.63,-3875.5,55.0934,759.52,0.0488726,0.217354,-0.00254116,-0.231445
0.0138344,0.334144,6599.63,-3875.5,54.9786,754.985,0.0487989,0.297111,-0.0016145,-0.151688
0.0142305,0.311945,6599.61,-3875.5,56.5128,753.773,0.0483087,0.248159,-0.00237879,-0.20064
0.0141971,0.319333,6599.61,-3875.5,56.511,753.29,0.04801,0.253919,-0.00204161,-0.194879
0.0142684,0.319524,6599.6,-3875.5,56.8847,751.917,0.047929,0.264558,-0.00181419,-0.184241
0.0140861,0.29206,6599.61,-3875.5,56.3562,755.574,0.0487543,0.228845,-0.00217816,-0.219954
0.0141687,0.339324,6599.61,-3875.5,56.3306,751.072,0.0480674,0.303577,-0.00156431,-0.145222
0.0138665,0.330825,6599.62,-3875.5,55.5006,754.198,0.0485079,0.287115,-0.00164284,-0.161684
0.0139109,0.329204,6599.63,-3875.5,54.7119,755.77,0.0489171,0.297191,-0.00157615,-0.151608
0.0139673,0.310948,6599.62,-3875.5,55.4253,755.672,0.0487166,0.265585,-0.00192857,-0.183214
0.0136788,0.278653,6599.64,-3875.5,54.653,760.801,0.0494225,0.22021,-0.00235392,-0.228589
0.0139848,0.327932,6599.62,-3875.5,55.8742,754.296,0.0482564,0.267936,-0.00191641,-0.180863
0.0144112,0.287609,6599.6,-3875.5,57.2906,753.878,0.0479206,0.211713,-0.00275102,-0.237086
0.013889,0.323804,6599.62,-3875.5,54.875,756.522,0.0488913,0.276855,-0.00150959,-0.171943
0.0141508,0.3473,6599.61,-3875.5,55.854,752.742,0.0483814,0.296,-0.00163061,-0.152799
0.0142553,0.294826,6599.6,-3875.5,56.5902,754.857,0.0484758,0.226787,-0.00257486,-0.222011
0.0142781,0.329098,6599.6,-3875.5,56.5556,751.596,0.0477831,0.282317,-0.00173706,-0.166482
0.0137055,0.301158,6599.63,-3875.5,54.4567,759.14,0.048949,0.247848,-0.00205047,-0.200951
0.0138848,0.331348,6599.63,-3875.5,54.9609,755.112,0.0488753,0.297624,-0.00196605,-0.151175
0.0141114,0.340201,6599.61,-3875.5,56.3001,752.262,0.0481649,0.284139,-0.00143023,-0.16466
0.0142964,0.328244,6599.6,-3875.5,56.853,751.778,0.0476857,0.263595,-0.00182684,-0.185204
0.0140207,0.293675,6599.62,-3875.5,55.8103,757.084,0.0487845,0.225735,-0.00261038,-0.223064
0.0135881,0.312312,6599.64,-3875.5,54.6256,758.508,0.049088,0.25414,-0.00188342,-0.194659
0.0140225,0.292558,6599.62,-3875.5,56.1276,755.464,0.0485711,0.237159,-0.00224398,-0.21164
0.0137969,0.286008,6599.63,-3875.5,54.8536,759.846,0.049115,0.22356,-0.00238581,-0.225239
0.0139683,0.316361,6599.62,-3875.5,55.3824,757.031,0.0489797,0.247634,-0.00182262,-0.201165
0.0139441,0.278903,6599.62,-3875.5,55.5649,759.482,0.0490411,0.204394,-0.00263817,-0.244404
0.0137867,0.316306,6599.63,-3875.5,54.6211,757.653,0.048968,0.269457,-0.00171401,-0.179342
0.0138032,0.321989,6599.63,-3875.5,54.5707,760.875,0.0490205,0.268573,-0.00183661,-0.180226
0.0138378,0.296187,6599.63,-3875.5,55.0885,758.494,0.0489247,0.232837,-0.00226738,-0.215962
0.014033,0.338176,6599.62,-3875.5,55.9927,751.776,0.0478665,0.302502,-0.00152855,-0.146297
0.0136587,0.325054,6599.64,-3875.5,54.5605,756.62,0.0489521,0.28867,-0.00157432,-0.160129
0.0140958,0.288909,6599.61,-3875.5,55.9211,757.182,0.0485826,0.217758,-0.00236207,-0.231041
0.0143001,0.316277,6599.6,-3875.5,56.9565,752.733,0.0481776,0.24649,-0.00235662,-0.202309
0.0136935,0.286514,6599.64,-3875.5,54.6447,760.363,0.0492298,0.224691,-0.00246431,-0.224108
0.0140782,0.325868,6599.61,-3875.5,56.953,750.654,0.0480069,0.286517,-0.0015018,-0.162282
0.0139506,0.346963,6599.62,-3875.5,55.6239,753.209,0.0483901,0.296904,-0.00161933,-0.151895
0.0141242,0.28598,6599.61,-3875.5,56.17,756.285,0.0484285,0.221439,-0.00229931,-0.22736
0.0137209,0.334526,6599.63,-3875.5,54.6298,756.595,0.0490753,0.28865,-0.00135277,-0.160149
0.013727,0.311291,6599.63,-3875.5,54.6002,758.984,0.0493437,0.250941,-0.00220924,-0.197858
0.0143795,0.326194,6599.6,-3875.5,57.1135,752.254,0.0489591,0.266003,-0.00182101,-0.182796
0.0141534,0.305847,6599.61,-3875.5,56.2024,754.663,0.0483747,0.245965,-0.00204976,-0.202834
0.0139534,0.287076,6599.62,-3875.5,55.4905,759.326,0.0493139,0.21234,-0.00229324,-0.236459
0.0142548,0.340456,6599.61,-3875.5,56.5361,751.523,0.0480254,0.28622,-0.00177506,-0.162579
0.0141896,0.322704,6599.61,-3875.5,56.554,753.198,0.0486847,0.266562,-0.00180383,-0.182237
0.0144,0.298737,6599.6,-3875.5,57.4414,752.444,0.0479615,0.226576,-0.0026675,-0.222223
0.0141436,0.348236,6599.61,-3875.5,55.8108,751.937,0.0480992,0.307877,-0.00147016,-0.140922
0.0140172,0.320971,6599.62,-3875.5,55.9845,753.655,0.0483886,0.276874,-0.00166292,-0.171925
0.0139772,0.321646,6599.62,-3875.5,55.6623,754.676,0.048648,0.274528,-0.00220333,-0.174271
0.0137984,0.312124,6599.63,-3875.5,55.5863,756.153,0.0486308,0.250374,-0.00196109,-0.198425
0.0139648,0.303052,6599.62,-3875.5,55.3847,757.277,0.0487523,0.240703,-0.00235057,-0.208096
0.0143764,0.332261,6599.6,-3875.5,57.1701,750.711,0.048044,0.275101,-0.00164693,-0.173698
0.013908,0.319928,6599.62,-3875.5,55.3491,755.786,0.0486653,0.267433,-0.00187313,-0.181366
0.0137949,0.285733,6599.63,-3875.5,54.8372,760.375,0.0491552,0.217079,-0.00214015,-0.23172
0.0143166,0.323259,6599.6,-3875.5,56.6621,752.746,0.0482904,0.262927,-0.00193903,-0.185872
0.0138188,0.296608,6599.63,-3875.5,54.7996,759.378,0.0491083,0.230616,-0.00234648,-0.218183
0.0138372,0.304984,6599.62,-3875.5,55.5027,756.719,0.0489194,0.246859,-0.00257345,-0.20194
0.0140569,0.343729,6599.61,-3875.5,55.9217,752.121,0.0480614,0.300293,-0.00160454,-0.148506
0.0138997,0.299556,6599.62,-3875.5,55.4801,756.737,0.0485949,0.243333,-0.00201286,-0.205466
0.0138139,0.337203,6599.63,-3875.5,55.6093,753.818,0.0483945,0.287639,-0.00192473,-0.16116
0.0140154,0.2853,6599.62,-3875.5,55.7074,758.42,0.0488814,0.211685,-0.00240264,-0.237114
0.0138543,0.336538,6599.63,-3875.5,55.0172,755.339,0.0487821,0.290371,-0.00166602,-0.158428
0.0139341,0.328563,6599.62,-3875.5,55.34,755.143,0.0486753,0.280455,-0.00187279,-0.168344
0.0138144,0.302857,6599.63,-3875.5,55.1804,757.879,0.0487662,0.236511,-0.00218768,-0.212288
0.0139023,0.295851,6599.62,-3875.5,55.1558,758.13,0.0488939,0.234998,-0.00252151,-0.213801
0.0139915,0.268107,6599.62,-3875.5,55.6798,760.061,0.0488133,0.187935,-0.00295413,-0.260864
0.0140019,0.349113,6599.62,-3875.5,55.6819,752.226,0.0483501,0.311806,-0.00162008,-0.136993
0.0138961,0.316265,6599.62,-3875.5,55.5374,756.482,0.0487807,0.248487,-0.00195831,-0.200312
0.0143752,0.325179,6599.59,-3875.5,57.4012,750.501,0.0477145,0.264958,-0.00195188,-0.183841
0.014472,0.312777,6599.59,-3875.5,57.5669,751.178,0.0474894,0.240034,-0.00241736,-0.208765
0.0143381,0.327478,6599.6,-3875.5,57.2087,750.504,0.0477217,0.275441,-0.00182268,-0.173358
0.0138124,0.341931,6599.63,-3875.5,55.0693,754.191,0.048468,0.301848,-0.00163166,-0.146951
0.0136611,0.307975,6599.63,-3875.5,54.4361,758.562,0.0493496,0.265754,-0.0019375,-0.183045
0.0138737,0.31488,6599.63,-3875.5,55.2713,756.32,0.0488178,0.262978,-0.00189381,-0.185821
0.0138756,0.27446,6599.63,-3875.5,55.3691,760.352,0.0489033,0.197553,-0.00289498,-0.251246
0.0139741,0.287275,6599.62,-3875.5,55.2989,759.626,0.0488784,0.209761,-0.00243467,-0.239038
0.0135958,0.304182,6599.64,-3875.5,54.3463,758.835,0.0490263,0.259152,-0.00193671,-0.189647
0.0142283,0.295978,6599.6,-3875.5,56.548,755.203,0.048416,0.224026,-0.0026329,-0.224773
0.0138145,0.329588,6599.63,-3875.5,55.2194,754.622,0.0485421,0.291356,-0.0016455,-0.157443
0.0140726,0.284877,6599.61,-3875.5,55.8397,758.428,0.0486697,0.205248,-0.00276484,-0.243551
0.0138301,0.291424,6599.63,-3875.5,55.5751,758.179,0.048746,0.217893,-0.00254212,-0.230906
0.01391,0.308712,6599.62,-3875.5,55.4571,756.845,0.04869,0.244281,-0.00210617,-0.204518
0.0141128,0.275045,6599.61,-3875.5,56.0138,759.089,0.0488507,0.192235,-0.00295696,-0.256564
0.0144538,0.314852,6534.38,-3875.5,57.631,757.385,0.0488728,0.211276,-0.00243781,-0.237523
0.0144394,0.312347,6599.6,-3875.5,57.1093,752.441,0.0480262,0.24286,-0.00229352,-0.205939
0.0139949,0.291543,6599.62,-3875.5,55.4275,758.296,0.0487786,0.221425,-0.00238399,-0.227374
0.0136945,0.307055,6599.63,-3875.5,54.8796,758.677,0.048927,0.237374,-0.00217719,-0.211425
0.0137205,0.333025,6599.63,-3875.5,54.8161,755.766,0.0488052,0.291844,-0.0014886,-0.156955
0.0141601,0.294003,6599.61,-3875.5,57.0233,753.256,0.0483932,0.234731,-0.00208138,-0.214068
0.0138085,0.286682,6599.63,-3875.5,54.6924,759.989,0.0491039,0.226287,-0.00234409,-0.222512
0.01394,0.288978,6599.62,-3875.5,55.6783,757.295,0.0485236,0.223443,-0.00232415,-0.225356
0.0135632,0.303226,6599.64,-3875.5,54.2076,759.125,0.0492424,0.262752,-0.00200416,-0.186047
0.0143848,0.320183,6599.6,-3875.5,57.0282,751.801,0.0479063,0.259732,-0.00206348,-0.189067
0.0136518,0.308797,6599.64,-3875.5,54.3818,758.507,0.0492618,0.267224,-0.00177468,-0.181574
0.0143095,0.290809,6599.6,-3875.5,56.8926,754.819,0.0480748,0.212929,-0.00261326,-0.23587
0.0144467,0.349852,6599.59,-3875.5,54.9958,758.106,0.0490064,0.244415,-0.00204305,-0.204384
0.0137747,0.322041,6599.63,-3875.5,55.094,755.922,0.0484879,0.273539,-0.00192852,-0.17526
0.0140935,0.286496,6599.62,-3875.5,56.1962,756.881,0.0484669,0.212249,-0.00269432,-0.23655
