tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0202257,-0.584828,6599.21,-3875.5,80.5726,708.242,0.0388503,5.58754,-0.00318955,-0.246849
0.0205609,-0.602075,6599.18,-3875.5,81.8322,706.241,0.0382861,5.55867,-0.00352577,-0.275713
0.0206611,-0.574754,6599.17,-3875.5,82.3021,708.046,0.0382344,5.60587,-0.00269294,-0.228517
0.0204366,-0.609911,6599.19,-3875.5,81.2403,706.066,0.0384164,5.54804,-0.00382292,-0.286347
0.0202885,-0.583899,6599.2,-3875.5,80.6743,708.284,0.0386636,5.59623,-0.00302958,-0.238151
0.0206324,-0.569916,6599.17,-3875.5,82.2486,708.261,0.0384172,5.61065,-0.0025815,-0.223735
0.0207786,-0.594553,6599.17,-3875.5,82.4723,706.739,0.0380831,5.57253,-0.00301976,-0.261852
0.0202594,-0.595533,6599.2,-3875.5,80.4979,707.456,0.0384578,5.57399,-0.003056,-0.2604
0.020489,-0.577323,6599.18,-3875.5,81.3293,708.262,0.0385382,5.60194,-0.00263585,-0.23245
0.0208491,-0.593057,6599.15,-3875.5,82.7188,706.887,0.0381626,5.57762,-0.0031359,-0.256769
0.0207554,-0.595939,6599.16,-3875.5,82.7004,706.246,0.0380059,5.5667,-0.00329867,-0.267689
0.0202885,-0.572237,6599.2,-3875.5,81.143,708.601,0.0387428,5.60963,-0.00272424,-0.224755
0.0205977,-0.583703,6599.18,-3875.5,82.0886,707.567,0.0380876,5.58903,-0.00344458,-0.245357
0.0204253,-0.591921,6599.19,-3875.5,81.42,706.829,0.0380008,5.57453,-0.00288963,-0.259853
0.0207089,-0.587118,6599.16,-3875.5,82.8641,707.398,0.0381503,5.58965,-0.00310324,-0.244733
0.0205577,-0.598457,6599.18,-3875.5,82.0309,706.414,0.0382507,5.56474,-0.00347968,-0.269651
0.0205768,-0.583817,6599.18,-3875.5,81.8248,707.819,0.0384069,5.59127,-0.00306268,-0.24312
0.0203299,-0.605562,6599.19,-3875.5,80.9236,705.835,0.0382992,5.53917,-0.00360912,-0.295218
0.0206337,-0.571726,6599.17,-3875.5,82.1681,708.198,0.0381871,5.61666,-0.00283446,-0.217724
0.020397,-0.61119,6599.19,-3875.5,81.2637,705.943,0.0386293,5.5395,-0.00386866,-0.294889
0.0203861,-0.603491,6599.19,-3875.5,81.4427,706.183,0.038487,5.55107,-0.00354586,-0.283314
0.0202455,-0.594726,6599.2,-3875.5,80.3333,707.525,0.0386619,5.56818,-0.00351661,-0.266203
0.0203598,-0.6024,6599.19,-3875.5,81.1454,706.414,0.0385822,5.55321,-0.00360433,-0.281177
0.0202778,-0.598804,6599.2,-3875.5,80.7657,706.888,0.0387926,5.55709,-0.00347233,-0.277298
0.0203415,-0.609011,6599.19,-3875.5,81.1037,705.947,0.0384644,5.54146,-0.00377174,-0.292929
0.0202707,-0.582975,6599.19,-3875.5,80.807,708.359,0.0389543,5.59329,-0.00289704,-0.241101
0.0203365,-0.611637,6599.2,-3875.5,81.5925,705.658,0.0383081,5.54073,-0.00341198,-0.293658
0.0203683,-0.582785,6599.19,-3875.5,80.8827,708.162,0.0384696,5.59571,-0.00309887,-0.238677
0.0204433,-0.602794,6599.18,-3875.5,81.1035,706.453,0.0384152,5.55745,-0.00342959,-0.276938
0.0205489,-0.586061,6599.18,-3875.5,81.7823,707.47,0.0383246,5.58422,-0.0030651,-0.250164
0.0202402,-0.587907,6599.2,-3875.5,80.3846,707.907,0.03852,5.58217,-0.00296459,-0.252218
0.0204251,-0.589711,6599.19,-3875.5,81.5329,707.672,0.0382427,5.59057,-0.0031099,-0.243817
0.0207589,-0.58292,6599.16,-3875.5,81.8673,707.878,0.0385144,5.59259,-0.00318661,-0.241794
0.0203529,-0.57119,6599.2,-3875.5,81.1442,708.55,0.0385863,5.61782,-0.00245013,-0.216569
0.0203949,-0.589978,6599.18,-3875.5,81.3983,707.284,0.0383914,5.57942,-0.00317431,-0.254966
0.0202558,-0.581468,6599.21,-3875.5,80.737,708.086,0.0385114,5.5955,-0.00312875,-0.23889
0.0202881,-0.60698,6599.2,-3875.5,80.8253,706.31,0.0386629,5.54467,-0.00363102,-0.289713
0.0204098,-0.563519,6599.19,-3875.5,81.3141,708.642,0.0384448,5.62799,-0.00255485,-0.2064
0.0205605,-0.590505,6599.18,-3875.5,81.8143,707.319,0.0382469,5.58305,-0.00321192,-0.251333
0.0202271,-0.599399,6599.2,-3875.5,80.4897,706.562,0.0385036,5.55075,-0.0034982,-0.283632
0.0205401,-0.609723,6599.18,-3875.5,81.7347,705.537,0.0379832,5.54917,-0.00358456,-0.285219
0.0204979,-0.609303,6599.18,-3875.5,81.6997,705.869,0.0383715,5.54826,-0.00372947,-0.286129
0.0207522,-0.577036,6599.16,-3875.5,82.656,707.819,0.0380459,5.60613,-0.00271511,-0.228254
0.0206819,-0.576748,6599.17,-3875.5,82.3228,707.905,0.0382742,5.6021,-0.00274946,-0.232285
0.0202349,-0.604085,6599.2,-3875.5,80.7327,706.508,0.0385905,5.55207,-0.00386516,-0.282314
0.0205002,-0.594689,6599.18,-3875.5,81.5777,706.921,0.0385329,5.56817,-0.00335034,-0.266216
0.020445,-0.604435,6599.19,-3875.5,81.3778,705.987,0.0383611,5.55122,-0.00353261,-0.283163
0.0207067,-0.588424,6599.17,-3875.5,82.4139,707.042,0.0380815,5.58164,-0.0032285,-0.252746
0.0205764,-0.594887,6599.17,-3875.5,82.4085,706.5,0.0381694,5.56869,-0.003514,-0.265692
0.0203834,-0.608315,6599.19,-3875.5,81.0626,706.077,0.0384663,5.54465,-0.00377146,-0.289741
0.020495,-0.592229,6599.19,-3875.5,81.6664,707.491,0.0386486,5.57824,-0.00327305,-0.256147
0.0202816,-0.59212,6599.2,-3875.5,80.6577,707.507,0.0386451,5.57387,-0.00352247,-0.260516
0.0203317,-0.577901,6599.19,-3875.5,81.2631,707.617,0.0383317,5.58455,-0.00335215,-0.249833
0.0205565,-0.583196,6599.18,-3875.5,81.8243,707.759,0.0383396,5.59272,-0.00296185,-0.241669
0.0205517,-0.580014,6599.18,-3875.5,82.0134,708.069,0.0383345,5.60445,-0.00252746,-0.229932
0.0202481,-0.57198,6599.2,-3875.5,80.7409,708.189,0.0383569,5.60384,-0.002934,-0.230546
0.0204505,-0.571803,6599.18,-3875.5,81.3088,707.436,0.0384233,5.58161,-0.00315332,-0.25278
0.0205917,-0.582976,6599.17,-3875.5,81.9928,707.675,0.0383744,5.59232,-0.00299502,-0.242071
0.0207216,-0.599672,6599.16,-3875.5,82.507,705.903,0.0378369,5.56067,-0.00330276,-0.273714
0.0202916,-0.596433,6599.2,-3875.5,80.508,707.229,0.0385194,5.56743,-0.00322724,-0.266952
0.0202604,-0.57575,6599.2,-3875.5,80.4726,708.279,0.0380094,5.59917,-0.00283153,-0.235213
0.0205544,-0.57757,6599.18,-3875.5,81.8554,708.183,0.0382886,5.60871,-0.0029346,-0.225672
0.0204497,-0.620339,6599.18,-3875.5,81.4423,705.747,0.0385807,5.53266,-0.00382865,-0.301727
0.020668,-0.594442,6599.16,-3875.5,82.1496,707.047,0.0382957,5.57541,-0.00318069,-0.258974
0.0206769,-0.605157,6599.17,-3875.5,82.5464,706.02,0.0379508,5.56194,-0.00323124,-0.272444
0.020057,-0.582303,6599.22,-3875.5,80.172,708.367,0.0388731,5.58884,-0.00301119,-0.245549
0.0206726,-0.56909,6599.17,-3875.5,82.1718,708.343,0.0383364,5.62057,-0.00253325,-0.213821
0.0202504,-0.595004,6599.2,-3875.5,80.4638,707.349,0.0386614,5.56915,-0.00322015,-0.26524
0.0206089,-0.580938,6599.17,-3875.5,82.1063,707.714,0.038174,5.59804,-0.00286978,-0.236343
0.0203614,-0.585877,6599.19,-3875.5,81.1475,707.736,0.0386967,5.58279,-0.00333476,-0.251594
0.0205014,-0.583065,6599.19,-3875.5,81.6277,707.899,0.0386684,5.59144,-0.00321131,-0.242951
0.0205035,-0.572054,6599.18,-3875.5,81.4475,708.256,0.0384751,5.60867,-0.00254654,-0.22572
0.0204093,-0.590878,6599.19,-3875.5,81.2685,707.448,0.0387627,5.57399,-0.00351442,-0.260398
0.0203509,-0.610116,6599.2,-3875.5,81.3223,705.916,0.0385023,5.5437,-0.00356658,-0.290686
0.0207773,-0.574949,6599.16,-3875.5,82.6825,707.913,0.0381787,5.60428,-0.00277342,-0.230108
0.0202464,-0.586851,6599.2,-3875.5,80.8493,707.73,0.0385942,5.58113,-0.00337459,-0.253252
0.0205494,-0.599597,6599.18,-3875.5,81.9429,706.211,0.0382428,5.55985,-0.00349525,-0.274537
0.0207084,-0.588049,6599.17,-3875.5,82.2529,707.426,0.038298,5.58449,-0.00330669,-0.249894
0.0205684,-0.61192,6599.17,-3875.5,81.8067,705.473,0.0382743,5.53706,-0.00383638,-0.297323
0.020303,-0.590138,6599.2,-3875.5,80.7766,707.417,0.038491,5.57257,-0.00326033,-0.261817
0.0203041,-0.578574,6599.2,-3875.5,81.1007,708.256,0.0386744,5.59827,-0.00268368,-0.236117
0.0206781,-0.595182,6599.16,-3875.5,82.1987,707.109,0.03826,5.57766,-0.00322332,-0.256724
0.0208418,-0.581404,6599.15,-3875.5,82.8323,707.381,0.0379298,5.5904,-0.00308901,-0.243984
0.020331,-0.569061,6599.2,-3875.5,80.6569,708.787,0.0389825,5.60692,-0.00273964,-0.227469
0.0205322,-0.60884,6599.17,-3875.5,81.6935,705.518,0.0381235,5.54116,-0.00390478,-0.293223
0.0205101,-0.561133,6599.17,-3875.5,81.5832,708.654,0.0384828,5.62956,-0.00241085,-0.204826
0.0206057,-0.595304,6599.17,-3875.5,81.8381,706.402,0.0381588,5.56583,-0.00335739,-0.268557
0.0205967,-0.574162,6599.18,-3875.5,81.8985,708.23,0.0385923,5.60582,-0.00272617,-0.228563
0.02028,-0.591701,6599.2,-3875.5,80.6099,707.532,0.0386123,5.57403,-0.003599,-0.260353
0.020512,-0.59264,6599.18,-3875.5,81.4761,707.108,0.0386033,5.56951,-0.0034959,-0.264876
0.0206561,-0.605239,6599.17,-3875.5,82.4065,706.066,0.0381975,5.55858,-0.00357863,-0.275811
0.0203056,-0.600586,6599.2,-3875.5,80.8068,706.717,0.0385764,5.55616,-0.00357713,-0.278226
0.0200124,-0.596203,6599.22,-3875.5,80.3335,707.078,0.0384594,5.56189,-0.00355995,-0.272499
0.0204924,-0.562649,6599.19,-3875.5,81.5736,708.451,0.0381503,5.62737,-0.00267127,-0.20702
0.0207388,-0.596804,6599.16,-3875.5,82.5644,706.526,0.0383266,5.56625,-0.00340029,-0.268133
0.0206615,-0.608555,6599.17,-3875.5,82.0692,705.37,0.038089,5.54308,-0.00356321,-0.291308
0.0203189,-0.605978,6599.19,-3875.5,81.3262,705.915,0.0383506,5.54782,-0.0036097,-0.286568
0.0203548,-0.608648,6599.19,-3875.5,81.0743,705.843,0.0385502,5.537,-0.00372786,-0.29739
0.0202561,-0.586879,6599.2,-3875.5,80.7855,708.047,0.0386935,5.58734,-0.00315099,-0.247044
0.0204762,-0.573775,6599.18,-3875.5,81.7033,708.05,0.0382371,5.60557,-0.00285149,-0.228815
0.0203865,-0.567349,6599.19,-3875.5,81.0224,708.751,0.0386527,5.62016,-0.00242048,-0.21423
0.0204271,-0.605342,6599.18,-3875.5,81.2052,706.221,0.0383341,5.55406,-0.00339631,-0.280324
0.0207689,-0.594385,6599.16,-3875.5,82.6334,706.489,0.0381151,5.56765,-0.003314,-0.26674
0.0203955,-0.572249,6599.19,-3875.5,81.0585,708.679,0.0386336,5.61277,-0.00276102,-0.221616
0.0205472,-0.604131,6599.18,-3875.5,81.7833,706.053,0.0381368,5.55807,-0.00344915,-0.276319
0.0203087,-0.565781,6599.19,-3875.5,80.8118,708.906,0.0388543,5.61709,-0.00285816,-0.217293
0.0206436,-0.614133,6599.17,-3875.5,82.0733,705.431,0.0382094,5.54358,-0.00373532,-0.290808
0.0204484,-0.571536,6599.19,-3875.5,81.4311,708.442,0.0384712,5.6164,-0.0026199,-0.217984
0.0206317,-0.570913,6599.17,-3875.5,82.4247,707.961,0.0380038,5.61316,-0.00286867,-0.221225
0.0202191,-0.594951,6599.2,-3875.5,80.5368,707.449,0.0387602,5.56666,-0.00331753,-0.267728
0.0204556,-0.574971,6599.18,-3875.5,81.7389,708.479,0.0384926,5.61368,-0.00284498,-0.220706
0.0206338,-0.595236,6599.17,-3875.5,82.0028,706.906,0.0383827,5.56971,-0.00333012,-0.264676
0.0202475,-0.601449,6599.2,-3875.5,80.7351,706.628,0.0383322,5.55772,-0.00362868,-0.276669
0.0207082,-0.575309,6599.16,-3875.5,82.5856,708.123,0.0383178,5.60954,-0.00295359,-0.224842
0.0201798,-0.572103,6599.21,-3875.5,80.752,708.639,0.0386659,5.60636,-0.00291627,-0.228029
0.0207705,-0.596065,6599.16,-3875.5,82.5492,706.593,0.0383588,5.56733,-0.0033957,-0.267054
0.0204107,-0.582556,6599.19,-3875.5,81.0765,708.16,0.0387397,5.59172,-0.00304277,-0.242667
0.0206634,-0.572117,6599.17,-3875.5,81.9659,708.333,0.0383446,5.61689,-0.00287231,-0.217491
0.0205113,-0.592415,6599.18,-3875.5,81.7754,706.91,0.038072,5.57717,-0.00333471,-0.257219
0.0203201,-0.566593,6599.19,-3875.5,81.1018,708.54,0.0384689,5.61855,-0.00304226,-0.215841
0.0205904,-0.564561,6599.18,-3875.5,81.9236,708.434,0.0383063,5.62442,-0.00265582,-0.209965
0.0205868,-0.588548,6599.17,-3875.5,81.8876,707.137,0.0381325,5.57869,-0.00302468,-0.255698
0.0203861,-0.58848,6599.18,-3875.5,81.2738,707.697,0.03838,5.58708,-0.00296971,-0.247311
0.0203933,-0.602643,6599.19,-3875.5,80.8266,706.384,0.0382915,5.55398,-0.00376055,-0.280405
0.0205525,-0.610804,6599.18,-3875.5,81.7214,705.688,0.0387202,5.53665,-0.00380567,-0.297741
0.0207197,-0.59939,6599.17,-3875.5,82.5046,706.276,0.0381105,5.56234,-0.00339282,-0.272048
0.0206324,-0.610403,6599.17,-3875.5,81.6309,705.741,0.0383448,5.54542,-0.00347829,-0.288964
0.0204319,-0.593616,6599.19,-3875.5,81.4813,707.165,0.0381117,5.58011,-0.00331147,-0.254278
0.0202524,-0.592692,6599.2,-3875.5,80.5466,707.66,0.038884,5.57006,-0.00353138,-0.264329
0.0206113,-0.590892,6599.17,-3875.5,81.8368,706.89,0.0382661,5.57273,-0.00330023,-0.261655
0.0201968,-0.58308,6599.21,-3875.5,80.5334,708.231,0.0388328,5.58895,-0.00314,-0.245439
0.0204872,-0.58323,6599.18,-3875.5,81.3864,707.865,0.0382856,5.59454,-0.00292132,-0.239845
0.0207935,-0.590534,6599.16,-3875.5,82.5937,707.163,0.0383419,5.58047,-0.0033284,-0.253917
0.0206839,-0.572743,6599.17,-3875.5,82.3358,708.309,0.0383149,5.61535,-0.0026944,-0.219034
0.0203017,-0.564616,6599.2,-3875.5,81.043,708.568,0.0384099,5.6212,-0.00269195,-0.213189
0.020347,-0.603897,6599.19,-3875.5,81.1151,706.264,0.0384243,5.55214,-0.00342796,-0.282245
0.0205175,-0.605077,6599.18,-3875.5,81.904,706.11,0.0382956,5.55689,-0.00366591,-0.277493
0.020455,-0.589263,6599.18,-3875.5,81.5545,707.378,0.0383248,5.58098,-0.00311552,-0.253405
0.0203695,-0.588274,6599.19,-3875.5,81.2491,707.988,0.0385294,5.59177,-0.00302243,-0.242614
0.0203412,-0.574745,6599.19,-3875.5,80.8458,708.75,0.0387833,5.60976,-0.00291733,-0.224621
0.020213,-0.574286,6599.2,-3875.5,80.4821,708.762,0.0386628,5.60559,-0.00298061,-0.2288
0.0204466,-0.603396,6599.19,-3875.5,81.131,706.15,0.0382927,5.55073,-0.00359403,-0.283656
0.0205331,-0.576884,6599.18,-3875.5,81.7559,708.464,0.0387541,5.60561,-0.00282551,-0.228776
0.0202529,-0.566405,6599.2,-3875.5,81.1819,708.684,0.0384635,5.62379,-0.00252496,-0.210592
0.0204763,-0.580502,6599.19,-3875.5,81.7702,707.964,0.0385412,5.5952,-0.00296632,-0.239183
0.0204787,-0.609404,6599.18,-3875.5,81.615,705.331,0.0381155,5.53672,-0.00381977,-0.297668
0.0205427,-0.603462,6599.18,-3875.5,81.6179,706.326,0.038262,5.55918,-0.00354137,-0.275206
0.0203971,-0.595592,6599.19,-3875.5,80.8891,707.022,0.0384402,5.56653,-0.00327471,-0.267857
0.0202762,-0.593449,6599.2,-3875.5,80.812,707.369,0.0385378,5.57257,-0.00344514,-0.26182
0.0204039,-0.572045,6599.19,-3875.5,81.2479,708.956,0.0389889,5.61565,-0.00268441,-0.218735
0.0207804,-0.578453,6599.15,-3875.5,82.6216,707.805,0.0380909,5.60101,-0.00324908,-0.233375
0.0203935,-0.587637,6599.19,-3875.5,81.0164,707.34,0.0382799,5.57869,-0.00334481,-0.255697
0.0203589,-0.585253,6599.19,-3875.5,81.5849,707.052,0.0383746,5.57459,-0.00310026,-0.259799
0.0208126,-0.596988,6599.16,-3875.5,82.5671,706.545,0.0380855,5.57052,-0.00323101,-0.263867
0.0202661,-0.578795,6599.2,-3875.5,80.8132,708.146,0.0383939,5.59868,-0.00288246,-0.235702
0.0206022,-0.609931,6599.17,-3875.5,81.95,705.501,0.0380418,5.5473,-0.0036493,-0.287087
0.0207836,-0.583893,6599.16,-3875.5,82.6721,707.275,0.0380925,5.58616,-0.00297289,-0.248223
0.0204151,-0.602249,6599.19,-3875.5,81.3417,706.469,0.0382874,5.56171,-0.00353603,-0.272675
0.0203833,-0.574274,6599.19,-3875.5,81.1869,708.373,0.0384997,5.60837,-0.00290975,-0.226011
0.0203891,-0.578778,6599.19,-3875.5,81.179,708.169,0.038421,5.60162,-0.00288797,-0.232764
0.0205544,-0.581642,6599.18,-3875.5,81.8929,707.416,0.0380492,5.59022,-0.00308239,-0.244166
0.0203238,-0.582378,6599.2,-3875.5,81.0647,708.413,0.0389081,5.59562,-0.00321779,-0.238765
0.020556,-0.600393,6599.17,-3875.5,81.8069,706.466,0.0384965,5.56083,-0.00362845,-0.273557
0.0206522,-0.573872,6599.17,-3875.5,81.8072,708.64,0.0388143,5.61463,-0.002789,-0.219754
0.0203544,-0.614986,6599.2,-3875.5,81.3492,705.479,0.0382918,5.53731,-0.00396875,-0.297075
0.0203903,-0.599827,6599.19,-3875.5,81.0868,706.59,0.0383182,5.55992,-0.00358877,-0.274465
0.0204438,-0.563759,6599.18,-3875.5,81.3341,708.886,0.0387825,5.62362,-0.00262568,-0.210763
0.0208124,-0.591661,6599.16,-3875.5,82.4618,707.063,0.0381999,5.58019,-0.00317074,-0.254198
0.0203642,-0.590875,6599.19,-3875.5,81.2684,706.912,0.0382193,5.57253,-0.0034286,-0.261853
0.0210706,-0.589426,6599.14,-3875.5,82.6567,707.637,0.038193,5.59773,-0.00280531,-0.236657
0.0204427,-0.574195,6599.19,-3875.5,81.3534,708.273,0.0384612,5.60736,-0.00270593,-0.227025
0.0202289,-0.59013,6599.2,-3875.5,80.4967,708.046,0.0386963,5.58509,-0.0030196,-0.249293
0.020346,-0.572233,6599.19,-3875.5,81.0018,708.582,0.0386035,5.61159,-0.00258722,-0.222793
0.0202879,-0.606225,6599.2,-3875.5,80.8574,706.568,0.0387051,5.5508,-0.00364348,-0.283585
0.0206874,-0.587255,6599.16,-3875.5,82.3661,707.24,0.038189,5.58338,-0.0027347,-0.251007
0.0201089,-0.584584,6599.21,-3875.5,80.441,708.229,0.0386517,5.59177,-0.00313271,-0.242618
0.0204859,-0.601476,6599.17,-3875.5,81.5639,706.086,0.0378682,5.56138,-0.00340853,-0.273003
0.0207538,-0.593758,6599.16,-3875.5,82.8653,706.811,0.0381591,5.57728,-0.0030756,-0.25711
0.0204352,-0.612628,6599.19,-3875.5,81.4557,705.281,0.0382071,5.53145,-0.00401658,-0.302941
0.0207128,-0.589676,6599.17,-3875.5,82.6142,706.453,0.0378985,5.57248,-0.00326713,-0.261907
0.0205042,-0.584076,6599.18,-3875.5,81.697,707.774,0.0383402,5.5927,-0.00322522,-0.241685
0.0201524,-0.592459,6599.2,-3875.5,80.303,708.092,0.0390214,5.57577,-0.00322255,-0.258619
0.0203356,-0.61164,6599.2,-3875.5,81.0977,705.836,0.0379531,5.54558,-0.00342684,-0.288809
0.0207724,-0.59007,6599.16,-3875.5,82.759,706.995,0.0381128,5.58042,-0.00323494,-0.253964
0.0203873,-0.586775,6599.19,-3875.5,81.4251,708.126,0.0385128,5.59668,-0.00248411,-0.237702
0.0207515,-0.589319,6599.16,-3875.5,82.7058,707.155,0.0381081,5.58399,-0.00303501,-0.250395
0.0202583,-0.586295,6599.2,-3875.5,80.4309,708.27,0.0387549,5.58662,-0.00314385,-0.247762
0.0206044,-0.564942,6599.18,-3875.5,81.9181,708.667,0.0386613,5.62497,-0.0025081,-0.20942
0.020841,-0.58259,6599.15,-3875.5,82.8663,707.45,0.0382608,5.58819,-0.00326449,-0.246196
0.0201747,-0.585288,6599.21,-3875.5,80.1598,708.333,0.0389455,5.58459,-0.00313403,-0.249801
0.0203501,-0.565057,6599.19,-3875.5,81.2301,708.67,0.038495,5.62631,-0.00276058,-0.208075
0.020455,-0.58958,6599.19,-3875.5,81.7926,706.948,0.0382173,5.57583,-0.00324952,-0.258556
0.0206009,-0.575793,6599.17,-3875.5,81.8358,708.217,0.0384205,5.60512,-0.00279259,-0.229263
0.0203485,-0.585793,6599.19,-3875.5,80.9824,708.086,0.0386584,5.59253,-0.00275423,-0.241858
0.020389,-0.590612,6599.19,-3875.5,80.9993,706.961,0.038085,5.57352,-0.00309887,-0.260865
0.0205389,-0.581611,6599.18,-3875.5,81.7088,707.467,0.0381827,5.58639,-0.00321613,-0.248
0.0201515,-0.592737,6599.21,-3875.5,80.1291,708.342,0.0390922,5.58052,-0.00327786,-0.253869
0.0206352,-0.599679,6599.17,-3875.5,82.3672,706.364,0.0379809,5.56766,-0.00335093,-0.266723
0.0203193,-0.585951,6599.2,-3875.5,80.6666,707.788,0.0386922,5.58065,-0.00321134,-0.253741
0.02033,-0.579657,6599.2,-3875.5,80.8115,708.175,0.0386348,5.59246,-0.00324137,-0.241924
0.0206706,-0.582644,6599.17,-3875.5,82.5477,707.557,0.0379395,5.59839,-0.00290545,-0.235997
0.0207992,-0.584659,6599.16,-3875.5,82.6989,707.156,0.0380237,5.58963,-0.00295531,-0.244754
0.0207578,-0.580986,6599.16,-3875.5,82.3996,708.083,0.0384195,5.6018,-0.0026722,-0.232586
0.0203112,-0.582511,6599.2,-3875.5,80.7608,708.052,0.0385154,5.59311,-0.00295084,-0.241271
0.0204144,-0.593916,6599.18,-3875.5,81.4549,707.057,0.0383516,5.57403,-0.00337384,-0.260356
0.0202436,-0.597152,6599.2,-3875.5,80.6593,707.184,0.038752,5.56327,-0.00357811,-0.27112
0.0202249,-0.60726,6599.2,-3875.5,80.5934,706.674,0.0388507,5.54895,-0.00365518,-0.285431
0.0205063,-0.608148,6599.18,-3875.5,81.9081,706.143,0.0386019,5.54864,-0.0037512,-0.28575
0.0203719,-0.585386,6599.19,-3875.5,80.5328,707.936,0.038766,5.58277,-0.00331323,-0.251619
0.0202637,-0.582154,6599.19,-3875.5,80.4403,708.343,0.0387556,5.59329,-0.0031179,-0.241098
0.020523,-0.591277,6599.18,-3875.5,81.3088,706.887,0.0386423,5.56509,-0.00320257,-0.269299
0.0207126,-0.579066,6599.16,-3875.5,82.5486,707.745,0.038067,5.60109,-0.00321719,-0.233299
0.0204975,-0.572479,6599.18,-3875.5,81.6057,708.27,0.0382828,5.61159,-0.00269595,-0.222795
0.020611,-0.571736,6599.17,-3875.5,82.1471,708.302,0.0384811,5.61116,-0.00286941,-0.223228
0.0202843,-0.573995,6599.2,-3875.5,81.1555,708.355,0.0385089,5.60485,-0.00286745,-0.229539
0.0206484,-0.57859,6599.17,-3875.5,82.0946,708.186,0.0384116,5.60765,-0.00289721,-0.226735
0.0206502,-0.573621,6599.17,-3875.5,82.1615,707.997,0.0381929,5.60322,-0.00299524,-0.231163
0.0202358,-0.604244,6599.21,-3875.5,80.6831,706.451,0.0385512,5.54847,-0.00360051,-0.285912
0.0205326,-0.592583,6599.18,-3875.5,82.0418,706.941,0.0383254,5.5726,-0.00338992,-0.261783
0.0207019,-0.577508,6599.16,-3875.5,82.2676,707.978,0.0383337,5.60233,-0.00271798,-0.232058
0.0204201,-0.615975,6599.19,-3875.5,81.4836,705.576,0.0384185,5.53207,-0.00393298,-0.302315
0.0203587,-0.608285,6599.19,-3875.5,81.054,705.943,0.0383189,5.54506,-0.00372543,-0.289323
0.0206655,-0.576461,6599.17,-3875.5,82.3124,708.026,0.0383463,5.60372,-0.00282715,-0.230668
0.0204674,-0.567647,6599.18,-3875.5,81.4552,708.549,0.0384103,5.62503,-0.0023943,-0.209352
0.0204944,-0.595222,6599.18,-3875.5,81.6863,706.852,0.038653,5.56594,-0.00321016,-0.268443
0.0206355,-0.572882,6599.17,-3875.5,81.9137,708.049,0.0382588,5.60752,-0.00296007,-0.22687
0.0206648,-0.587231,6599.17,-3875.5,82.5308,707.242,0.0382176,5.58275,-0.0031344,-0.251636
0.0202079,-0.569202,6599.2,-3875.5,80.818,708.555,0.0384863,5.61513,-0.00257073,-0.219252
0.0209097,-0.60455,6599.15,-3875.5,82.72,706.484,0.0379605,5.57188,-0.00325632,-0.262508
0.0203113,-0.587744,6599.19,-3875.5,80.726,708.011,0.0387202,5.58589,-0.00287083,-0.248498
0.0203961,-0.591124,6599.19,-3875.5,80.9765,707.387,0.0384128,5.5774,-0.00336257,-0.256991
0.0205603,-0.614325,6599.18,-3875.5,81.5511,705.631,0.038206,5.54125,-0.00378695,-0.293141
0.0205298,-0.563903,6599.18,-3875.5,81.803,708.824,0.0387363,5.6255,-0.00295205,-0.208889
0.0205919,-0.568209,6599.18,-3875.5,82.0484,708.445,0.0383889,5.61948,-0.00249243,-0.214906
0.0205254,-0.605293,6599.18,-3875.5,81.711,706.013,0.0384735,5.55072,-0.0034733,-0.283667
0.0201588,-0.580333,6599.21,-3875.5,80.3863,708.296,0.0387108,5.59482,-0.00302484,-0.239564
0.0205546,-0.607819,6599.18,-3875.5,81.9342,705.54,0.0381335,5.54424,-0.00350506,-0.290149
0.0205563,-0.566529,6599.18,-3875.5,81.6207,708.681,0.0384963,5.62985,-0.00261189,-0.204535
0.0201952,-0.580278,6599.21,-3875.5,80.3689,708.438,0.0388351,5.59433,-0.00329345,-0.240052
0.0205779,-0.606074,6599.17,-3875.5,81.8181,706.051,0.0384083,5.55448,-0.00349404,-0.27991
0.0207053,-0.586783,6599.16,-3875.5,82.1153,707.494,0.0383264,5.58749,-0.00302085,-0.246894
0.0203508,-0.587195,6599.2,-3875.5,80.9341,707.555,0.0386871,5.57408,-0.0032,-0.260309
0.0207205,-0.586692,6599.17,-3875.5,81.7689,708.136,0.0379102,5.61738,-0.00247492,-0.21701
0.020663,-0.604161,6599.17,-3875.5,82.3377,705.579,0.037979,5.55312,-0.0034277,-0.281265
0.0202165,-0.564669,6599.2,-3875.5,80.6501,708.873,0.0387943,5.61486,-0.00248695,-0.219531
0.0203784,-0.602196,6599.19,-3875.5,81.0062,706.302,0.0385111,5.55052,-0.00378952,-0.283868
0.0203726,-0.600912,6599.19,-3875.5,80.8849,707.245,0.0388159,5.56255,-0.00335391,-0.271837
0.0205184,-0.604747,6599.18,-3875.5,81.7248,705.723,0.0380783,5.5505,-0.00364507,-0.283887
0.0205725,-0.589634,6599.18,-3875.5,81.6851,706.764,0.0383513,5.56949,-0.00327463,-0.264897
0.020445,-0.600949,6599.18,-3875.5,81.2455,706.446,0.0383631,5.55977,-0.00361356,-0.274614
