tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0164255,-0.325072,6599.47,-3875.5,65.531,733.2,0.0444238,6.05875,0.00250381,0.224361
0.0165203,-0.298315,6599.47,-3875.5,66.2476,733.447,0.0440888,6.11544,0.00382194,0.28105
0.0167878,-0.293762,6599.45,-3875.5,66.7315,732.196,0.0440264,6.10511,0.00353407,0.270721
0.0165989,-0.332,6599.46,-3875.5,65.6834,732.443,0.0445211,6.03411,0.00253836,0.199727
0.0163421,-0.282067,6599.48,-3875.5,65.173,736.633,0.0448485,6.13695,0.00363977,0.302566
0.0163333,-0.286031,6599.48,-3875.5,65.0657,736.115,0.0444298,6.11732,0.00350361,0.282937
0.0163686,-0.337939,6599.48,-3875.5,65.087,732.982,0.0443733,6.0249,0.0020684,0.190516
0.0163719,-0.313219,6599.48,-3875.5,65.2343,734.862,0.0446386,6.08594,0.00294545,0.251556
0.0163834,-0.294439,6599.48,-3875.5,65.1891,735.675,0.0446502,6.10888,0.00344002,0.274498
0.0164814,-0.31097,6599.47,-3875.5,65.5739,733.74,0.044256,6.0815,0.00287201,0.247111
0.0167257,-0.329975,6599.45,-3875.5,66.4931,730.617,0.0439894,6.03697,0.00241064,0.20258
0.0166196,-0.299626,6599.46,-3875.5,66.0894,733.596,0.0442977,6.10292,0.00309622,0.26853
0.0164665,-0.345921,6599.47,-3875.5,65.2117,732.457,0.0441608,6.0172,0.00215095,0.182816
0.0165295,-0.318287,6599.47,-3875.5,66.3069,731.689,0.044184,6.06143,0.00273339,0.227048
0.0165243,-0.28761,6599.47,-3875.5,65.5209,735.797,0.0447128,6.13835,0.00352331,0.303961
0.0160765,-0.301284,6599.5,-3875.5,64.2335,737.306,0.0447471,6.09244,0.00316217,0.258057
0.0162742,-0.328178,6599.48,-3875.5,65.2725,733.237,0.0444281,6.0467,0.00234983,0.212311
0.016387,-0.312147,6599.48,-3875.5,65.2916,733.928,0.0445588,6.06699,0.00263053,0.232605
0.016615,-0.303314,6599.46,-3875.5,65.8984,733.73,0.0443747,6.09326,0.00311886,0.258874
0.0162212,-0.304987,6599.49,-3875.5,64.6133,736.098,0.0449238,6.08329,0.0028235,0.248909
0.0165926,-0.299781,6599.46,-3875.5,66.2668,732.571,0.0438379,6.09377,0.00323394,0.259385
0.0164821,-0.289778,6599.47,-3875.5,65.4916,735.202,0.0444553,6.11656,0.00360587,0.282177
0.0164516,-0.302606,6599.47,-3875.5,65.2575,734.766,0.0445512,6.08332,0.00310072,0.24893
0.0166674,-0.333142,6599.46,-3875.5,66.1066,731.212,0.0439488,6.03633,0.00237558,0.201941
0.0168234,-0.302015,6599.45,-3875.5,66.8416,731.668,0.0438599,6.09564,0.0033585,0.261249
0.0164077,-0.307484,6599.47,-3875.5,65.3514,734.497,0.0445747,6.08377,0.00292642,0.249387
0.0167222,-0.305011,6599.46,-3875.5,66.6098,732.008,0.0439144,6.09309,0.0031391,0.258701
0.0165013,-0.310296,6599.47,-3875.5,65.4038,733.848,0.0446404,6.07118,0.0027005,0.236791
0.0160691,-0.30359,6599.5,-3875.5,64.2843,736.271,0.0446992,6.07595,0.00302089,0.241568
0.0162401,-0.313474,6599.49,-3875.5,64.4674,736.024,0.0448935,6.07354,0.00274171,0.239153
0.0164939,-0.322214,6599.47,-3875.5,65.5347,733.074,0.0444538,6.05662,0.00278837,0.222235
0.0165836,-0.291738,6599.47,-3875.5,66.0281,734.138,0.0443514,6.1201,0.00365277,0.285712
0.0160897,-0.308497,6599.5,-3875.5,64.5375,735.417,0.0447501,6.06612,0.00266289,0.231734
0.0168052,-0.316967,6599.45,-3875.5,66.942,730.436,0.0439128,6.06334,0.00290114,0.228955
0.0164914,-0.344149,6599.47,-3875.5,64.8789,733.944,0.0447438,6.03158,0.00252644,0.197191
0.0161323,-0.28938,6599.49,-3875.5,64.4895,737.369,0.0448044,6.10797,0.00332223,0.273585
0.0166973,-0.330435,6599.46,-3875.5,66.4902,731.111,0.0440225,6.05396,0.00260293,0.219572
0.0163706,-0.274041,6599.47,-3875.5,65.7167,735.234,0.0444454,6.13995,0.00373219,0.305567
0.016222,-0.329276,6599.49,-3875.5,64.8462,733.979,0.044498,6.03739,0.00230187,0.203009
0.0163233,-0.300035,6599.48,-3875.5,64.658,736.317,0.0446598,6.09241,0.00305368,0.258021
0.0163194,-0.290506,6599.48,-3875.5,64.7002,736.735,0.0447957,6.10226,0.00322471,0.267873
0.0165676,-0.330143,6599.47,-3875.5,65.5994,732.225,0.0440121,6.04246,0.00263322,0.208073
0.0161231,-0.319662,6599.49,-3875.5,64.1979,735.695,0.0449084,6.05158,0.00262762,0.217193
0.0166251,-0.33213,6599.46,-3875.5,65.85,732.035,0.0445139,6.03345,0.00235113,0.199063
0.0167117,-0.292086,6599.46,-3875.5,66.7988,732.209,0.0439422,6.11658,0.00357093,0.282197
0.0166161,-0.336122,6599.47,-3875.5,65.9493,731.441,0.0439798,6.03403,0.00235328,0.199648
0.0167708,-0.298516,6599.45,-3875.5,66.863,731.966,0.0440896,6.10373,0.0034834,0.269345
0.0166977,-0.330598,6599.46,-3875.5,66.7577,730.156,0.0436599,6.04986,0.00273288,0.215477
0.0162039,-0.327411,6599.49,-3875.5,64.4268,735.349,0.0452632,6.04508,0.00252911,0.210697
0.0162882,-0.315097,6599.48,-3875.5,64.7166,735.212,0.0447938,6.06536,0.0029258,0.230969
0.016473,-0.342464,6599.47,-3875.5,65.4885,732.242,0.0443067,6.02467,0.00249469,0.190281
0.0164453,-0.281456,6599.47,-3875.5,65.0898,736.535,0.0444905,6.13742,0.00353638,0.303034
0.0166993,-0.328979,6599.46,-3875.5,66.5962,730.484,0.0439158,6.04238,0.0023885,0.207992
0.0166763,-0.293126,6599.46,-3875.5,66.4106,733.14,0.0441816,6.11225,0.00348391,0.277867
0.0162783,-0.308934,6599.48,-3875.5,64.942,734.979,0.0445833,6.07535,0.00288975,0.240967
0.0162917,-0.289477,6599.48,-3875.5,64.6348,737.302,0.044987,6.11549,0.00326313,0.281101
0.0167157,-0.329084,6599.46,-3875.5,66.5637,730.682,0.0440818,6.04386,0.00257159,0.209472
0.0163941,-0.320545,6599.47,-3875.5,65.3848,733.55,0.0441973,6.06545,0.00257199,0.23106
0.0165599,-0.323923,6599.46,-3875.5,65.999,731.629,0.0440512,6.04417,0.00247495,0.209784
0.0166206,-0.323006,6599.47,-3875.5,66.2332,731.247,0.0438006,6.05305,0.00301507,0.218662
0.0164635,-0.332983,6599.47,-3875.5,65.7694,731.772,0.0441591,6.03137,0.002402,0.196983
0.0167201,-0.330203,6599.46,-3875.5,66.2996,730.945,0.0436798,6.04835,0.00266825,0.213961
0.0160855,-0.305092,6599.5,-3875.5,64.2982,736.793,0.0451093,6.07997,0.00292433,0.245581
0.0164219,-0.287672,6599.47,-3875.5,65.2373,736.101,0.0444355,6.13215,0.00384598,0.29776
0.016186,-0.294297,6599.49,-3875.5,64.0625,737.709,0.0452026,6.08622,0.00295565,0.251834
0.0165986,-0.335959,6599.47,-3875.5,66.0148,731.169,0.0440916,6.02281,0.00212387,0.188421
0.0162757,-0.290444,6599.48,-3875.5,64.9237,736.112,0.0445476,6.10286,0.00338401,0.268475
0.0163589,-0.283348,6599.48,-3875.5,65.1108,736.183,0.044691,6.1188,0.00330551,0.284409
0.0163162,-0.302309,6599.48,-3875.5,64.7229,736.188,0.0448876,6.08875,0.00297261,0.25436
0.0165651,-0.303605,6569.78,-3875.5,65.837,734.231,0.0442891,6.08439,0.00309892,0.250001
0.0161832,-0.329673,6599.49,-3875.5,64.5512,734.875,0.0448661,6.04704,0.00219125,0.212655
0.0164979,-0.289757,6599.47,-3875.5,65.7596,734.69,0.0443006,6.12549,0.00371828,0.2911
0.0161002,-0.318578,6599.5,-3875.5,64.129,735.824,0.0446333,6.05853,0.00245879,0.22414
0.0165019,-0.305242,6599.47,-3875.5,65.4757,734.633,0.0443517,6.09626,0.00323426,0.261874
0.0167194,-0.336131,6599.46,-3875.5,66.5406,730.572,0.0440667,6.03633,0.00263835,0.201946
0.0162102,-0.305098,6599.49,-3875.5,64.8109,735.603,0.0448067,6.0804,0.00280433,0.246017
0.0166397,-0.29853,6599.46,-3875.5,66.1709,733.152,0.044224,6.09411,0.00317596,0.259723
0.0162294,-0.324668,6503.24,-3875.5,64.843,736.946,0.0446227,6.05051,0.00251735,0.216121
0.0160511,-0.297645,6599.5,-3875.5,64.0863,737.66,0.0450086,6.09148,0.00318958,0.257098
0.016313,-0.30942,6599.48,-3875.5,64.8887,734.955,0.0446246,6.07069,0.00283126,0.236307
0.0161677,-0.321261,6599.49,-3875.5,64.4715,735.259,0.0447979,6.05816,0.00286075,0.223773
0.0166901,-0.321828,6599.45,-3875.5,66.3182,730.982,0.0438707,6.04698,0.00275543,0.212598
0.0168642,-0.301978,6599.45,-3875.5,67.0806,730.566,0.0438205,6.08165,0.00314353,0.247267
0.0164836,-0.314182,6599.47,-3875.5,65.7095,732.954,0.04447,6.06155,0.00294122,0.227164
0.0166433,-0.284313,6599.46,-3875.5,66.1137,734.153,0.0445399,6.13379,0.00348452,0.299405
0.0161964,-0.327696,6599.49,-3875.5,64.3903,735.182,0.0449157,6.04533,0.00254649,0.210942
0.0163775,-0.275971,6599.48,-3875.5,65.0972,736.647,0.0447565,6.13726,0.00368098,0.302871
0.0165596,-0.316261,6599.47,-3875.5,65.9815,732.488,0.0443865,6.06222,0.00255569,0.227836
0.0161596,-0.319034,6599.49,-3875.5,64.0922,735.92,0.0447737,6.05624,0.00283581,0.221858
0.016502,-0.292962,6599.47,-3875.5,65.7139,734.666,0.0443212,6.11396,0.00349703,0.279577
0.0166373,-0.33297,6599.46,-3875.5,66.18,731.196,0.0440008,6.03998,0.00218722,0.205597
0.0165368,-0.287872,6599.47,-3875.5,65.9295,734.365,0.0444091,6.11971,0.00356693,0.285321
0.0166412,-0.31837,6599.46,-3875.5,66.2644,731.686,0.0437353,6.06592,0.00297042,0.231535
0.0165088,-0.28496,6599.47,-3875.5,65.1497,736.544,0.0446311,6.13841,0.00394184,0.304026
0.0161424,-0.310582,6599.49,-3875.5,64.561,735.919,0.0448082,6.07681,0.00307159,0.242423
0.0168683,-0.298273,6599.45,-3875.5,66.6247,732.512,0.0440356,6.1112,0.00357654,0.276815
0.0162015,-0.325884,6599.49,-3875.5,64.6795,734.196,0.0444991,6.0382,0.00238975,0.203818
0.0164404,-0.329289,6599.47,-3875.5,64.8267,733.826,0.044641,6.03028,0.00267177,0.19589
0.0166489,-0.295063,6599.46,-3875.5,66.4852,732.72,0.0440238,6.10929,0.00353706,0.2749
0.0164446,-0.331386,6599.47,-3875.5,65.4595,732.732,0.044481,6.03677,0.00243595,0.202385
0.0164581,-0.334255,6599.47,-3875.5,65.5948,732.419,0.0443244,6.03556,0.00241772,0.201179
0.0164871,-0.341483,6599.47,-3875.5,65.5387,731.795,0.0442109,6.01615,0.00233897,0.181761
0.0165333,-0.290148,6599.46,-3875.5,66.0811,734.032,0.0440702,6.135,0.00383699,0.300609
0.0163978,-0.326012,6599.48,-3875.5,65.1293,733.479,0.0443835,6.0495,0.00235157,0.215111
0.0167116,-0.288906,6599.46,-3875.5,66.7061,732.509,0.0440563,6.11621,0.00329871,0.281821
0.0166616,-0.292207,6599.46,-3875.5,66.0497,733.724,0.0441755,6.11049,0.00317147,0.2761
0.0162273,-0.296289,6599.49,-3875.5,64.5553,736.922,0.0448013,6.09997,0.0034223,0.265579
0.0162678,-0.313581,6599.48,-3875.5,64.799,734.926,0.0446829,6.06743,0.00270797,0.233047
0.0165529,-0.31285,6599.46,-3875.5,66.0205,732.94,0.0445133,6.07981,0.00306998,0.245422
0.0166006,-0.323187,6599.46,-3875.5,66.4532,731.09,0.0439003,6.05714,0.00252751,0.222749
0.0162787,-0.286872,6599.48,-3875.5,64.7554,737.254,0.0449341,6.12192,0.00342733,0.28753
0.0164836,-0.324504,6599.47,-3875.5,65.6673,732.608,0.04431,6.04997,0.00253225,0.215585
0.0165726,-0.301128,6599.46,-3875.5,66.1848,733.615,0.044345,6.10969,0.00330846,0.275302
0.0166738,-0.284982,6599.46,-3875.5,66.6815,737.261,0.0451337,6.11821,0.00346137,0.28382
0.0163494,-0.322206,6599.48,-3875.5,65.1371,733.877,0.04454,6.05762,0.00246712,0.223235
0.0168757,-0.330127,6599.44,-3875.5,66.9076,729.934,0.0436755,6.05311,0.00242096,0.218719
0.016214,-0.294622,6599.49,-3875.5,64.6372,737.159,0.0449518,6.10607,0.00289374,0.271679
0.0165596,-0.293382,6599.46,-3875.5,65.501,735.374,0.0446626,6.11442,0.00337785,0.280029
0.0165217,-0.293212,6599.47,-3875.5,65.891,734.546,0.0446475,6.12102,0.00324745,0.28663
0.0165079,-0.279605,6599.47,-3875.5,65.6518,735.13,0.0443257,6.13057,0.00392883,0.296183
0.0163532,-0.282076,6599.48,-3875.5,65.1659,736.338,0.0445411,6.13411,0.00327955,0.299723
0.0167071,-0.329474,6599.46,-3875.5,66.3663,731.022,0.0439731,6.04455,0.0024429,0.210169
0.0164024,-0.31194,6599.48,-3875.5,65.4894,734.378,0.044724,6.0835,0.00319974,0.249113
0.016311,-0.325631,6599.48,-3875.5,64.8607,734.282,0.0447907,6.04738,0.00268771,0.212991
0.0168503,-0.322351,6599.45,-3875.5,67.0138,730.278,0.0439605,6.0634,0.00254762,0.229015
0.0164219,-0.287798,6599.47,-3875.5,65.8284,734.534,0.0442783,6.12768,0.00356793,0.293298
0.0163567,-0.313152,6599.48,-3875.5,64.6276,735.609,0.0449904,6.07163,0.00292775,0.237245
0.0164441,-0.282758,6599.47,-3875.5,65.6643,734.959,0.044483,6.12165,0.00371908,0.287259
0.0165902,-0.283512,6599.46,-3875.5,66.1807,733.797,0.0441264,6.13006,0.00370372,0.295679
0.016676,-0.331192,6599.46,-3875.5,66.5331,730.588,0.044069,6.03644,0.00205489,0.202054
0.0163631,-0.322386,6599.48,-3875.5,64.8854,734.183,0.0445874,6.05086,0.00256164,0.216472
0.0164642,-0.313632,6599.47,-3875.5,65.5807,733.714,0.0444555,6.07619,0.00282962,0.2418
0.0164081,-0.31707,6599.48,-3875.5,65.123,733.816,0.0444237,6.06076,0.00262387,0.226369
0.0162352,-0.314701,6599.49,-3875.5,64.5829,735.342,0.0448454,6.06526,0.00273393,0.230873
0.0165128,-0.296138,6599.47,-3875.5,65.5658,734.815,0.0445187,6.10448,0.00312588,0.270096
0.016715,-0.312623,6599.46,-3875.5,66.3644,731.891,0.0440222,6.07479,0.00289509,0.240403
0.0168184,-0.32453,6599.45,-3875.5,66.1624,731.855,0.0439265,6.06637,0.00279277,0.231987
0.0162609,-0.302142,6599.48,-3875.5,64.9352,735.825,0.0446248,6.095,0.00314318,0.26061
0.0165417,-0.299698,6599.47,-3875.5,65.4973,734.047,0.0444937,6.0813,0.00298901,0.246914
0.0167153,-0.300162,6599.46,-3875.5,66.5583,732.251,0.0438231,6.10016,0.0032713,0.265777
0.0167998,-0.304429,6599.45,-3875.5,66.7842,731.896,0.0439876,6.09832,0.00304837,0.263939
0.0161126,-0.320359,6599.49,-3875.5,64.3544,735.663,0.0446668,6.06359,0.00291168,0.229202
0.0164122,-0.273765,6599.48,-3875.5,65.4894,735.865,0.0444582,6.1456,0.0041019,0.311209
0.0166069,-0.292428,6599.46,-3875.5,65.8952,734.085,0.0442793,6.10595,0.00310238,0.271559
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0164555,-0.338335,6599.47,-3875.5,65.3498,730.05,0.0442442,6.02781,0.00242424,0.193426
0.0166905,-0.328185,6599.46,-3875.5,66.4071,728.257,0.0435424,6.05803,0.00272341,0.223648
0.0165164,-0.322676,6599.47,-3875.5,65.5793,730.207,0.0441275,6.05857,0.00271099,0.224188
0.016138,-0.302224,6599.49,-3875.5,64.39,734.265,0.0448034,6.0965,0.00322633,0.262109
0.0166838,-0.28561,6599.46,-3875.5,66.3204,730.575,0.043999,6.13637,0.00370674,0.301981
0.0167077,-0.298968,6599.45,-3875.5,66.5874,729.445,0.0437694,6.1076,0.0033212,0.273209
0.016241,-0.288443,6599.49,-3875.5,64.729,734.181,0.044681,6.12306,0.00353032,0.288675
0.016414,-0.283223,6599.48,-3875.5,65.3687,732.866,0.0444281,6.14115,0.00369936,0.30676
0.0161716,-0.316915,6599.49,-3875.5,64.4576,733.099,0.0449793,6.06504,0.00323756,0.230654
0.0161106,-0.294804,6599.49,-3875.5,64.3244,734.965,0.0450227,6.10697,0.00304304,0.272584
0.0163033,-0.328101,6599.48,-3875.5,65.08,730.783,0.0441113,6.04575,0.00242889,0.211361
0.0166699,-0.284374,6599.46,-3875.5,66.5175,730.074,0.0439345,6.13981,0.00386281,0.305419
0.016717,-0.33786,6599.46,-3875.5,66.369,728.207,0.0439251,6.03842,0.0024183,0.204034
0.0167518,-0.302443,6599.46,-3875.5,66.7013,729.194,0.0436796,6.1061,0.00341876,0.271714
0.0165192,-0.321114,6599.47,-3875.5,65.9754,729.355,0.0437868,6.06167,0.00274455,0.227282
0.0163043,-0.311527,6599.48,-3875.5,64.9598,732.396,0.0447272,6.08038,0.00300867,0.245993
0.0164981,-0.335376,6599.47,-3875.5,65.6347,729.402,0.0439925,6.02993,0.00249426,0.195539
0.0165103,-0.297236,6599.47,-3875.5,65.8289,730.218,0.0431603,6.10322,0.00279847,0.26883
0.0164065,-0.282632,6599.47,-3875.5,65.2359,733.256,0.0443195,6.14877,0.00396588,0.314386
0.01667,-0.28738,6599.46,-3875.5,66.2342,730.357,0.0437739,6.11848,0.00347425,0.284092
0.016583,-0.334245,6599.46,-3875.5,65.9525,728.938,0.0437685,6.04351,0.00252252,0.209123
0.0162987,-0.288968,6599.48,-3875.5,65.0795,733.483,0.044579,6.13312,0.0038053,0.298731
0.0166935,-0.303587,6599.46,-3875.5,66.3554,729.879,0.0439098,6.09851,0.00313237,0.264123
0.016402,-0.33507,6599.47,-3875.5,65.234,730.402,0.0442823,6.03223,0.00235105,0.197841
0.016381,-0.327148,6599.48,-3875.5,65.2635,730.625,0.0442402,6.04873,0.00274949,0.214339
0.0163345,-0.283166,6599.48,-3875.5,64.8803,733.855,0.0444105,6.13813,0.00356239,0.303747
0.0165313,-0.29446,6599.47,-3875.5,66.0457,730.385,0.0434581,6.11814,0.00365234,0.283754
0.0165002,-0.303488,6599.47,-3875.5,65.5997,731.292,0.0440594,6.0968,0.00309915,0.262416
0.0165338,-0.284814,6599.47,-3875.5,65.4117,733.068,0.0442465,6.153,0.00386072,0.318611
0.0165415,-0.281708,6599.47,-3875.5,65.8108,731.487,0.043921,6.14034,0.00357252,0.305955
0.0164512,-0.314069,6599.47,-3875.5,65.2864,731.901,0.0449577,6.07522,0.0027314,0.240833
0.0161216,-0.279684,6599.49,-3875.5,64.577,734.581,0.0446991,6.12885,0.00363397,0.294462
0.0167669,-0.322146,6599.45,-3875.5,66.8747,727.923,0.0436863,6.07148,0.00301428,0.237098
0.0166953,-0.289928,6599.34,-3875.5,66.6826,729.574,0.043823,6.12338,0.00351128,0.288991
0.0167156,-0.305587,6599.46,-3875.5,66.6462,729.357,0.0438856,6.10129,0.00353509,0.266905
0.0165478,-0.326418,6599.47,-3875.5,66.0687,729.378,0.0439999,6.06529,0.00305797,0.230905
0.0161164,-0.32295,6599.49,-3875.5,64.0958,733.562,0.0448789,6.06214,0.00284283,0.227755
0.0163494,-0.345404,6599.48,-3875.5,65.3825,729.796,0.0440808,6.02267,0.00202415,0.188288
0.0165623,-0.327005,6599.46,-3875.5,65.9675,729.641,0.0441593,6.06002,0.0026161,0.225635
0.0166244,-0.299422,6599.46,-3875.5,66.0987,730.057,0.0439646,6.08913,0.00344149,0.254743
0.0164183,-0.287807,6599.48,-3875.5,65.4815,732.258,0.0442854,6.12276,0.00352183,0.288378
0.0160966,-0.303447,6599.49,-3875.5,64.1937,734.698,0.0446649,6.0995,0.0031481,0.265111
0.0163688,-0.316239,6599.48,-3875.5,65.3276,730.906,0.0439297,6.0726,0.00287678,0.238214
0.0161077,-0.29086,6599.49,-3875.5,64.1278,735.136,0.0447339,6.10799,0.00356784,0.273601
0.0163688,-0.305929,6599.48,-3875.5,65.4134,731.688,0.0443948,6.09125,0.00301685,0.256867
0.0163293,-0.316875,6599.48,-3875.5,65.0318,732.008,0.0444143,6.07862,0.00301965,0.244234
0.0165886,-0.298077,6599.46,-3875.5,66.0139,731.048,0.0440518,6.1172,0.003027,0.282813
0.0167503,-0.314674,6599.45,-3875.5,66.9089,728.083,0.0438079,6.07712,0.00306133,0.242731
0.0165015,-0.327851,6599.47,-3875.5,65.8602,729.374,0.0437619,6.05318,0.00272303,0.218795
0.0168093,-0.302691,6599.45,-3875.5,66.7168,729.242,0.0435652,6.11592,0.00373005,0.281529
0.0162484,-0.317967,6599.48,-3875.5,64.7695,732.294,0.0444006,6.07419,0.00280345,0.239805
0.0162633,-0.309765,6599.49,-3875.5,64.779,732.91,0.0445474,6.08636,0.00274001,0.251972
0.0168379,-0.317684,6599.45,-3875.5,66.6081,728.517,0.0437219,6.0743,0.00286462,0.239914
0.0162723,-0.271428,6599.48,-3875.5,65.1041,734.528,0.0444675,6.1291,0.00357544,0.294717
0.0165367,-0.323503,6599.47,-3875.5,65.8401,729.692,0.0438515,6.06571,0.00255907,0.231325
0.0164062,-0.319707,6599.48,-3875.5,65.3406,731.295,0.0440938,6.0805,0.00324452,0.246114
0.0161922,-0.309966,6599.49,-3875.5,64.4876,733.609,0.0445599,6.08808,0.00308434,0.25369
0.0165235,-0.316453,6599.47,-3875.5,65.7254,730.647,0.0441599,6.07902,0.00290841,0.244633
0.0164344,-0.333288,6599.48,-3875.5,65.6434,729.6,0.0439248,6.0404,0.00245156,0.206012
0.0161004,-0.311189,6599.35,-3875.5,64.3798,733.511,0.0448144,6.07609,0.00297071,0.241709
0.0162344,-0.287536,6599.49,-3875.5,64.6789,734.523,0.0447337,6.13551,0.00364,0.30112
0.0168549,-0.315308,6599.45,-3875.5,66.9203,728.228,0.0438655,6.07908,0.00314441,0.244693
0.0164978,-0.338774,6599.46,-3875.5,65.5457,729.237,0.0435858,6.03098,0.00220898,0.196591
0.0167588,-0.301707,6599.45,-3875.5,66.9021,728.84,0.0438306,6.10471,0.00349527,0.270321
0.0165298,-0.321867,6599.47,-3875.5,66.0229,728.99,0.0437643,6.05359,0.0024591,0.219201
0.0161859,-0.308118,6599.49,-3875.5,64.6523,733.678,0.0447661,6.09485,0.00323281,0.260464
0.0162386,-0.284586,6599.48,-3875.5,64.6076,734.456,0.0446275,6.12823,0.00349985,0.293848
0.0166698,-0.288125,6599.46,-3875.5,66.6188,729.842,0.0439764,6.13228,0.00362802,0.297895
0.0164795,-0.306666,6599.47,-3875.5,65.5775,731.332,0.0441025,6.09425,0.00288259,0.259866
0.0162701,-0.301308,6599.48,-3875.5,64.9319,732.686,0.0444202,6.09122,0.00309781,0.256831
0.0163657,-0.298498,6599.47,-3875.5,64.9532,733.402,0.0444276,6.11872,0.00347153,0.284331
0.0167895,-0.296841,6599.45,-3875.5,67.0641,731.149,0.0444774,6.13527,0.00363588,0.300882
0.0165257,-0.300221,6599.47,-3875.5,65.9093,730.925,0.0442624,6.09758,0.00297481,0.263192
0.016336,-0.285632,6599.48,-3875.5,65.0156,733.562,0.0445155,6.13516,0.00386299,0.300776
0.0163029,-0.310197,6599.48,-3875.5,65.9804,729.454,0.0439357,6.06399,0.00286153,0.229604
0.0167994,-0.32168,6599.45,-3875.5,66.726,728.182,0.0439242,6.06676,0.00271226,0.232369
0.016412,-0.303108,6599.47,-3875.5,65.1655,732.654,0.0443478,6.10576,0.00341654,0.271375
0.0164756,-0.320729,6599.47,-3875.5,65.3059,730.703,0.0443199,6.05345,0.00257083,0.219066
0.0167079,-0.292261,6599.46,-3875.5,66.6129,729.851,0.0440304,6.11888,0.0034591,0.284495
0.0162088,-0.331593,6599.49,-3875.5,64.6099,732.168,0.0445464,6.05237,0.00245741,0.21798
0.0167593,-0.306723,6599.45,-3875.5,66.9338,728.488,0.0436694,6.0946,0.00327081,0.260218
0.0166889,-0.31746,6599.46,-3875.5,66.2199,729.477,0.0440621,6.07349,0.00309651,0.239102
0.0162937,-0.302932,6599.48,-3875.5,64.4458,733.923,0.0447504,6.09058,0.00313357,0.256189
0.0166832,-0.310494,6599.46,-3875.5,66.6765,728.061,0.0436331,6.06571,0.00289748,0.231319
0.0162258,-0.304771,6599.49,-3875.5,64.7272,733.913,0.0445254,6.11599,0.00330814,0.281608
0.0163321,-0.310275,6599.48,-3875.5,64.9716,732.149,0.0443933,6.07996,0.00293632,0.245577
0.0164062,-0.299151,6599.47,-3875.5,64.8656,733.302,0.0446585,6.1015,0.00311543,0.267113
0.0165084,-0.280578,6591.7,-3875.5,65.7679,731.987,0.0439427,6.1378,0.00400359,0.303415
0.01631,-0.333577,6599.48,-3875.5,64.8738,731.078,0.0441128,6.04041,0.00269229,0.206024
0.0168463,-0.31898,6599.45,-3875.5,66.9658,727.474,0.0434773,6.06802,0.00293189,0.233631
0.0164499,-0.297365,6599.48,-3875.5,65.3872,732.078,0.0441556,6.10767,0.00342764,0.273282
0.0161339,-0.297673,6599.49,-3875.5,64.2406,734.564,0.0447518,6.09525,0.00299412,0.260864
0.0168059,-0.31689,6599.45,-3875.5,67.0113,727.693,0.0435083,6.07685,0.00284519,0.242464
0.0165789,-0.284294,6599.46,-3875.5,66.0709,730.964,0.0440021,6.13444,0.00370121,0.300053
0.0162786,-0.310573,6599.48,-3875.5,64.508,732.912,0.0444106,6.07674,0.00280322,0.24235
0.0165094,-0.30507,6599.47,-3875.5,65.6177,731.068,0.0440237,6.09165,0.00328041,0.257265
0.0166608,-0.306963,6599.46,-3875.5,66.3534,729.732,0.0437242,6.10031,0.00336221,0.265927
0.016347,-0.301366,6599.48,-3875.5,64.9472,733.082,0.0445449,6.0983,0.00306922,0.263914
0.0162958,-0.297003,6599.48,-3875.5,64.9508,733.271,0.0445927,6.10491,0.00324205,0.270523
0.0163315,-0.321791,6599.48,-3875.5,65.0115,731.364,0.0443138,6.06072,0.00247087,0.22633
0.0165865,-0.33703,6599.46,-3875.5,65.7574,729.424,0.0441851,6.03879,0.00246091,0.204407
0.0161854,-0.310334,6599.49,-3875.5,64.5658,732.916,0.0443876,6.07856,0.003042,0.24417
0.0166892,-0.306814,6599.46,-3875.5,66.4867,729.193,0.0435932,6.09312,0.0031249,0.258732
0.0166267,-0.294601,6599.46,-3875.5,66.3303,730.14,0.0439242,6.11107,0.00355264,0.276679
0.0165814,-0.278706,6599.47,-3875.5,66.1069,731.171,0.0441466,6.14886,0.00401994,0.31447
0.0168139,-0.307967,6599.45,-3875.5,66.7096,729.155,0.0439436,6.09247,0.00323885,0.258083
0.0163446,-0.334975,6599.48,-3875.5,64.9184,731.021,0.0441787,6.03768,0.00279531,0.203295
0.0160919,-0.297773,6599.49,-3875.5,64.2566,734.705,0.0446301,6.10476,0.00317999,0.270372
0.0164533,-0.334502,6599.48,-3875.5,65.7553,729.506,0.0440866,6.04114,0.00232367,0.206754
0.0163606,-0.297271,6599.48,-3875.5,65.2368,736.091,0.0446272,6.10117,0.00352337,0.266783
0.0168865,-0.312157,6599.44,-3875.5,67.1055,727.907,0.0434994,6.09042,0.00340942,0.256031
0.016219,-0.316994,6599.49,-3875.5,64.5659,732.549,0.044287,6.06846,0.00282021,0.234073
0.0168691,-0.294893,6599.44,-3875.5,66.6579,729.582,0.043947,6.11501,0.00340459,0.280626
0.0168268,-0.292467,6599.45,-3875.5,66.8845,729.025,0.0436757,6.11939,0.00375612,0.285006
