tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146007,-3.11906,6599.59,-3875.5,57.8859,739.565,0.046615,3.1784,0.000135842,0.0368078
0.014154,3.1365,6599.61,-3875.5,56.55,742.416,0.0472388,3.13675,-0.000269702,-0.00484106
0.01482,3.11312,6599.57,-3875.5,59.2128,736.466,0.0459506,3.11794,-0.000519149,-0.0236485
0.0149987,3.11295,6599.56,-3875.5,58.7582,737.865,0.0464764,3.10513,-0.000461256,-0.0364622
0.0143015,3.11798,6599.6,-3875.5,56.9119,741.957,0.0471238,3.10243,-0.000681859,-0.0391597
0.0148644,-3.13955,6599.57,-3875.5,59.3405,736.142,0.0458984,3.15462,9.96222e-05,0.0130315
0.0147123,3.12602,6599.58,-3875.5,58.4508,738.357,0.0464655,3.10896,-0.000414716,-0.0326359
0.0141675,3.12703,6599.61,-3875.5,56.355,743.394,0.0476719,3.1158,-0.000146682,-0.0257887
0.0143234,3.12368,6599.6,-3875.5,56.9861,741.723,0.0470901,3.10955,-0.000201817,-0.032044
0.0145109,-3.10605,6599.59,-3875.5,57.7991,739.968,0.0465826,3.19764,0.000633111,0.0560432
0.0144715,3.12428,6599.59,-3875.5,57.4906,740.687,0.046849,3.10395,-0.000453703,-0.037644
0.0146896,-3.12278,6599.58,-3875.5,58.3205,738.732,0.0466242,3.16638,0.000369587,0.0247922
0.0143491,3.11248,6599.6,-3875.5,57.3143,740.934,0.0469745,3.1094,-0.000395454,-0.0321906
0.0145759,3.10423,6599.58,-3875.5,57.9603,739.767,0.0467218,3.08143,-0.000694834,-0.0601621
0.01423,3.13278,6599.61,-3875.5,56.8109,742.007,0.0471491,3.11398,-0.00062612,-0.0276109
0.0148508,-3.13356,6599.57,-3875.5,59.1579,736.661,0.0461185,3.15704,0.0001367,0.0154426
0.0146095,3.13153,6599.58,-3875.5,57.9366,739.264,0.0466664,3.13155,-0.00010565,-0.0100384
0.0143951,3.10595,6599.59,-3875.5,57.5429,740.908,0.0469349,3.07978,-0.000492909,-0.0618085
0.0147645,-3.13811,6599.57,-3875.5,58.8604,736.996,0.0459934,3.14388,0.000110447,0.00228663
0.0146394,-3.13349,6599.58,-3875.5,58.2882,738.494,0.046449,3.14798,2.49554e-05,0.00638636
0.0148528,3.13581,6599.57,-3875.5,58.9522,737.064,0.0461952,3.13191,-0.000284009,-0.00968051
0.0149177,-3.13826,6599.57,-3875.5,59.3939,736.05,0.0459764,3.14717,0.000154196,0.00557785
0.0145927,3.10878,6599.58,-3875.5,58.0603,739.491,0.0464982,3.07904,-0.000816197,-0.0625562
0.0143203,3.1359,6599.6,-3875.5,56.8806,741.712,0.0470799,3.12818,-0.000177431,-0.0134132
0.0142909,3.13091,6599.6,-3875.5,56.8521,741.74,0.0470455,3.12653,-0.000202103,-0.0150636
0.0147564,-3.12052,6599.58,-3875.5,58.6901,738.208,0.0466273,3.18128,0.000394564,0.0396834
0.0141948,-3.13803,6599.61,-3875.5,56.5373,742.467,0.0472863,3.14908,0.000139576,0.0074889
0.0145856,-3.10951,6599.59,-3875.5,58.0985,739.498,0.0467497,3.19755,0.000774295,0.0559567
0.0145967,3.12972,6599.59,-3875.5,58.0977,738.913,0.0464552,3.12207,-0.000229661,-0.0195224
0.0143001,3.13382,6599.6,-3875.5,57.118,741.202,0.0470197,3.13067,1.14155e-05,-0.0109239
0.014554,3.14032,6599.59,-3875.5,57.3766,740.793,0.0472393,3.1376,-0.000178249,-0.00399706
0.0146245,-3.12333,6599.58,-3875.5,58.044,739.064,0.0464182,3.16521,0.00020131,0.0236178
0.0144389,3.12041,6599.59,-3875.5,57.4714,740.653,0.0468988,3.10791,-0.000343979,-0.0336849
0.014811,-3.13763,6599.57,-3875.5,59.0747,736.751,0.0461614,3.13438,0.000276292,-0.00721292
0.0143753,-3.13447,6599.6,-3875.5,57.3437,740.887,0.0472334,3.14729,0.000176292,0.0057
0.014917,-3.12967,6599.57,-3875.5,58.997,737.199,0.0461253,3.17586,0.00051713,0.0342657
0.0146085,3.13581,6599.58,-3875.5,57.9654,739.145,0.0467349,3.13457,8.7432e-05,-0.00702714
0.014311,-3.13347,6599.6,-3875.5,56.6834,742.165,0.0471931,3.15046,0.000179001,0.00886854
0.0153192,3.11279,6599.54,-3875.5,57.8006,739.572,0.0464383,3.10935,-0.000605944,-0.0322413
0.0144279,-3.12719,6599.6,-3875.5,57.6007,740.283,0.0469084,3.16673,0.000519401,0.0251392
0.0147464,-3.13403,6599.58,-3875.5,58.8832,737.226,0.0461104,3.15967,0.000228648,0.0180822
0.0141563,-3.12281,6599.61,-3875.5,56.5396,742.651,0.0472286,3.16818,0.000408147,0.0265904
0.0145872,-3.11478,6599.59,-3875.5,58.1902,739.081,0.0466914,3.17639,0.000443477,0.0347949
0.0146189,3.10638,6599.58,-3875.5,58.2539,739.062,0.0465542,3.09548,-0.000481287,-0.0461096
0.0147866,-3.13902,6599.57,-3875.5,58.5321,738.063,0.0466533,3.14478,3.68507e-05,0.00318703
0.0146707,3.13231,6599.58,-3875.5,58.0183,739.087,0.0466458,3.131,-0.000208976,-0.010595
0.014402,3.10708,6599.6,-3875.5,57.5185,740.905,0.0470191,3.08948,-0.000396568,-0.0521164
0.0144502,-3.13831,6599.59,-3875.5,57.5855,740.019,0.0467709,3.14668,4.62678e-05,0.00509101
0.0145618,-3.11524,6599.59,-3875.5,57.9622,739.362,0.0464363,3.18726,0.000694138,0.0456682
0.014627,-3.12285,6599.58,-3875.5,57.9889,739.279,0.0466678,3.16834,0.000428335,0.026747
0.0145296,3.13898,6599.59,-3875.5,57.7847,739.564,0.0467692,3.14697,3.5196e-05,0.00537602
0.014665,-3.12973,6599.58,-3875.5,58.5027,738.236,0.0466259,3.15668,-7.6562e-06,0.0150835
0.0147223,-3.13657,6599.58,-3875.5,58.8691,737.297,0.0462977,3.15012,0.000120395,0.00853229
0.0145244,3.14088,6599.59,-3875.5,57.8169,739.489,0.0467489,3.14906,-3.49497e-06,0.00747086
0.0147581,3.10966,6599.58,-3875.5,58.689,738.201,0.0464761,3.09082,-0.00040394,-0.0507774
0.0141571,-3.1327,6599.61,-3875.5,56.3045,743.174,0.0474417,3.15619,0.000227847,0.014595
0.0140721,-3.12849,6599.62,-3875.5,56.284,743.278,0.0474999,3.1612,0.00023553,0.019603
0.014902,3.13188,6599.56,-3875.5,59.2455,736.368,0.0460244,3.13167,0.000159567,-0.00992178
0.0143958,-3.11305,6599.6,-3875.5,57.6734,740.312,0.0467426,3.19405,0.000615033,0.0524614
0.0147173,-3.12334,6599.58,-3875.5,58.7292,737.852,0.0464207,3.1744,0.000536432,0.0328062
0.014696,3.11145,6599.58,-3875.5,58.7224,737.852,0.0463151,3.10106,-0.000404932,-0.0405354
0.0144645,-3.12151,6599.59,-3875.5,57.803,739.561,0.0463542,3.17657,0.000489737,0.0349749
0.0143866,3.13795,6599.6,-3875.5,57.1992,741.192,0.0472282,3.1533,1.17919e-05,0.0117063
0.0146846,-3.1213,6599.58,-3875.5,58.4438,738.289,0.0463352,3.18077,0.000405389,0.0391809
0.0149333,-3.12939,6599.57,-3875.5,59.4089,736.063,0.0459007,3.16394,0.00015512,0.0223479
0.0148185,3.13335,6599.57,-3875.5,59.1464,736.729,0.0462323,3.12998,6.50419e-05,-0.0116172
0.0144718,3.11444,6599.59,-3875.5,57.5725,740.586,0.04684,3.09257,-0.00032958,-0.0490206
0.0148452,-3.13533,6599.57,-3875.5,58.9348,737.171,0.0462914,3.15379,5.71405e-05,0.0121953
0.0142915,-3.13022,6599.6,-3875.5,57.2472,740.993,0.0469732,3.16393,0.000268274,0.0223342
0.0146228,-3.11603,6599.59,-3875.5,58.0761,739.233,0.0466,3.1739,0.00042165,0.0323037
0.0146779,3.10921,6599.58,-3875.5,58.2321,739.157,0.046767,3.09779,-0.00070569,-0.0438046
0.0145004,-3.11698,6599.59,-3875.5,57.6134,740.616,0.0470887,3.18272,0.000265711,0.0411323
0.014289,-3.10698,6599.6,-3875.5,56.8719,742.325,0.0473431,3.18865,0.000623369,0.0470544
0.0146191,3.10965,6599.58,-3875.5,58.0998,739.541,0.0467097,3.08558,-0.000884905,-0.0560173
0.014258,3.12229,6599.6,-3875.5,56.8061,742.227,0.0472327,3.10981,-0.000170991,-0.0317826
0.0143001,-3.123,6599.6,-3875.5,56.9323,741.645,0.0469933,3.17303,0.000237437,0.0314365
0.0144344,3.11317,6599.59,-3875.5,57.3757,741.161,0.0471137,3.09777,-0.000473222,-0.0438222
0.014402,3.11104,6599.6,-3875.5,57.0659,741.692,0.0470524,3.09724,-0.000571837,-0.0443503
0.0146986,3.13842,6599.58,-3875.5,58.4585,738.102,0.0465945,3.13968,8.47886e-05,-0.00191116
0.0145232,-3.11895,6599.59,-3875.5,57.7944,739.962,0.0468803,3.17786,0.000469776,0.0362694
0.0147693,-3.13727,6599.58,-3875.5,58.8939,737.446,0.0465634,3.15421,2.49019e-05,0.0126125
0.0144032,-3.13366,6599.6,-3875.5,57.387,740.667,0.0469322,3.15904,-1.35433e-06,0.0174444
0.0146576,3.13868,6599.59,-3875.5,58.416,738.087,0.0464706,3.13761,-1.58385e-05,-0.00398554
0.0148377,3.1337,6599.57,-3875.5,58.9888,737.169,0.0464279,3.13241,3.50145e-05,-0.00918732
0.0143724,3.12623,6599.6,-3875.5,57.3238,740.85,0.0468813,3.11516,-0.000270726,-0.0264299
0.0142315,3.11921,6599.6,-3875.5,56.5164,743.113,0.0475338,3.10691,-0.000369071,-0.034686
0.014643,-3.13307,6599.58,-3875.5,58.2197,738.696,0.0465,3.15488,0.000146048,0.0132845
0.0146248,3.1198,6599.58,-3875.5,58.3836,738.254,0.0462143,3.10601,-0.000576713,-0.0355833
0.0143776,-3.13083,6599.6,-3875.5,57.0959,741.276,0.0468645,3.16943,8.94758e-05,0.0278364
0.0144628,-3.13816,6599.59,-3875.5,57.7737,739.657,0.0467955,3.15032,0.000189197,0.00873104
0.0145557,3.11383,6599.59,-3875.5,57.6428,740.394,0.0468612,3.09869,-0.000443844,-0.042905
0.0143117,-3.1328,6599.6,-3875.5,57.0022,741.425,0.0470823,3.15506,0.000244773,0.0134657
0.0143395,-3.11833,6599.59,-3875.5,57.0539,741.932,0.0473544,3.18244,0.000593917,0.0408513
0.01441,-3.11711,6599.59,-3875.5,57.4319,740.929,0.046943,3.18894,0.000572392,0.0473456
0.0149236,3.12452,6599.57,-3875.5,59.2323,736.754,0.0463845,3.11587,-0.000500731,-0.0257195
0.0146885,3.12004,6599.58,-3875.5,58.5183,738.046,0.046566,3.11333,-0.000188457,-0.028264
0.0143087,-3.14041,6599.6,-3875.5,56.7894,742.163,0.0475185,3.14809,-4.58374e-05,0.00649281
0.0145911,-3.09933,6599.58,-3875.5,58.0823,739.558,0.0468651,3.19536,0.000655288,0.0537716
0.0149344,-3.13637,6599.57,-3875.5,59.37,736.122,0.0460192,3.1542,8.22256e-05,0.0126063
0.0145938,3.09869,6599.59,-3875.5,57.8078,740.26,0.0468415,3.07908,-0.000844381,-0.0625113
0.0143707,3.11592,6599.6,-3875.5,57.194,741.548,0.0471109,3.09418,-0.000644083,-0.0474168
0.0147604,-3.1367,6599.58,-3875.5,58.718,737.66,0.0464608,3.15101,2.61552e-05,0.0094198
0.0146543,-3.12447,6599.57,-3875.5,58.5133,737.996,0.0463384,3.1659,0.000397506,0.0243045
0.0146112,3.12622,6599.59,-3875.5,57.9284,739.422,0.0466357,3.115,-0.000546976,-0.0265921
0.0145937,-3.10911,6599.58,-3875.5,58.1564,739.259,0.0464565,3.19584,0.000776019,0.0542439
0.0146667,3.13437,6599.58,-3875.5,58.0963,738.968,0.0464111,3.12,-9.66437e-06,-0.0215894
0.0142533,3.10752,6599.6,-3875.5,57.0294,741.668,0.0468647,3.09104,-0.000555368,-0.0505567
0.0147272,3.13651,6599.58,-3875.5,58.6608,737.597,0.0463869,3.14187,3.61156e-05,0.000274943
0.0145204,-3.10937,6599.59,-3875.5,57.7247,740.134,0.0466911,3.19501,0.000475588,0.0534212
0.0148982,3.13696,6599.57,-3875.5,59.106,736.452,0.0459642,3.13532,-0.000274963,-0.00627457
0.0149564,-3.13729,6599.56,-3875.5,59.3288,736.292,0.0462118,3.14211,-0.000132898,0.000520661
0.0143714,-3.13362,6599.6,-3875.5,57.2643,740.849,0.0473572,3.15594,0.000150072,0.0143424
0.0148262,3.11736,6599.57,-3875.5,58.862,737.694,0.0464626,3.10342,-0.000479286,-0.0381762
0.0143868,3.12059,6599.6,-3875.5,57.2947,740.97,0.0468776,3.10378,-0.000429861,-0.0378156
0.0146697,3.12322,6599.58,-3875.5,58.1142,739.303,0.0464234,3.08701,-0.000702234,-0.0545805
0.014755,3.11828,6599.58,-3875.5,58.6485,738.044,0.0463981,3.10314,-0.000348295,-0.0384511
0.0147483,-3.13029,6599.58,-3875.5,58.9248,737.495,0.0465989,3.15507,0.00013894,0.0134749
0.014206,-3.14006,6599.61,-3875.5,56.4966,742.505,0.0472462,3.13562,-0.000221441,-0.00597192
0.0145376,-3.1192,6599.59,-3875.5,57.855,739.679,0.0466318,3.17777,0.000535408,0.036173
0.0145351,-3.11078,6599.59,-3875.5,57.8919,739.671,0.046635,3.19429,0.000867172,0.0526972
0.0145726,3.10729,6599.59,-3875.5,57.9681,739.718,0.0467617,3.07965,-0.000637602,-0.061939
0.0143862,-3.13054,6599.6,-3875.5,57.3718,740.756,0.0469294,3.16046,0.000260353,0.0188715
0.0147741,-3.1323,6599.58,-3875.5,58.9422,737.418,0.0465714,3.15501,0.000317545,0.0134158
0.0143089,3.13467,6599.6,-3875.5,57.1634,741.164,0.0470333,3.12699,-0.000339431,-0.0146035
0.0145457,-3.14008,6599.59,-3875.5,57.7202,739.909,0.0470439,3.13729,0.000157434,-0.00430375
0.0144525,3.12243,6599.59,-3875.5,57.3514,740.934,0.0469279,3.10763,-0.000316922,-0.0339644
0.0146126,3.135,6599.58,-3875.5,58.3039,738.455,0.0464679,3.13458,-0.000200596,-0.00701176
0.0143956,3.13814,6599.6,-3875.5,57.4233,740.479,0.0469977,3.13786,0.000281521,-0.00373505
0.0143742,3.12549,6599.6,-3875.5,57.3478,741.021,0.0471918,3.11468,-0.000567094,-0.026916
0.0146203,3.12043,6599.58,-3875.5,58.0347,739.298,0.0466135,3.11455,-0.000253149,-0.0270378
0.0144177,-3.11096,6599.6,-3875.5,57.3388,741.161,0.0470554,3.1924,0.000449282,0.0508114
0.0145528,-3.11922,6599.59,-3875.5,57.9424,739.483,0.0466985,3.17749,0.000589076,0.0358941
0.0147018,-3.13242,6599.58,-3875.5,58.5792,737.949,0.0463317,3.16437,0.000288587,0.0227767
0.0143941,-3.1321,6599.6,-3875.5,57.4029,740.925,0.0471477,3.16265,-5.99194e-05,0.0210587
0.0142676,3.13307,6599.6,-3875.5,56.4587,742.718,0.0473076,3.12952,0.000100589,-0.0120685
0.0143421,3.12632,6599.61,-3875.5,57.1044,741.295,0.0470124,3.1215,-0.000176519,-0.0200885
0.0141834,-3.13477,6599.61,-3875.5,56.7009,742.127,0.0471457,3.15772,9.54658e-05,0.0161292
0.0146956,3.12597,6599.58,-3875.5,58.3503,738.551,0.0465806,3.1239,-0.000234431,-0.0176887
0.0149204,3.13857,6599.57,-3875.5,59.1558,736.71,0.0463193,3.13602,-6.4082e-06,-0.00556986
0.0147869,-3.12999,6599.57,-3875.5,59.0351,736.833,0.0460181,3.16393,0.000408776,0.0223333
0.0147039,-3.1363,6599.58,-3875.5,58.936,737.115,0.0461832,3.14542,9.86653e-05,0.00382426
0.0142998,3.13009,6599.6,-3875.5,56.805,741.994,0.0471817,3.12465,-7.23629e-05,-0.0169426
0.014425,-3.10317,6599.6,-3875.5,57.368,741.383,0.0471948,3.19988,0.000626736,0.0582921
0.0143334,-3.13817,6599.6,-3875.5,57.0464,741.367,0.0471139,3.15182,2.83525e-05,0.0102288
0.0141863,3.12327,6599.61,-3875.5,56.8383,741.958,0.0471323,3.1146,-0.000269038,-0.0269963
0.0146806,3.13392,6599.58,-3875.5,58.2942,738.5,0.0463479,3.12009,-0.000236241,-0.0215047
0.0147288,3.10605,6599.58,-3875.5,58.5452,738.331,0.0464053,3.09866,-0.000522686,-0.0429338
0.0143569,-3.13922,6599.6,-3875.5,56.9901,741.478,0.0470463,3.15466,2.11937e-05,0.013069
0.0145823,3.12145,6599.59,-3875.5,57.8446,739.95,0.0469319,3.10151,-0.000433037,-0.0400804
0.0146032,3.13353,6599.58,-3875.5,58.0689,739.071,0.046563,3.12348,-0.000310119,-0.0181152
0.0150075,3.13886,6599.56,-3875.5,59.3864,736.123,0.046076,3.13804,4.77068e-05,-0.00355342
0.0147041,-3.11986,6599.59,-3875.5,58.5207,738.488,0.0465295,3.18491,0.000595055,0.0433127
0.0142002,3.1393,6599.61,-3875.5,56.6862,742.187,0.0471836,3.12837,-0.000195517,-0.0132177
0.014915,-3.13834,6599.57,-3875.5,59.2545,736.225,0.0457626,3.15751,0.000111552,0.015916
0.0143674,-3.12612,6599.6,-3875.5,57.4239,741.121,0.0472718,3.17832,0.000639954,0.0367297
0.0145405,-3.11469,6599.59,-3875.5,57.8409,740.023,0.046856,3.18971,0.000583101,0.0481188
0.0146553,-3.12033,6599.58,-3875.5,57.8631,739.668,0.0467069,3.17877,0.000540645,0.0371807
0.0146884,-3.12408,6599.58,-3875.5,58.361,738.773,0.0466626,3.17885,0.00052682,0.0372549
0.0149394,3.10765,6599.56,-3875.5,59.0488,737.083,0.0462321,3.11287,-0.000405888,-0.0287227
0.0146825,-3.1294,6599.58,-3875.5,58.6875,737.918,0.046578,3.15711,-4.3703e-05,0.0155197
0.014598,-3.13965,6599.59,-3875.5,58.1309,739.071,0.0468714,3.1423,0.000283198,0.000710666
0.0143087,3.13256,6599.6,-3875.5,57.4152,740.405,0.0466463,3.1257,-0.000176496,-0.0158891
0.0144435,-3.11443,6599.59,-3875.5,57.4698,741.019,0.0469738,3.1987,0.000583522,0.0571046
0.0145991,-3.12724,6599.59,-3875.5,58.198,739.1,0.0468729,3.15874,0.00016277,0.0171429
0.014266,-3.14069,6599.6,-3875.5,56.4916,742.549,0.0472744,3.14394,-2.54723e-05,0.00234943
0.0143499,3.10818,6599.6,-3875.5,57.1839,741.455,0.0467,3.08665,-0.000399451,-0.0549388
0.0142965,-3.11055,6599.6,-3875.5,56.8044,742.299,0.0471467,3.1855,0.00074043,0.0439083
0.014227,-3.12877,6599.61,-3875.5,56.6701,742.746,0.0475509,3.17461,0.000513634,0.0330199
0.0145349,3.14095,6599.59,-3875.5,57.9566,738.626,0.0461313,3.14657,-6.56896e-05,0.00497877
0.0144894,-3.14126,6599.59,-3875.5,57.578,740.07,0.0467779,3.14429,3.6083e-06,0.00270197
0.0143994,3.13953,6599.59,-3875.5,57.2254,740.862,0.0469483,3.14002,-0.00032061,-0.00157461
0.0145959,3.09797,6599.59,-3875.5,58.2063,739.069,0.0464527,3.08775,-0.000594094,-0.0538416
0.0144221,3.13373,6599.59,-3875.5,57.2981,740.713,0.0467226,3.12471,-0.00014479,-0.0168806
0.0146318,3.13767,6599.58,-3875.5,58.3811,738.479,0.0467517,3.13239,-0.000384054,-0.00920628
0.0146717,3.12802,6599.58,-3875.5,58.3112,738.21,0.0460281,3.11298,-0.000133385,-0.0286084
0.0140262,3.06839,6599.62,-3875.5,57.3857,740.835,0.0468856,3.10219,-0.000599119,-0.0394076
0.0143655,-3.13446,6599.6,-3875.5,56.9875,741.546,0.0471786,3.15027,0.00012401,0.00867434
0.0142693,-3.13983,6599.61,-3875.5,56.6173,742.164,0.047199,3.14006,0.000114823,-0.00152888
0.0141336,-3.13836,6599.61,-3875.5,56.3258,743.434,0.0478854,3.15324,0.000478817,0.0116453
0.0146529,-3.14044,6596.39,-3875.5,58.2556,738.626,0.0464616,3.15228,0.000118918,0.0106905
0.0144144,-3.12422,6599.59,-3875.5,57.3104,741.1,0.0471742,3.16757,0.000398441,0.0259815
0.0147501,3.12487,6599.58,-3875.5,58.7276,737.731,0.0462184,3.11618,-0.000164569,-0.0254077
0.0145221,3.12389,6599.59,-3875.5,57.5419,740.56,0.0469486,3.1132,-0.000326558,-0.0283892
0.0143979,-3.1308,6599.6,-3875.5,57.3447,740.7,0.0467706,3.16244,0.000446524,0.020852
0.0144357,-3.12324,6599.59,-3875.5,57.3619,740.873,0.046916,3.17493,0.00026187,0.0333349
0.0145547,-3.12919,6599.58,-3875.5,57.9065,739.446,0.046724,3.16449,0.000563519,0.0228962
0.0141153,3.12482,6599.61,-3875.5,56.2949,743.319,0.0475468,3.11977,-0.00021947,-0.0218178
0.0142364,3.12154,6599.61,-3875.5,56.453,742.994,0.0473815,3.11533,-0.000297169,-0.0262623
0.0146949,-3.13657,6599.58,-3875.5,58.22,738.355,0.0462114,3.14571,0.000176766,0.00412153
0.0142372,-3.1345,6599.61,-3875.5,56.5375,742.618,0.0473588,3.15463,0.000118123,0.0130388
0.0147177,-3.12662,6599.58,-3875.5,58.7309,737.719,0.0464136,3.16312,0.000277478,0.0215287
0.0145546,3.11195,6599.59,-3875.5,57.632,740.569,0.0470175,3.09235,-0.000603795,-0.0492447
0.0144663,3.11364,6599.59,-3875.5,57.5732,740.365,0.0466533,3.09903,-0.000671302,-0.0425615
0.014227,-3.1273,6599.61,-3875.5,56.6908,742.25,0.047277,3.158,0.000358052,0.0164046
0.0148464,-3.13997,6599.57,-3875.5,59.2571,736.441,0.0462239,3.13753,-5.47563e-05,-0.00405967
0.0146306,3.12358,6599.58,-3875.5,58.0846,739.385,0.0467785,3.11387,-0.000223534,-0.0277262
0.0143083,3.12282,6599.6,-3875.5,56.7977,742.093,0.0471562,3.11328,-0.000367901,-0.0283172
0.0141477,-3.14086,6599.61,-3875.5,56.5197,742.559,0.0471681,3.1544,0.000274384,0.0128091
0.0146934,-3.1246,6599.58,-3875.5,58.2519,738.837,0.0466809,3.16407,0.000405426,0.022474
0.0149623,3.13024,6599.56,-3875.5,59.2013,736.872,0.0464406,3.12455,-0.000202463,-0.0170401
0.0147423,-3.11513,6599.58,-3875.5,58.5344,738.198,0.0461903,3.1868,0.000166215,0.0452086
0.0141507,-3.13295,6599.61,-3875.5,56.2905,743.001,0.0471842,3.15448,1.26375e-05,0.0128913
0.0149242,3.11402,6599.56,-3875.5,59.3617,736.053,0.0458384,3.1183,-0.000419905,-0.023297
0.0143076,3.13521,6599.6,-3875.5,56.9236,741.44,0.0469426,3.1342,-3.19627e-05,-0.00738823
0.0147969,3.12968,6599.57,-3875.5,59.1251,736.962,0.0464196,3.12214,-0.000451149,-0.0194493
0.0147691,3.13779,6599.57,-3875.5,58.5917,737.833,0.0465587,3.13667,0.000296538,-0.00492106
0.0145736,-3.13409,6599.58,-3875.5,57.9718,739.323,0.0469485,3.14971,0.000237613,0.00811821
0.0148517,-3.13591,6599.57,-3875.5,59.2789,736.151,0.0459087,3.15478,0.000204458,0.0131899
0.0148335,-3.123,6599.57,-3875.5,58.8819,737.52,0.0463064,3.17365,0.000479626,0.0320548
0.0146084,3.13903,6599.58,-3875.5,58.1918,738.825,0.0465858,3.13175,-8.81619e-05,-0.00984459
0.0151658,-3.13817,6599.55,-3875.5,58.5767,739.102,0.0464643,3.19067,0.000941126,0.0490759
0.0142834,-3.12152,6599.6,-3875.5,56.8992,741.75,0.0469903,3.17667,0.000599292,0.035076
0.0151803,-3.10758,6599.55,-3875.5,59.2774,736.393,0.0460008,3.16094,0.000224574,0.0193443
0.0142965,-3.13813,6599.6,-3875.5,57.2566,740.97,0.0471348,3.14915,3.0577e-05,0.00755694
0.0143594,3.13779,6599.59,-3875.5,57.0934,741.261,0.047094,3.13294,-0.000150532,-0.0086479
0.0143392,3.12003,6599.6,-3875.5,57.1602,741.555,0.0471543,3.10708,-0.00039502,-0.0345117
0.0145694,3.12932,6599.58,-3875.5,57.9475,739.397,0.0465888,3.11638,-0.000499982,-0.0252098
0.0146501,-3.12459,6599.58,-3875.5,58.2422,738.869,0.0466109,3.16631,0.000140161,0.024722
0.0142943,-3.11316,6599.6,-3875.5,56.9157,742.081,0.0472362,3.1817,0.000433773,0.040104
0.0146935,3.11387,6599.58,-3875.5,58.4931,738.669,0.0466668,3.08878,-0.000441106,-0.0528112
0.0148367,3.13685,6599.57,-3875.5,58.5501,737.555,0.046067,3.14125,6.12706e-05,-0.000340669
0.0146351,-3.13547,6599.59,-3875.5,58.1904,739.105,0.0469553,3.15046,6.35989e-05,0.00886296
0.0142719,3.12308,6599.6,-3875.5,56.8063,742.163,0.0472202,3.10828,-0.000167248,-0.0333098
0.0143652,-3.12456,6599.6,-3875.5,56.8632,742.016,0.0473053,3.16981,0.000565733,0.028217
0.0146405,-3.10963,6599.58,-3875.5,57.9153,739.615,0.0466541,3.18703,0.000502606,0.0454341
0.0140934,3.12611,6599.61,-3875.5,56.3495,743.238,0.0475673,3.12015,-0.000423804,-0.0214393
0.014459,-3.12583,6599.6,-3875.5,57.4076,740.8,0.0470479,3.16265,-7.17697e-06,0.0210527
0.014623,-3.12077,6599.58,-3875.5,57.988,739.458,0.0469072,3.17785,0.000461059,0.0362539
0.0146376,-3.12527,6599.58,-3875.5,58.2165,738.747,0.0464305,3.17292,0.000465142,0.0313272
0.0145342,3.1131,6599.59,-3875.5,57.7549,740.217,0.0468278,3.09149,-0.000764271,-0.0501023
0.0143893,3.13977,6599.59,-3875.5,57.3729,740.581,0.0469131,3.14383,0.000337687,0.00224178
0.0142863,3.14015,6599.6,-3875.5,56.7571,741.884,0.0470715,3.13402,0.000100943,-0.00756915
0.0141958,3.13909,6599.61,-3875.5,56.676,742.38,0.047575,3.13805,0.000184646,-0.00354132
0.0142924,-3.13333,6599.6,-3875.5,57.1727,741.176,0.0470184,3.16256,9.0949e-06,0.0209637
0.0143795,-3.11334,6599.6,-3875.5,57.1395,741.528,0.0469735,3.18931,0.000761256,0.0477206
0.0144819,3.12251,6599.59,-3875.5,57.501,740.774,0.0469555,3.09745,-0.000519046,-0.0441456
0.0147235,-3.10918,6599.56,-3875.5,58.9169,737.509,0.0463288,3.18569,0.000445698,0.044093
0.0144079,-3.11947,6599.6,-3875.5,57.238,741.204,0.0468228,3.19208,0.000377623,0.0504843
0.0144483,3.10119,6599.59,-3875.5,57.4238,740.748,0.0467266,3.09637,-0.000286573,-0.0452232
0.0143955,3.11045,6599.59,-3875.5,57.1268,741.46,0.0469774,3.10157,-0.000476021,-0.0400231
0.0146949,-3.13477,6599.58,-3875.5,58.539,737.871,0.0462806,3.1557,0.000238164,0.0141106
0.0144706,3.12918,6599.59,-3875.5,57.248,741.233,0.047359,3.12592,-0.000129018,-0.0156679
0.0142991,-3.1234,6599.6,-3875.5,56.7596,742.203,0.0472436,3.16988,0.000424158,0.0282888
0.0143879,3.13338,6599.6,-3875.5,57.2917,741.238,0.0467133,3.13033,2.83621e-05,-0.0112584
0.014606,3.13492,6599.58,-3875.5,58.2349,738.557,0.0463915,3.12643,8.16083e-05,-0.0151669
0.0144466,-3.11311,6599.59,-3875.5,57.6641,740.429,0.0468461,3.18798,0.000546939,0.0463895
0.0147442,3.1315,6599.58,-3875.5,58.8446,737.484,0.0463928,3.12266,-0.000412418,-0.0189296
0.0142987,3.12802,6599.6,-3875.5,57.1507,741.287,0.0471723,3.12336,-4.21673e-05,-0.0182291
0.0143749,-3.11253,6599.6,-3875.5,57.2073,741.196,0.0469581,3.18122,0.000270148,0.0396236
0.014505,-3.09839,6599.59,-3875.5,58.0165,739.628,0.0465997,3.2035,0.000728723,0.0619086
0.0144076,-3.12227,6599.6,-3875.5,57.5601,740.583,0.0470621,3.17712,0.000697081,0.0355259
