tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0151275,2.41778,6599.55,-3875.5,60.4375,742.597,0.0463909,2.55606,0.00370968,0.312062
0.0155058,2.37063,6599.53,-3875.5,61.4873,737.042,0.0454717,2.48225,0.0027416,0.238253
0.0151275,2.3968,6599.55,-3875.5,60.2751,741.585,0.0464472,2.51986,0.00324878,0.275862
0.015114,2.39855,6599.56,-3875.5,60.0342,742.133,0.0462481,2.52157,0.00296042,0.277574
0.0148675,2.3965,6599.57,-3875.5,59.4168,743.458,0.0466337,2.51287,0.00304892,0.268877
0.0155455,2.3688,6599.53,-3875.5,62.0938,735.192,0.0452527,2.47465,0.00287192,0.230655
0.0152651,2.35359,6599.55,-3875.5,60.66,737.061,0.0455881,2.43792,0.00226758,0.193921
0.0149731,2.411,6599.56,-3875.5,59.5695,743.818,0.0466231,2.53063,0.00360615,0.286634
0.0154584,2.39591,6599.53,-3875.5,61.5124,737.894,0.0454059,2.51764,0.00340368,0.273642
0.0151324,2.35927,6599.56,-3875.5,60.1876,738.231,0.045846,2.43895,0.00214329,0.194951
0.0155037,2.39017,6599.53,-3875.5,61.5284,737.867,0.0455918,2.5144,0.00332118,0.270408
0.0151677,2.38262,6599.55,-3875.5,60.3044,740.046,0.0460285,2.48233,0.0028229,0.238336
0.0155007,2.37179,6599.53,-3875.5,61.8673,736.207,0.0458475,2.47211,0.00237285,0.22812
0.0151048,2.36927,6599.56,-3875.5,60.2942,739.562,0.0460286,2.46978,0.00268735,0.225782
0.0155435,2.37794,6599.53,-3875.5,62.118,735.529,0.045163,2.48195,0.00259236,0.237952
0.0154047,2.40848,6599.54,-3875.5,61.049,740.023,0.0459989,2.53381,0.00374021,0.28982
0.0153513,2.38277,6599.54,-3875.5,61.2149,738.393,0.0456698,2.50376,0.00314908,0.259762
0.015468,2.40203,6599.54,-3875.5,61.5618,738.483,0.0457328,2.5303,0.00347571,0.286303
0.015508,2.40785,6599.53,-3875.5,61.491,739.181,0.0457842,2.54112,0.00342414,0.297127
0.0151001,2.40326,6599.56,-3875.5,60.2289,741.986,0.0462216,2.53017,0.00354476,0.286176
0.0155326,2.38576,6599.53,-3875.5,61.8748,736.642,0.0453089,2.50469,0.00314795,0.2607
0.0150215,2.36933,6599.56,-3875.5,59.8583,741.111,0.0469883,2.4667,0.00306093,0.222705
0.0152081,2.36744,6599.55,-3875.5,60.6544,738.345,0.0458306,2.46324,0.00274996,0.219242
0.0152127,2.3872,6599.55,-3875.5,60.7285,739.611,0.0459647,2.50058,0.00336979,0.256582
0.0152343,2.36872,6599.55,-3875.5,60.5046,739.277,0.0461555,2.47086,0.00281688,0.226867
0.0150588,2.39708,6599.56,-3875.5,59.8735,742.301,0.0465449,2.51234,0.00304033,0.268348
0.0152367,2.40995,6599.55,-3875.5,60.2906,741.728,0.0458106,2.53664,0.00353696,0.292648
0.0151318,2.38974,6599.56,-3875.5,60.1844,741.182,0.0462626,2.50425,0.00324764,0.260254
0.0152484,2.34874,6599.55,-3875.5,60.8879,736.476,0.0455487,2.43611,0.00219829,0.192114
0.0149065,2.41527,6599.57,-3875.5,59.9494,743.072,0.0462148,2.53819,0.0035919,0.294194
0.0151717,2.36333,6599.55,-3875.5,60.5018,738.132,0.0454361,2.45923,0.00249806,0.215231
0.0155859,2.38411,6599.53,-3875.5,62.1956,735.975,0.0455806,2.49789,0.00308219,0.253895
0.0152043,2.40545,6599.55,-3875.5,60.6602,740.79,0.0461786,2.52739,0.00340487,0.283392
0.0148125,2.36929,6599.57,-3875.5,59.2886,741.903,0.046616,2.46553,0.00282162,0.221535
0.0149506,2.39269,6599.57,-3875.5,59.3787,743.099,0.0467719,2.49677,0.00299925,0.252776
0.0154454,2.398,6599.54,-3875.5,61.4212,738.728,0.0458494,2.52442,0.00324619,0.28042
0.015066,2.40202,6599.56,-3875.5,60.1252,741.524,0.046369,2.50971,0.00295472,0.265714
0.0152737,2.36274,6599.54,-3875.5,61.1044,737.274,0.0455438,2.46697,0.00253153,0.222979
0.0156396,2.39396,6599.52,-3875.5,62.2994,735.988,0.0452365,2.51595,0.00345006,0.271955
0.0157457,2.39016,6599.52,-3875.5,62.1298,736.545,0.0453773,2.51716,0.00343909,0.273165
0.0153747,2.36026,6599.54,-3875.5,61.2646,736.447,0.0456923,2.45173,0.00248175,0.207733
0.0150282,2.37337,6599.56,-3875.5,59.9282,740.607,0.0463551,2.46997,0.00252235,0.225978
0.0153949,2.38747,6599.54,-3875.5,61.2221,738.295,0.0458504,2.49482,0.00300908,0.250823
0.0154399,2.37623,6599.54,-3875.5,61.6339,737.01,0.0455694,2.48735,0.0029135,0.243356
0.0155754,2.36686,6599.53,-3875.5,62.0892,734.785,0.0451333,2.46393,0.00224481,0.219931
0.0149156,2.37123,6599.57,-3875.5,59.2143,742.154,0.0462843,2.47211,0.00262085,0.228118
0.0155004,2.39737,6599.53,-3875.5,61.6167,737.84,0.0454479,2.52039,0.00329514,0.276394
0.0150853,2.37087,6599.56,-3875.5,60.055,739.602,0.0461976,2.45653,0.00249189,0.212537
0.0153239,2.37631,6599.54,-3875.5,60.7225,738.793,0.0459133,2.475,0.00283495,0.231008
0.0149828,2.3635,6599.56,-3875.5,59.7128,740.658,0.0464783,2.46121,0.00260933,0.217216
0.0155631,2.37528,6599.53,-3875.5,61.7479,736.319,0.0455415,2.47569,0.00265391,0.231692
0.0151897,2.37809,6599.55,-3875.5,60.8046,738.948,0.0460594,2.48086,0.00268277,0.236862
0.0150133,2.36203,6599.56,-3875.5,59.8721,739.99,0.0464208,2.45264,0.00241993,0.208641
0.0150685,2.3801,6599.56,-3875.5,60.0118,741.223,0.0463492,2.49073,0.00310491,0.24674
0.0150522,2.40361,6599.56,-3875.5,60.1628,741.932,0.0463065,2.5246,0.00348751,0.280607
0.0154889,2.39391,6599.53,-3875.5,61.7068,737.592,0.0456652,2.51641,0.00360001,0.272418
0.0151337,2.34529,6599.55,-3875.5,60.3021,737.685,0.0457788,2.42903,0.00212859,0.185033
0.0150467,2.38316,6599.56,-3875.5,59.553,741.936,0.0464906,2.48038,0.00296092,0.236381
0.0154037,2.36865,6599.53,-3875.5,61.4077,736.916,0.0457669,2.46892,0.00256593,0.224923
0.015518,2.34981,6599.53,-3875.5,61.341,735.733,0.0455282,2.43972,0.00224078,0.195724
0.0153297,2.39311,6599.55,-3875.5,60.9116,739.375,0.0459026,2.51146,0.00315535,0.267463
0.0152268,2.35866,6599.54,-3875.5,60.5016,737.939,0.0456529,2.45076,0.00214608,0.206767
0.0149414,2.36979,6599.57,-3875.5,59.2396,741.817,0.0465915,2.461,0.00252951,0.217003
0.015089,2.36692,6599.56,-3875.5,59.9249,739.902,0.0463733,2.45374,0.00231504,0.209748
0.0151743,2.41953,6599.56,-3875.5,60.5661,741.924,0.046245,2.54873,0.00386446,0.304739
0.0154788,2.38962,6599.53,-3875.5,61.6036,737.719,0.045612,2.51275,0.0032235,0.268752
0.0150616,2.35204,6599.56,-3875.5,60.0173,739.021,0.0463697,2.43763,0.00227883,0.193635
0.015294,2.42405,6599.55,-3875.5,61.194,740.362,0.0458019,2.55767,0.00405296,0.313672
0.0153233,2.3615,6599.54,-3875.5,60.9159,737.113,0.0456388,2.45006,0.00238039,0.206063
0.0154458,2.36413,6599.53,-3875.5,61.1568,736.731,0.0457278,2.4528,0.00253507,0.208804
0.0150959,2.39833,6599.55,-3875.5,59.9961,741.836,0.0461547,2.51641,0.00333103,0.272414
0.0152591,2.36952,6599.55,-3875.5,60.6312,738.689,0.046065,2.46546,0.00235726,0.221462
0.0153541,2.40195,6599.54,-3875.5,61.6789,738.773,0.0457698,2.54463,0.00371172,0.300637
0.0151941,2.41164,6599.55,-3875.5,60.2541,742.914,0.0464388,2.5529,0.0040254,0.30891
0.0155451,2.37196,6599.53,-3875.5,61.8101,736.223,0.0454652,2.4778,0.00273116,0.233802
0.0152139,2.37115,6599.55,-3875.5,60.6358,739.282,0.0461256,2.47893,0.00265536,0.234938
0.0155823,2.38269,6599.53,-3875.5,61.7771,736.847,0.045575,2.49269,0.00308218,0.248698
0.0148691,2.39281,6599.57,-3875.5,59.2527,743.6,0.0468902,2.50005,0.00281736,0.256056
0.0153531,2.39396,6599.54,-3875.5,61.0108,739.742,0.0460216,2.52444,0.00335421,0.280449
0.0154989,2.41149,6599.53,-3875.5,61.4908,739.409,0.045767,2.54937,0.00359742,0.305378
0.0152916,2.4103,6599.54,-3875.5,60.5762,741.634,0.0460252,2.54637,0.00356776,0.302372
0.0154951,2.36215,6599.54,-3875.5,61.6979,735.901,0.0454336,2.46453,0.00275661,0.220535
0.015414,2.39471,6599.54,-3875.5,61.1177,739.004,0.045845,2.51175,0.00324271,0.26776
0.0150931,2.37043,6599.56,-3875.5,60.1943,739.697,0.0462168,2.46682,0.00292833,0.222824
0.0152938,2.37063,6599.54,-3875.5,60.9147,738.272,0.0458069,2.47436,0.00286701,0.230366
0.0154262,2.37545,6599.54,-3875.5,62.088,735.171,0.0452474,2.47128,0.00299748,0.227284
0.0152872,2.37156,6599.55,-3875.5,60.7448,738.261,0.0457946,2.46417,0.00253797,0.22017
0.0151869,2.38099,6599.55,-3875.5,60.4565,740.171,0.0461772,2.49137,0.00274551,0.247371
0.0151218,2.40144,6599.56,-3875.5,60.3364,741.638,0.0462982,2.52754,0.00339403,0.283543
0.0154108,2.36738,6599.54,-3875.5,61.437,737.367,0.0457089,2.48291,0.00289038,0.238913
0.0151004,2.34396,6599.56,-3875.5,60.212,738.036,0.0459251,2.43283,0.00217976,0.188837
0.0148879,2.4001,6599.57,-3875.5,59.45,743.915,0.0466849,2.52646,0.00346156,0.282467
0.0153194,2.37958,6599.54,-3875.5,60.6438,738.965,0.0457544,2.47899,0.00284004,0.234994
0.0155004,2.40565,6599.53,-3875.5,61.3453,739.312,0.0457119,2.53824,0.0037144,0.294242
0.0153854,2.35209,6599.54,-3875.5,61.1878,735.678,0.0455359,2.43209,0.00213275,0.188094
0.0154017,2.39425,6599.54,-3875.5,61.2952,738.836,0.0458254,2.51977,0.00320892,0.275776
0.0155497,2.38011,6599.53,-3875.5,61.9658,735.798,0.0453847,2.47997,0.00292414,0.235974
0.0151102,2.34891,6599.56,-3875.5,60.1733,738.141,0.0459309,2.43532,0.0022463,0.191324
0.0154583,2.385,6599.53,-3875.5,62.0243,736.398,0.0454649,2.50322,0.00271122,0.259229
0.0151208,2.37304,6599.56,-3875.5,60.4185,739.773,0.0459803,2.48279,0.0029114,0.238791
0.0154203,2.38124,6599.53,-3875.5,61.415,737.372,0.0455462,2.48593,0.00311881,0.241938
0.0151956,2.3574,6599.55,-3875.5,60.4017,738.199,0.0460722,2.44424,0.0024759,0.200242
0.0151174,2.36739,6599.56,-3875.5,60.2183,739.095,0.0459441,2.45712,0.00250945,0.213124
0.015018,2.4112,6599.56,-3875.5,59.5232,743.941,0.0466681,2.52983,0.00333934,0.28584
0.015571,2.38776,6599.53,-3875.5,61.8073,737.028,0.0455329,2.50581,0.00323928,0.261813
0.0151,2.39164,6599.56,-3875.5,60.0889,741.577,0.0466443,2.50126,0.00313776,0.257262
0.0153701,2.40959,6599.54,-3875.5,61.0854,740.29,0.045982,2.54384,0.00356315,0.29984
0.0152576,2.36265,6599.55,-3875.5,60.5918,738.138,0.0460095,2.4528,0.00245893,0.208809
0.0149143,2.36491,6599.57,-3875.5,59.895,740.081,0.0464446,2.45643,0.00261431,0.212437
0.0154398,2.36104,6599.54,-3875.5,61.4518,736.146,0.0456701,2.45565,0.00245765,0.211657
0.0150227,2.36272,6599.56,-3875.5,60.102,739.545,0.0463738,2.45496,0.00246037,0.210968
0.0152415,2.38015,6599.55,-3875.5,60.6757,739.511,0.046176,2.48739,0.00293124,0.243399
0.015193,2.3504,6599.55,-3875.5,60.5549,737.409,0.0460095,2.43272,0.00248913,0.188722
0.0154563,2.38182,6599.54,-3875.5,61.7569,736.99,0.0456585,2.49887,0.00333542,0.254875
0.0152782,2.36751,6599.54,-3875.5,61.1151,737.621,0.0458346,2.46725,0.00247076,0.223253
0.0155843,2.37439,6599.53,-3875.5,61.7557,736.508,0.0454744,2.48112,0.00280622,0.237122
0.0153921,2.40892,6599.54,-3875.5,61.1712,740.147,0.0460421,2.54234,0.00332815,0.298342
0.0150164,2.39121,6599.56,-3875.5,60.0468,741.513,0.0461861,2.50773,0.00309909,0.263731
0.0153395,2.37311,6599.54,-3875.5,60.9214,738.347,0.0457456,2.47814,0.00232294,0.234143
0.0149949,2.38625,6599.56,-3875.5,59.7654,741.355,0.0463472,2.48105,0.00259714,0.237057
0.0148529,2.37835,6599.57,-3875.5,59.2081,741.888,0.0463778,2.46517,0.00259606,0.221175
0.0154852,2.39478,6599.53,-3875.5,61.9562,737.23,0.0455696,2.52102,0.00316258,0.277024
0.0154944,2.38722,6599.53,-3875.5,61.8427,736.682,0.0456036,2.48966,0.00280736,0.245668
0.0154194,2.3642,6599.54,-3875.5,61.6085,736.09,0.0454369,2.46524,0.00253306,0.221247
0.0156639,2.39071,6599.52,-3875.5,62.3487,735.571,0.0451824,2.51048,0.00322081,0.266486
0.0152816,2.37924,6599.54,-3875.5,60.8042,739,0.045783,2.48899,0.00292253,0.244992
0.0151049,2.35748,6599.55,-3875.5,60.3214,738.166,0.0455679,2.44935,0.00203022,0.205359
0.0155173,2.38674,6599.53,-3875.5,61.9157,736.792,0.0455337,2.50601,0.00301382,0.262018
0.0150342,2.35793,6599.56,-3875.5,59.5579,740.257,0.0463251,2.44566,0.00238642,0.201669
0.0152758,2.41808,6599.55,-3875.5,61.4329,738.132,0.0457488,2.49816,0.00295988,0.254167
0.0187417,2.33008,6599.32,-3875.5,61.2246,737.65,0.0455518,2.48097,0.00250936,0.236973
0.0153403,2.3713,6599.54,-3875.5,61.1891,737.345,0.0457526,2.4674,0.0023388,0.22341
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0151802,2.41442,6599.55,-3875.5,60.4419,742.232,0.0461881,2.54907,0.00369699,0.305077
0.0156039,2.38968,6599.52,-3875.5,62.0036,736.537,0.0454819,2.50193,0.00307027,0.257934
0.0153499,2.36775,6599.54,-3875.5,61.3816,736.597,0.0452493,2.46482,0.00255409,0.220821
0.0153166,2.41078,6599.54,-3875.5,61.1187,740.362,0.0458935,2.54602,0.0037375,0.302023
0.015048,2.3953,6599.56,-3875.5,59.7232,742.94,0.0462374,2.52329,0.00318296,0.27929
0.0155095,2.40686,6599.53,-3875.5,61.6087,738.653,0.0454583,2.54039,0.00367889,0.29639
0.0154203,2.3664,6599.53,-3875.5,61.2946,736.685,0.0456892,2.45862,0.0024853,0.214624
0.0149292,2.38347,6599.56,-3875.5,59.4302,742.487,0.0464955,2.48488,0.00288916,0.240883
0.0152752,2.36944,6599.55,-3875.5,60.7935,738.579,0.0458935,2.47361,0.00241481,0.22962
0.0149797,2.39495,6599.56,-3875.5,60.042,742.136,0.0462034,2.52193,0.00373468,0.27794
0.0150273,2.36558,6599.56,-3875.5,59.6401,740.033,0.0459257,2.45181,0.0027799,0.207815
0.0150992,2.36951,6599.56,-3875.5,60.1567,739.903,0.0462652,2.46497,0.00245289,0.220979
0.01547,2.39873,6599.53,-3875.5,61.4181,738.656,0.0455979,2.52684,0.00379021,0.282846
0.0152712,2.346,6599.55,-3875.5,60.8054,736.722,0.0458986,2.42654,0.00232012,0.182545
0.0154456,2.35523,6599.53,-3875.5,61.4162,735.845,0.0454544,2.44656,0.00246614,0.202561
0.0149364,2.37122,6599.57,-3875.5,59.9109,740.689,0.0464261,2.46701,0.00310183,0.223013
0.0153301,2.35301,6599.54,-3875.5,61.0796,736.292,0.045674,2.43543,0.00214925,0.191435
0.0149653,2.35486,6599.56,-3875.5,59.8555,739.418,0.0462156,2.44352,0.00252683,0.199529
0.0149877,2.38606,6599.56,-3875.5,59.5541,742.51,0.0464574,2.49403,0.00259885,0.250037
0.0153933,2.41855,6599.54,-3875.5,61.2808,740.187,0.0458191,2.55448,0.00379003,0.310485
0.015207,2.37448,6599.55,-3875.5,60.8291,738.796,0.0459743,2.47762,0.00279003,0.233625
0.0149568,2.39019,6599.56,-3875.5,59.4406,743.07,0.046705,2.49666,0.00279818,0.252665
0.0150718,2.39385,6599.56,-3875.5,59.8152,742.103,0.0463082,2.50173,0.00303662,0.257735
0.0149374,2.38891,6599.56,-3875.5,59.4875,742.968,0.0465404,2.50261,0.00294144,0.258612
0.0150374,2.41665,6599.56,-3875.5,60.3317,742.931,0.0464095,2.55583,0.00367922,0.31184
0.0152421,2.35267,6599.55,-3875.5,60.8533,737.011,0.0458178,2.44103,0.00213589,0.197033
0.0152564,2.41006,6599.54,-3875.5,60.6551,741.97,0.0463181,2.55239,0.00362408,0.308391
0.0154991,2.37421,6599.53,-3875.5,61.4202,737.634,0.0457116,2.48519,0.00305686,0.241199
0.0155667,2.36014,6599.53,-3875.5,61.7938,735.678,0.0453665,2.46184,0.00252272,0.217846
0.0150191,2.36983,6599.56,-3875.5,59.7213,740.439,0.0461776,2.45557,0.00255504,0.211571
0.0152876,2.35887,6599.55,-3875.5,60.2669,738.73,0.045832,2.45331,0.0025972,0.209311
0.0155886,2.36572,6599.53,-3875.5,62.0717,735.1,0.0453593,2.46618,0.0027625,0.222183
0.0152559,2.39455,6599.55,-3875.5,60.8314,739.797,0.0459199,2.51161,0.00317644,0.26761
0.0151216,2.37244,6599.55,-3875.5,60.2046,740.199,0.0464311,2.47085,0.00276822,0.226851
0.0150376,2.42111,6599.56,-3875.5,60.2133,742.784,0.0460532,2.55168,0.0036916,0.307687
0.0151684,2.40003,6599.55,-3875.5,60.3697,741.13,0.0461175,2.51916,0.00322953,0.275164
0.0153418,2.41321,6599.54,-3875.5,61.3981,739.68,0.0459297,2.54278,0.00368681,0.298788
0.0152427,2.41344,6599.55,-3875.5,60.8538,740.983,0.0461589,2.54265,0.00377557,0.298655
0.0149473,2.37748,6599.57,-3875.5,59.6398,741.705,0.0465868,2.47548,0.00252449,0.23149
0.0153601,2.36148,6599.54,-3875.5,60.9767,737.221,0.0458331,2.45329,0.00240084,0.209292
0.0151372,2.39555,6599.55,-3875.5,60.2871,741.172,0.0459987,2.51521,0.00324142,0.271211
0.0151418,2.41254,6599.55,-3875.5,60.188,742.776,0.0462118,2.54661,0.00374359,0.302611
0.0148751,2.38111,6599.57,-3875.5,59.3712,742.366,0.0466037,2.47679,0.00275905,0.232796
0.0152939,2.40923,6599.54,-3875.5,60.8578,740.768,0.0458766,2.54078,0.00371698,0.29679
0.0154432,2.40242,6599.53,-3875.5,61.4318,739.254,0.0459089,2.53626,0.00339866,0.292266
0.0150987,2.37335,6599.56,-3875.5,59.8079,740.732,0.046232,2.46662,0.00259384,0.222622
0.0150366,2.35652,6599.56,-3875.5,60.2205,738.516,0.0459687,2.44183,0.00227045,0.197838
0.0151696,2.40828,6599.55,-3875.5,60.0778,741.668,0.0460325,2.51684,0.00316552,0.272844
0.0151067,2.38762,6599.56,-3875.5,60.5026,739.995,0.0459064,2.49633,0.00331905,0.252337
0.015568,2.37791,6599.53,-3875.5,61.6398,736.963,0.0455021,2.48401,0.00288489,0.240014
0.0154203,2.355,6599.54,-3875.5,61.2302,736.11,0.0456263,2.44293,0.00241974,0.198933
0.0153038,2.39523,6599.54,-3875.5,60.773,739.858,0.0459903,2.5101,0.00308221,0.266104
0.0150132,2.36159,6599.56,-3875.5,59.7677,740.31,0.0465269,2.45202,0.00259037,0.208024
0.0149897,2.39255,6599.57,-3875.5,59.6446,742.647,0.0464971,2.50396,0.00302415,0.259961
0.0152331,2.37848,6599.55,-3875.5,60.6618,738.841,0.0457999,2.47297,0.00256382,0.228972
0.0151241,2.39723,6599.55,-3875.5,60.1496,741.448,0.0462834,2.50894,0.00335526,0.264942
0.0155917,2.36275,6599.53,-3875.5,61.8816,735.395,0.0455691,2.4582,0.00232155,0.2142
0.0153937,2.4022,6599.54,-3875.5,61.0667,739.603,0.0456872,2.52776,0.00372787,0.28377
0.0150276,2.36844,6599.56,-3875.5,59.9067,739.995,0.0458856,2.46179,0.00242386,0.217795
0.0151714,2.38653,6599.55,-3875.5,60.5322,740.229,0.0461132,2.49918,0.00335547,0.255181
0.0152981,2.35407,6599.55,-3875.5,60.9906,736.322,0.0457607,2.43131,0.00217746,0.187317
0.0156587,2.37637,6599.52,-3875.5,62.2431,735.831,0.0453895,2.49633,0.00314977,0.25234
0.014974,2.38354,6599.56,-3875.5,59.7816,741.513,0.0462987,2.4858,0.00288924,0.241806
0.0149012,2.37493,6599.57,-3875.5,59.4822,742.076,0.0463038,2.48164,0.00313396,0.237645
0.015122,2.39148,6599.55,-3875.5,60.1136,741.174,0.0461185,2.49918,0.00302689,0.255189
0.0151522,2.39753,6599.55,-3875.5,60.2034,741.814,0.0463318,2.51892,0.00361415,0.274921
0.0154045,2.35486,6599.54,-3875.5,61.2384,736.059,0.0457521,2.43743,0.00256513,0.193439
0.0154002,2.3523,6599.54,-3875.5,61.6874,735.01,0.0451937,2.44588,0.00239823,0.201887
0.0154434,2.41434,6599.54,-3875.5,61.2623,740.433,0.0459327,2.55738,0.00370339,0.313384
0.0153771,2.35563,6599.54,-3875.5,61.3146,735.843,0.0453473,2.44146,0.00224603,0.197469
0.0150873,2.40199,6599.55,-3875.5,60.2618,742.378,0.0466521,2.53148,0.00327913,0.28748
0.0149268,2.38011,6599.56,-3875.5,59.2728,742.721,0.0466507,2.47675,0.002422,0.232753
0.0155049,2.39331,6599.53,-3875.5,61.962,736.78,0.0452316,2.51498,0.00320858,0.270982
0.0150838,2.34867,6599.56,-3875.5,59.8741,739.021,0.0459681,2.43768,0.00231075,0.193682
0.0151127,2.4076,6599.56,-3875.5,60.3315,741.783,0.0459912,2.53356,0.00376977,0.28957
0.0148322,2.38069,6599.57,-3875.5,59.7813,741.699,0.0464458,2.4835,0.00301931,0.239509
0.0152828,2.38783,6599.54,-3875.5,60.7449,740.214,0.0461744,2.51277,0.00303655,0.268771
0.0154684,2.41283,6599.53,-3875.5,61.3738,739.693,0.0457972,2.54689,0.00401617,0.302897
0.0149006,2.38088,6599.57,-3875.5,59.3078,742.751,0.0466404,2.48097,0.00288664,0.236976
0.0149706,2.39986,6599.56,-3875.5,59.5127,743.489,0.0465786,2.51909,0.00336888,0.275092
0.0153896,2.36023,6599.54,-3875.5,61.2403,736.408,0.0454577,2.45299,0.00264813,0.208993
0.0151543,2.37324,6599.55,-3875.5,60.1647,739.749,0.0461058,2.4624,0.00273281,0.218409
0.0154124,2.3647,6599.54,-3875.5,60.9962,737.813,0.0457195,2.46809,0.00264143,0.224097
0.0154662,2.38459,6599.53,-3875.5,61.8787,736.736,0.0456552,2.49181,0.00304176,0.247813
0.015104,2.36196,6599.56,-3875.5,60.1442,739.163,0.0458769,2.45362,0.00256054,0.209622
0.0150959,2.36753,6599.55,-3875.5,60.1695,739.002,0.0459757,2.4502,0.0025378,0.206209
0.0150352,2.3886,6599.56,-3875.5,59.7591,742.408,0.0468001,2.49612,0.00307709,0.252129
0.0153512,2.35588,6599.54,-3875.5,61.3251,736.058,0.04575,2.4442,0.00218327,0.200202
0.0153439,2.41132,6599.55,-3875.5,61.0476,740.178,0.0459874,2.53656,0.00337542,0.292562
0.0154409,2.36553,6599.54,-3875.5,61.2754,736.645,0.0456748,2.45616,0.00278961,0.212165
0.0149517,2.36959,6599.56,-3875.5,59.3652,741.562,0.0464094,2.46122,0.00257214,0.217226
0.0151699,2.38354,6599.55,-3875.5,60.1291,741.128,0.0463814,2.49148,0.0031454,0.247489
0.0153126,2.40639,6599.54,-3875.5,60.8828,740.459,0.0458409,2.53673,0.00372701,0.292738
0.0152962,2.394,6599.55,-3875.5,60.9941,739.179,0.0455868,2.51197,0.00300976,0.267974
0.0150583,2.37628,6599.56,-3875.5,60.0339,740.991,0.0463942,2.48257,0.00270657,0.238575
0.0152843,2.41199,6599.55,-3875.5,60.7493,741.49,0.0459256,2.5506,0.00364915,0.306606
0.015548,2.38264,6599.53,-3875.5,61.6448,737.24,0.045709,2.49871,0.00280183,0.254712
0.0152647,2.41122,6599.55,-3875.5,61.17,740.658,0.0461325,2.55442,0.00381785,0.31043
0.0151894,2.37639,6599.55,-3875.5,60.8317,738.742,0.0460963,2.47393,0.00262002,0.22994
0.0153469,2.37344,6599.54,-3875.5,61.3059,737.179,0.0456752,2.46952,0.00246502,0.225523
0.0152647,2.34536,6599.54,-3875.5,60.5262,737.479,0.0460982,2.42796,0.0021754,0.183963
0.0153465,2.40798,6599.54,-3875.5,60.6825,741.247,0.0463348,2.53321,0.00354284,0.289218
0.0150935,2.40942,6599.55,-3875.5,59.8187,743.804,0.0467269,2.53973,0.00377719,0.295736
0.0152786,2.36777,6599.55,-3875.5,60.2824,739.471,0.0461092,2.46345,0.0025153,0.219454
0.0149631,2.36802,6599.56,-3875.5,59.7154,740.737,0.0464409,2.46037,0.00247313,0.216371
0.0152951,2.39303,6599.55,-3875.5,60.7218,740.115,0.0459969,2.51401,0.0033838,0.270011
0.0151902,2.38236,6599.55,-3875.5,60.2884,740.644,0.0462345,2.48987,0.00260188,0.245878
0.0155947,2.39213,6599.53,-3875.5,62.0496,736.733,0.0454994,2.51271,0.00348034,0.268717
0.0153797,2.39665,6599.54,-3875.5,61.0525,739.57,0.0459144,2.51898,0.00336754,0.274981
0.0154461,2.36096,6599.53,-3875.5,61.3027,736.581,0.0453997,2.46064,0.00258523,0.216642
0.0154048,2.38459,6599.54,-3875.5,61.3268,737.456,0.045608,2.47862,0.00234601,0.234626
0.0153478,2.406,6599.54,-3875.5,61.0766,740.816,0.0463584,2.54737,0.00352193,0.303378
0.0152696,2.4084,6599.54,-3875.5,60.7728,740.653,0.0461878,2.52576,0.00351939,0.281768
0.0151196,2.38955,6599.56,-3875.5,60.1024,741.433,0.046409,2.50019,0.00318037,0.256192
0.0151856,2.41697,6599.55,-3875.5,60.6122,742.063,0.0456077,2.56033,0.00395077,0.316332
0.01521,2.34905,6599.55,-3875.5,60.4407,737.703,0.0459426,2.43397,0.002158,0.189976
0.0153868,2.39471,6599.54,-3875.5,61.4613,737.865,0.0452715,2.51259,0.00310239,0.268592
0.0156149,2.38337,6599.53,-3875.5,61.9662,736.313,0.0453352,2.49079,0.00287288,0.246792
0.0155407,2.37388,6599.53,-3875.5,62.0553,736.224,0.0453112,2.49423,0.00314662,0.250234
0.015044,2.41395,6599.55,-3875.5,60.0413,742.887,0.0463121,2.53945,0.00351544,0.295459
0.0151357,2.37724,6599.55,-3875.5,60.4389,739.539,0.0458511,2.48012,0.0029045,0.236122
0.0152306,2.40327,6599.55,-3875.5,60.8623,740.211,0.0459169,2.52898,0.00356203,0.284983
0.0152045,2.39187,6599.55,-3875.5,60.4759,740.584,0.0462185,2.5047,0.00308035,0.260704
0.0149646,2.3633,6599.57,-3875.5,59.9143,739.517,0.0461165,2.44934,0.00247598,0.205348
0.0151444,2.40673,6599.55,-3875.5,60.0212,742.641,0.0462403,2.53316,0.00367006,0.289168
0.0150482,2.37035,6599.56,-3875.5,59.6461,741.073,0.0462741,2.46535,0.00247454,0.221356
0.0152916,2.3714,6599.54,-3875.5,60.6674,738.744,0.0456924,2.47263,0.0027387,0.228638
0.0152107,2.41673,6599.55,-3875.5,60.5906,741.841,0.0459703,2.55092,0.00394679,0.306926
0.0152987,2.40519,6599.54,-3875.5,61.0744,740.653,0.0461,2.54883,0.0032875,0.304834
0.0150993,2.35958,6599.55,-3875.5,60.1609,738.939,0.0462111,2.44593,0.00220794,0.201934
0.0153679,2.34673,6598.23,-3875.5,61.1115,736.396,0.0457901,2.43605,0.0023577,0.192058
