tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0109655,-0.424283,6599.77,-3875.5,43.8102,777.981,0.053912,5.85136,6.59839e-05,0.0169716
0.0108356,-0.499141,6599.77,-3875.5,43.0988,779.981,0.0542685,5.7899,-0.000419492,-0.0444816
0.0109126,-0.428201,6599.77,-3875.5,43.4051,779.09,0.0540941,5.85541,-0.000139958,0.0210265
0.0105392,-0.420572,6599.78,-3875.5,41.9262,783.091,0.0547399,5.85569,0.000282615,0.0213076
0.0104196,-0.457409,6599.79,-3875.5,41.4683,784.113,0.0549266,5.81788,-0.000403387,-0.0165025
0.0110934,-0.467444,6599.76,-3875.5,44.0388,776.984,0.0535742,5.81033,-0.000215529,-0.0240526
0.0104777,-0.472169,6599.78,-3875.5,41.7271,783.453,0.0550506,5.80024,-0.000305811,-0.0341438
0.0106709,-0.492979,6599.78,-3875.5,42.479,782.131,0.0547825,5.78069,-0.000406642,-0.053696
0.0104699,-0.422231,6599.79,-3875.5,41.6929,784.097,0.0553416,5.84275,-5.5437e-05,0.00836626
0.0109115,-0.492819,6599.77,-3875.5,43.4438,778.811,0.0540496,5.78685,-0.00028938,-0.047533
0.0101819,-0.463364,6599.8,-3875.5,40.6464,786.316,0.0552986,5.81295,-0.000373202,-0.0214411
0.0109289,-0.418485,6599.77,-3875.5,43.7308,778.068,0.0538044,5.85505,0.000133972,0.0206608
0.010523,-0.496382,6599.78,-3875.5,41.7369,783.924,0.0550579,5.78681,-0.000446369,-0.0475781
0.0102807,-0.423275,6598.03,-3875.5,41.0577,785.703,0.055453,5.84429,6.21626e-05,0.00990807
0.0106486,-0.456869,6599.78,-3875.5,42.2769,781.881,0.0545674,5.81371,-0.000314827,-0.0206806
0.0108465,-0.48376,6599.77,-3875.5,43.4293,778.962,0.0541768,5.79406,-0.000523083,-0.0403303
0.0108388,-0.440594,6599.77,-3875.5,43.4388,778.802,0.053972,5.82985,-6.90098e-05,-0.00453327
0.0103396,-0.445546,6599.79,-3875.5,41.3263,784.794,0.0553134,5.82805,-6.95375e-05,-0.00633181
0.0100136,-0.450274,6599.8,-3875.5,41.2493,785.063,0.0553156,5.84483,-1.61279e-05,0.0104472
0.0106228,-0.431031,6599.78,-3875.5,42.174,782.624,0.054973,5.8428,-0.000156568,0.00841572
0.0104788,-0.408563,6599.78,-3875.5,41.6188,783.962,0.0549643,5.85621,-2.92279e-05,0.021822
0.0107577,-0.467667,6599.77,-3875.5,43.1784,779.358,0.0540577,5.80926,-0.000143741,-0.0251281
0.0109331,-0.432025,6599.77,-3875.5,43.3819,779.102,0.0541051,5.84329,2.00084e-05,0.00890366
0.0109879,-0.468387,6599.76,-3875.5,43.8108,777.622,0.0537229,5.80643,-0.000373068,-0.0279527
0.0106014,-0.505325,6599.78,-3875.5,42.468,782,0.0544531,5.77615,-0.00051563,-0.0582345
0.0109343,-0.46139,6599.77,-3875.5,43.3316,778.932,0.0539714,5.81382,-0.000262138,-0.0205689
0.0107311,-0.494135,6599.78,-3875.5,42.794,781.075,0.0543803,5.7783,-0.000613349,-0.0560826
0.010472,-0.49421,6599.79,-3875.5,42.0864,782.51,0.0546748,5.79425,-0.000413521,-0.0401404
0.010333,-0.465667,6599.79,-3875.5,41.2004,785.101,0.0553712,5.81078,-0.000494703,-0.0236019
0.0109516,-0.430591,6599.77,-3875.5,44.0287,777.151,0.0535696,5.83753,6.61358e-05,0.0031479
0.0105692,-0.439411,6599.78,-3875.5,42.0277,782.881,0.0549375,5.83817,-0.000366195,0.00378649
0.0110521,-0.439385,6599.76,-3875.5,44.1334,776.94,0.0536398,5.83845,-7.72588e-05,0.00405994
0.0105462,-0.425758,6599.78,-3875.5,41.934,783.209,0.0550862,5.84131,0.000118198,0.00692073
0.0109142,-0.41621,6599.77,-3875.5,43.5483,778.845,0.0541913,5.85305,6.94125e-05,0.0186659
0.0107529,-0.444488,6599.78,-3875.5,43.0049,779.946,0.0542821,5.8219,-0.000250226,-0.0124857
0.0107694,-0.488563,6599.78,-3875.5,42.8405,780.621,0.0542292,5.78823,-0.000394545,-0.0461516
0.0103155,-0.459057,6599.79,-3875.5,41.0035,785.759,0.055602,5.81679,-0.000182483,-0.0175941
0.0109506,-0.461803,6599.77,-3875.5,43.6153,777.954,0.0535605,5.81664,-4.52644e-05,-0.0177443
0.0107287,-0.458399,6599.78,-3875.5,42.7617,780.515,0.05421,5.81676,8.51688e-06,-0.0176295
0.0102038,-0.479417,6599.8,-3875.5,40.8511,784.982,0.0552572,5.81253,-0.000270991,-0.0218535
0.0106666,-0.41129,6599.78,-3875.5,42.2829,782.335,0.0547507,5.86327,0.000250294,0.0288805
0.0107458,-0.477739,6599.77,-3875.5,42.7571,780.614,0.0543806,5.79994,-0.00024533,-0.0344501
0.0108921,-0.419268,6599.77,-3875.5,43.5703,778.744,0.0541168,5.85732,0.000170635,0.022929
0.0107836,-0.409929,6599.77,-3875.5,42.9726,780.207,0.0540868,5.86372,0.000344019,0.0293384
0.0102973,-0.415911,6599.79,-3875.5,40.9491,785.978,0.0553533,5.85036,0.000110265,0.0159695
0.0104894,-0.403123,6599.79,-3875.5,42.0943,782.907,0.0548082,5.86897,0.00030122,0.0345868
0.0107445,-0.485385,6599.78,-3875.5,42.7886,780.58,0.0541455,5.79312,-0.00038545,-0.0412683
0.010787,-0.448908,6599.77,-3875.5,43.0861,779.446,0.0538463,5.82149,9.50074e-05,-0.0128923
0.0107014,-0.496042,6599.78,-3875.5,43.0116,780.404,0.0545517,5.78742,-0.000378669,-0.0469616
0.0104432,-0.394811,6599.79,-3875.5,41.2948,785.031,0.0551152,5.85708,0.000177144,0.0226949
0.0102124,-0.471706,6599.8,-3875.5,40.9408,785.852,0.0556072,5.80892,-0.000315661,-0.025463
0.0109913,-0.425889,6599.76,-3875.5,43.9552,777.569,0.0540143,5.84565,7.40737e-05,0.0112632
0.0103307,-0.481651,6599.79,-3875.5,41.2127,784.988,0.0553435,5.79882,-0.000351585,-0.0355682
0.0105163,-0.448093,6599.78,-3875.5,42.3227,781.75,0.0544931,5.81728,-0.000141251,-0.0171097
0.0105162,-0.496663,6599.78,-3875.5,41.9693,782.926,0.0547322,5.78875,-0.000302745,-0.045632
0.0101939,-0.445853,6599.8,-3875.5,40.5971,786.56,0.0553863,5.82849,1.91571e-06,-0.00589757
0.0105013,-0.463514,6599.78,-3875.5,41.9558,783.061,0.055189,5.81053,-0.000251907,-0.023854
0.0107629,-0.434659,6599.77,-3875.5,42.827,780.731,0.0545595,5.83905,6.17128e-05,0.00466197
0.0109419,-0.451611,6599.77,-3875.5,43.7089,778.009,0.05386,5.82294,-5.67946e-05,-0.0114475
0.0106477,-0.478154,6599.78,-3875.5,42.3194,781.664,0.0545159,5.80354,-0.000203988,-0.0308446
0.0107816,-0.464379,6599.77,-3875.5,43.0226,779.811,0.0541315,5.81175,-0.00037779,-0.0226356
0.0105394,-0.419765,6599.78,-3875.5,42.2027,782.275,0.0544908,5.8511,0.000135181,0.0167107
0.0103027,-0.431195,6599.79,-3875.5,40.9383,785.912,0.0555487,5.83471,8.70722e-05,0.000322238
0.0104635,-0.409176,6599.79,-3875.5,41.8297,783.488,0.0549019,5.85902,0.000171998,0.0246346
0.0106177,-0.487748,6599.78,-3875.5,42.4706,781.694,0.0545792,5.7884,-0.000262306,-0.0459834
0.010535,-0.464247,6599.78,-3875.5,41.7737,783.375,0.0549642,5.81787,9.97482e-05,-0.0165147
0.0105716,-0.475216,6599.78,-3875.5,42.0404,782.738,0.0547577,5.79247,-0.000445362,-0.0419129
0.0111363,-0.433749,6599.76,-3875.5,44.1536,776.699,0.0534006,5.83678,2.68292e-05,0.00238915
0.0103572,-0.459927,6599.79,-3875.5,41.0952,785.271,0.0552672,5.81188,-0.000139055,-0.0225065
0.0103147,-0.455923,6599.79,-3875.5,40.8667,786.167,0.0557152,5.8236,-0.000288481,-0.0107911
0.0103235,-0.4163,6599.79,-3875.5,41.244,785.243,0.0555216,5.84988,-2.62272e-05,0.0154938
0.0103415,-0.474365,6599.79,-3875.5,41.3033,784.425,0.0548721,5.80234,-0.000172155,-0.0320479
0.0106196,-0.419313,6599.78,-3875.5,42.4278,781.714,0.0545369,5.85538,0.000206698,0.0209918
0.0108691,-0.428708,6599.77,-3875.5,43.177,779.506,0.0540189,5.8441,9.52841e-05,0.0097105
0.0107124,-0.434806,6599.78,-3875.5,42.7078,780.838,0.0542622,5.83919,9.65695e-05,0.00479952
0.0108185,-0.441169,6599.77,-3875.5,43.3258,778.857,0.0537676,5.82788,-0.000163645,-0.00650225
0.0108158,-0.411895,6599.77,-3875.5,43.1814,780.005,0.0544715,5.86275,0.000234544,0.0283653
0.0103909,-0.459604,6599.79,-3875.5,41.2558,785.046,0.0555627,5.81274,-0.000513349,-0.0216497
0.0102753,-0.438932,6599.79,-3875.5,41.3578,784.768,0.0552602,5.83625,0.000146538,0.00185935
0.0109771,-0.460498,6599.76,-3875.5,44.0344,776.762,0.0533586,5.81104,-0.000469639,-0.023342
0.0106158,-0.496042,6599.78,-3875.5,42.0419,783.067,0.0547027,5.78003,-0.000427384,-0.0543599
0.0110243,-0.418728,6599.76,-3875.5,44.0315,777.347,0.0539029,5.84655,1.10452e-05,0.0121633
0.0101518,-0.43469,6599.8,-3875.5,40.5526,786.887,0.0557108,5.81981,-0.000139015,-0.0145803
0.0107018,-0.429307,6599.78,-3875.5,42.7639,780.725,0.0543817,5.83576,7.09178e-05,0.00137054
0.0108497,-0.486577,6599.77,-3875.5,43.379,779.303,0.0541571,5.78529,-0.00061208,-0.0490925
0.0104835,-0.492739,6599.79,-3875.5,41.9845,783.153,0.054735,5.78374,-0.000365013,-0.0506494
0.0105535,-0.416738,6599.78,-3875.5,42.3299,782.033,0.0546126,5.85284,-4.09294e-05,0.0184583
0.0103389,-0.442369,6599.79,-3875.5,41.3223,784.683,0.055329,5.8281,-0.000241855,-0.00629088
0.0104956,-0.431161,6599.79,-3875.5,42.3271,782.455,0.0553139,5.8366,-0.000308456,0.00221668
0.010728,-0.396322,6599.78,-3875.5,42.9703,780.456,0.0543729,5.87022,0.000227335,0.0358324
0.0104709,-0.478776,6599.79,-3875.5,41.4667,784.114,0.0549493,5.80049,-0.000587968,-0.0338994
0.0103994,-0.488774,6599.79,-3875.5,41.348,785.069,0.0554052,5.79022,-0.000262053,-0.044165
0.0110512,-0.429316,6599.76,-3875.5,43.9942,777.706,0.0542094,5.84163,0.00023389,0.00724363
0.0109204,-0.434943,6599.77,-3875.5,43.0444,779.97,0.0543322,5.83023,-0.000285632,-0.00415387
0.010952,-0.436739,6599.77,-3875.5,43.5736,778.47,0.0540999,5.83924,-0.000282916,0.00485221
0.0103171,-0.450527,6599.79,-3875.5,41.3129,784.861,0.0553589,5.82584,-0.000206536,-0.00854631
0.0105239,-0.484125,6599.78,-3875.5,41.7922,783.553,0.0549706,5.79178,-0.000276343,-0.0426062
0.0107728,-0.406519,6599.77,-3875.5,43.231,779.79,0.0543764,5.85594,9.63314e-05,0.0215546
0.0106037,-0.396091,6599.78,-3875.5,42.159,782.688,0.0546865,5.87113,0.00011402,0.0367432
0.0107819,-0.504441,6599.77,-3875.5,43.1347,780.182,0.0544825,5.78089,-0.000370316,-0.053495
0.0107317,-0.491442,6599.78,-3875.5,43.0946,780.041,0.0542033,5.7868,-0.000255023,-0.0475911
0.011029,-0.444339,6599.76,-3875.5,43.7151,778.106,0.0541126,5.81907,-2.36544e-05,-0.0153123
0.0107089,-0.479265,6599.78,-3875.5,42.7819,780.595,0.0543966,5.79751,-0.000451815,-0.0368742
0.0106667,-0.409604,6599.78,-3875.5,42.4066,781.933,0.0547724,5.85353,3.99798e-05,0.0191405
0.0108237,-0.442799,6599.77,-3875.5,42.8672,780.408,0.0542198,5.83994,0.000409917,0.00555797
0.0105314,-0.45938,6599.78,-3875.5,41.9051,783.018,0.0547877,5.81157,-0.000189647,-0.0228148
0.0108787,-0.490004,6599.77,-3875.5,43.665,778.324,0.0541289,5.79603,-0.000338032,-0.0383543
0.0103211,-0.423893,6599.79,-3875.5,41.0769,785.353,0.0551665,5.84372,-5.23612e-06,0.00933288
0.0106179,-0.434161,6599.78,-3875.5,41.9028,783.178,0.0550111,5.83525,6.84143e-05,0.000868619
0.0103795,-0.459327,6599.79,-3875.5,41.1268,785.281,0.0553739,5.81476,-0.00027217,-0.0196273
0.0104407,-0.47035,6599.79,-3875.5,41.4361,784.567,0.0553669,5.81631,-0.00042696,-0.0180725
0.0107886,-0.476441,6599.77,-3875.5,43.1747,779.509,0.0543546,5.80503,-0.000378934,-0.0293536
0.0105582,-0.472976,6599.78,-3875.5,42.0346,782.642,0.0547853,5.8108,7.97839e-05,-0.0235853
0.0103143,-0.418459,6599.79,-3875.5,41.2172,785.244,0.0553135,5.8506,2.13717e-06,0.0162099
0.0107494,-0.498157,6599.77,-3875.5,42.8566,780.987,0.0545336,5.78065,-0.000536685,-0.0537351
0.0107891,-0.422136,6599.77,-3875.5,42.6413,781.281,0.0546203,5.851,0.000351696,0.0166133
0.0110269,-0.422832,6599.76,-3875.5,43.7289,778.341,0.0540656,5.85187,5.90254e-05,0.0174863
0.0103206,-0.411097,6599.79,-3875.5,41.4378,784.825,0.0554443,5.85659,0.000237071,0.022208
0.0107071,-0.401392,6599.78,-3875.5,42.9719,780.514,0.054479,5.86178,0.000225444,0.027394
0.010603,-0.435527,6599.78,-3875.5,42.404,781.721,0.0545352,5.84212,-0.000251065,0.00773524
0.01023,-0.43653,6599.8,-3875.5,40.6501,786.72,0.0556499,5.8313,-1.93739e-05,-0.00308732
0.0100719,-0.550469,6599.8,-3875.5,41.032,785.244,0.0553621,5.80472,-0.000160804,-0.0296616
0.010859,-0.416306,6599.77,-3875.5,43.6761,778.215,0.0537685,5.86002,0.000318315,0.0256339
0.0109837,-0.419138,6599.76,-3875.5,43.7482,778.2,0.0539838,5.85028,1.48586e-05,0.0158939
0.0105528,-0.504096,6599.78,-3875.5,41.9701,783.453,0.0549893,5.78206,-0.000555742,-0.0523232
0.0106238,-0.438459,6599.78,-3875.5,42.3072,781.871,0.0544242,5.83657,-0.00029293,0.00218517
0.0102528,-0.425565,6599.8,-3875.5,41.1208,785.531,0.0553825,5.85035,-0.000199659,0.0159588
0.0107216,-0.444315,6599.77,-3875.5,42.7861,780.911,0.0547849,5.83005,-0.000315343,-0.00433951
0.0109553,-0.437151,6599.77,-3875.5,43.6718,777.953,0.0536947,5.82285,-0.000439991,-0.0115347
0.011159,-0.451983,6599.76,-3875.5,44.2035,776.805,0.0538493,5.8222,-0.000181661,-0.0121815
0.0103918,-0.403986,6599.79,-3875.5,41.5443,784.273,0.0549952,5.85907,-9.60084e-05,0.0246879
0.0104759,-0.504116,6599.78,-3875.5,41.5186,784.133,0.054712,5.78698,-0.000291281,-0.047411
0.0106805,-0.423111,6599.78,-3875.5,42.6715,780.878,0.0542728,5.84606,-0.000191858,0.01167
0.0107577,-0.434203,6599.77,-3875.5,43.1149,779.587,0.0539868,5.83228,-3.09544e-05,-0.00210941
0.0109089,-0.468961,6599.77,-3875.5,43.6285,778.121,0.0539625,5.8032,-0.000300568,-0.0311894
0.0106179,-0.401716,6599.78,-3875.5,42.2863,782.299,0.0546482,5.86894,0.000192165,0.0345513
0.0109532,-0.433499,6599.77,-3875.5,43.9584,777.403,0.0536674,5.83863,0.000109529,0.00424423
0.0102701,-0.429082,6599.79,-3875.5,41.258,784.899,0.0552218,5.83845,0.000255552,0.00406546
0.0108386,-0.420065,6599.77,-3875.5,43.1323,779.781,0.054173,5.84943,0.000442748,0.0150454
0.010689,-0.496454,6599.78,-3875.5,42.8968,780.654,0.0543928,5.78455,-0.000446505,-0.0498316
0.0105681,-0.472044,6599.78,-3875.5,42.0298,782.494,0.0546061,5.80522,-0.000170082,-0.0291646
0.0109467,-0.455107,6599.77,-3875.5,43.4968,778.833,0.0541116,5.82185,-0.000339069,-0.0125367
0.010932,-0.413653,6599.77,-3875.5,43.5247,778.645,0.0538563,5.85282,9.73142e-05,0.018433
0.0109704,-0.446385,6599.77,-3875.5,43.8604,777.651,0.0538344,5.8302,-0.000133988,-0.00418901
0.0107648,-0.413737,6599.77,-3875.5,42.9302,780.493,0.0543016,5.85499,-0.000145459,0.0206031
0.0102069,-0.435368,6599.8,-3875.5,40.6713,786.678,0.055653,5.83952,-0.000180379,0.00513511
0.0106855,-0.489459,6599.78,-3875.5,42.7445,780.785,0.0541916,5.79149,-0.000516977,-0.0428933
0.0109368,-0.419245,6599.77,-3875.5,43.5515,778.611,0.0539746,5.85234,0.00014948,0.0179514
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0107,-0.436732,6599.78,-3875.5,42.6634,781.498,0.0544891,5.82336,-0.000124867,-0.0110234
0.0107489,-0.464602,6599.77,-3875.5,42.5772,781.674,0.0544964,5.80758,-0.0002634,-0.0268047
0.0105721,-0.400342,6599.78,-3875.5,42.0305,783.564,0.0548782,5.85909,0.000329294,0.0247041
0.0105564,-0.407298,6599.78,-3875.5,42.0134,783.63,0.0548636,5.85887,7.93985e-05,0.0244878
0.01042,-0.454179,6599.79,-3875.5,41.7943,783.783,0.0548374,5.81556,-0.000285095,-0.0188304
0.0108599,-0.472888,6599.77,-3875.5,43.1631,780.069,0.0542364,5.79741,-0.000488148,-0.0369759
0.0104923,-0.398716,6599.79,-3875.5,41.9512,783.91,0.0549482,5.86301,0.000153134,0.0286208
0.0103119,-0.474824,6599.79,-3875.5,41.1838,785.533,0.0553545,5.80082,-0.00034517,-0.0335691
0.0106684,-0.396827,6599.78,-3875.5,43.1629,780.334,0.0541503,5.86441,0.000433772,0.0300222
0.0104885,-0.428336,6599.79,-3875.5,41.7474,784.098,0.0549283,5.83487,-5.86635e-06,0.000481535
0.0108023,-0.414726,6599.77,-3875.5,43.3263,779.916,0.0540303,5.85236,0.000272593,0.0179693
0.0108279,-0.439168,6599.77,-3875.5,42.6757,781.259,0.054236,5.8194,-7.15378e-05,-0.0149845
0.010737,-0.446934,6599.78,-3875.5,42.4714,782.228,0.0549493,5.81199,-0.000350462,-0.0223989
0.0106708,-0.415282,6599.78,-3875.5,42.4231,782.372,0.0546467,5.84925,-1.78688e-05,0.0148655
0.0106128,-0.440213,6599.78,-3875.5,42.3768,782.273,0.0545894,5.82361,-6.42882e-05,-0.0107762
0.0105038,-0.410592,6599.78,-3875.5,42.3206,782.913,0.054919,5.84457,-0.000108142,0.0101788
0.0107327,-0.474259,6599.78,-3875.5,42.8595,781.135,0.0546103,5.79238,-0.000404259,-0.042004
0.0102908,-0.406521,6599.79,-3875.5,41.2694,785.727,0.0553687,5.85219,3.54527e-05,0.0178011
0.0105161,-0.493384,6599.79,-3875.5,42.1751,783.271,0.0548598,5.78237,-0.000533821,-0.052013
0.0103805,-0.454269,6599.79,-3875.5,41.1979,785.464,0.0551606,5.81679,-0.000279271,-0.0175999
0.0107306,-0.4446,6599.78,-3875.5,42.5973,781.648,0.0544073,5.82269,-0.00030957,-0.0117004
0.0103623,-0.439091,6599.79,-3875.5,41.4667,784.708,0.0548796,5.82936,-0.000214109,-0.00502139
0.0104627,-0.486002,6599.79,-3875.5,41.7146,784.657,0.0551819,5.78202,-0.000666835,-0.0523652
0.0106901,-0.410959,6599.78,-3875.5,42.5198,782.288,0.0547695,5.85473,0.000169493,0.0203428
0.0106711,-0.467594,6599.78,-3875.5,42.6947,781.423,0.0547468,5.80214,-0.000532261,-0.0322426
0.0106385,-0.417592,6599.78,-3875.5,42.4454,782.555,0.0548531,5.85083,-0.000148685,0.0164455
0.0106225,-0.44161,6599.78,-3875.5,42.3689,782.264,0.0545716,5.82223,-0.000436955,-0.0121594
0.0104838,-0.422911,6599.79,-3875.5,42.0572,783.369,0.0548697,5.83989,-0.000156033,0.00550857
0.0103874,-0.423416,6599.79,-3875.5,41.5247,784.842,0.0551027,5.84253,-9.03223e-05,0.00814803
0.0107697,-0.433687,6599.78,-3875.5,43.1567,780.35,0.0543367,5.83155,-0.000164332,-0.00283387
0.0103699,-0.46633,6599.79,-3875.5,41.5786,784.248,0.0548734,5.80596,-0.000288699,-0.02843
0.010544,-0.465235,6599.78,-3875.5,41.9624,783.18,0.0547005,5.7989,-0.000311791,-0.0354867
0.0108121,-0.445394,6599.77,-3875.5,43.1981,780.099,0.0542305,5.82982,-0.000156137,-0.00456645
0.0102293,-0.462162,6599.8,-3875.5,40.6413,787.246,0.0558666,5.80747,-0.000579799,-0.0269175
0.0102805,-0.447528,6599.8,-3875.5,41.008,786.374,0.0558358,5.82418,-7.86046e-06,-0.0102024
0.0106488,-0.420967,6599.78,-3875.5,42.3956,782.488,0.0547492,5.83696,-6.44226e-05,0.00257292
0.0107778,-0.465876,6599.77,-3875.5,43.2788,779.909,0.0544238,5.80346,-0.00024912,-0.0309223
0.0107346,-0.434719,6599.78,-3875.5,42.7387,781.653,0.0547557,5.83198,-0.000113912,-0.00240907
0.0109951,-0.437356,6599.76,-3875.5,44.2043,777.211,0.0533688,5.83284,2.55305e-05,-0.00154648
0.0105372,-0.430911,6599.78,-3875.5,41.9754,783.941,0.0553485,5.83714,-0.000116006,0.00274995
0.0107614,-0.410486,6599.78,-3875.5,42.9123,781.153,0.054504,5.8542,0.000262184,0.019812
0.0103892,-0.461911,6599.79,-3875.5,41.2642,785.435,0.05535,5.81398,-0.000384085,-0.0204066
0.0110385,-0.467358,6599.76,-3875.5,44.1402,777.21,0.053629,5.80206,-0.000563798,-0.0323251
0.010638,-0.431098,6599.78,-3875.5,42.3305,782.404,0.0545101,5.83456,-4.7424e-05,0.000169426
0.010766,-0.489397,6599.77,-3875.5,42.8052,781.431,0.0545842,5.78473,-0.000532882,-0.0496545
0.0104589,-0.406404,6599.79,-3875.5,41.2904,785.929,0.0556142,5.85251,-2.52392e-05,0.0181273
0.0107758,-0.440616,6599.77,-3875.5,42.7607,780.877,0.0540131,5.81988,-0.000322426,-0.0145015
0.010978,-0.474867,6599.77,-3875.5,43.6269,778.832,0.0539663,5.79777,-0.000364969,-0.0366129
0.0106418,-0.495723,6599.78,-3875.5,42.4832,782.253,0.0544189,5.78147,-0.000600393,-0.0529168
0.0103855,-0.445496,6599.79,-3875.5,41.21,785.821,0.0555637,5.82752,-2.44556e-05,-0.00686426
0.0109673,-0.463611,6599.77,-3875.5,43.9069,778.001,0.0538815,5.80848,-0.0004145,-0.0259096
0.0105173,-0.410536,6599.78,-3875.5,41.6618,784.778,0.0552567,5.85671,3.02356e-05,0.0223278
0.010453,-0.455468,6599.79,-3875.5,41.852,783.844,0.0550169,5.82566,-0.000365519,-0.00872747
0.0106573,-0.441856,6599.78,-3875.5,42.5869,782,0.0547602,5.83368,-1.01661e-05,-0.000707287
0.0110863,-0.443186,6599.76,-3875.5,43.5573,778.955,0.0538127,5.82041,-3.45575e-05,-0.0139807
0.0106928,-0.39493,6599.78,-3875.5,42.4433,782.489,0.0546005,5.86607,-1.30491e-05,0.031687
0.0105402,-0.462155,6599.78,-3875.5,41.8425,783.656,0.054887,5.80655,-0.000169118,-0.0278371
0.0103828,-0.489176,6599.79,-3875.5,41.3051,785.25,0.054983,5.78713,-0.000547043,-0.0472529
0.010728,-0.419257,6599.78,-3875.5,42.825,781.099,0.0542454,5.84572,0.000171564,0.0113352
0.0106851,-0.401628,6599.78,-3875.5,42.7453,782.016,0.0550669,5.8525,-0.000193373,0.0181122
0.0107941,-0.440555,6599.77,-3875.5,43.12,780.271,0.0542759,5.82303,-0.000364688,-0.0113522
0.0110132,-0.481794,6599.76,-3875.5,43.8179,778.579,0.0541956,5.78887,-0.000565067,-0.0455122
0.0108258,-0.411792,6599.77,-3875.5,43.1422,780.561,0.054396,5.85354,0.00012927,0.0191546
0.0104033,-0.406101,6599.79,-3875.5,41.6635,784.544,0.0549607,5.85988,0.000153424,0.0254945
0.0107102,-0.400924,6599.78,-3875.5,42.383,783.018,0.0550423,5.8667,0.000126791,0.0323114
0.0105039,-0.461409,6599.78,-3875.5,41.8632,783.606,0.0548124,5.8143,-0.000405163,-0.020085
0.0106979,-0.431391,6599.78,-3875.5,42.7688,781.191,0.0542636,5.83668,-0.000244722,0.00229767
0.0106706,-0.461814,6599.78,-3875.5,42.93,780.449,0.0541207,5.80895,-0.000226244,-0.0254367
0.0106025,-0.481156,6599.78,-3875.5,42.4559,782.158,0.0546629,5.78925,-0.000408678,-0.0451399
0.0104904,-0.437411,6599.78,-3875.5,41.9754,783.675,0.0550129,5.83187,0.000118673,-0.0025207
0.0110236,-0.460639,6599.76,-3875.5,43.9586,778.009,0.0539524,5.81233,-0.0001918,-0.0220522
0.0103304,-0.403154,6599.79,-3875.5,41.6256,784.718,0.0550809,5.86092,0.000388264,0.0265343
0.0103573,-0.485442,6599.79,-3875.5,41.2738,785.366,0.0552406,5.79548,-0.00029821,-0.0389113
0.0104283,-0.483508,6599.79,-3875.5,41.6192,784.496,0.0552881,5.79532,-0.000546234,-0.0390627
0.010775,-0.495278,6599.77,-3875.5,42.8297,781.701,0.0545616,5.77677,-0.000631977,-0.0576208
0.0108469,-0.46958,6599.77,-3875.5,43.4852,779.302,0.0541384,5.80946,8.60588e-05,-0.0249227
0.0108041,-0.494851,6599.77,-3875.5,43.2133,785.301,0.0557767,5.8633,-9.98565e-05,0.0289095
0.0107668,-0.439331,6599.77,-3875.5,42.4391,782.147,0.0546105,5.82609,-0.000387677,-0.00830017
0.0104222,-0.415395,6599.79,-3875.5,42.0361,783.473,0.0548543,5.84823,5.80014e-05,0.0138402
0.0102086,-0.43157,6599.8,-3875.5,40.8713,786.306,0.0550657,5.83621,-0.000215568,0.00181952
0.0103265,-0.424191,6599.79,-3875.5,41.0253,786.389,0.0556376,5.83766,0.000309241,0.00327606
0.0107447,-0.432387,6599.78,-3875.5,42.8558,781.216,0.054538,5.83623,5.19129e-05,0.00184804
0.010745,-0.501349,6599.78,-3875.5,42.566,782.608,0.0548513,5.77429,-0.000589998,-0.0600961
0.0102915,-0.450815,6599.8,-3875.5,40.6039,787.228,0.0557315,5.82081,-0.000247546,-0.0135793
0.0109628,-0.442753,6599.77,-3875.5,43.8181,778.433,0.0539409,5.82356,1.02088e-05,-0.0108254
0.011015,-0.455388,6599.76,-3875.5,43.7649,778.534,0.0539553,5.81667,-0.000426047,-0.0177213
0.0105206,-0.425725,6599.78,-3875.5,42.1764,783.348,0.0552209,5.84538,-1.46113e-05,0.0109939
0.011005,-0.472116,6599.77,-3875.5,43.8301,778.347,0.0539477,5.81102,-0.000476641,-0.0233669
0.0104295,-0.441984,6599.78,-3875.5,41.6148,784.681,0.0552454,5.8297,-0.000115326,-0.00468612
0.0102549,-0.472101,6599.79,-3875.5,40.8621,786.452,0.0555905,5.80364,-0.000435133,-0.0307467
0.010179,-0.472654,6599.8,-3875.5,40.8487,786.527,0.0555884,5.8054,4.36776e-06,-0.0289818
