tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.014784,-1.22422,6599.57,-3875.5,59.1456,742.286,0.0466531,5.15233,0.00245192,0.21554
0.0148025,-1.18115,6599.58,-3875.5,59.023,745.486,0.0466977,5.21806,0.00321888,0.281276
0.0143693,-1.21155,6599.6,-3875.5,57.0961,748.055,0.0476801,5.16207,0.00219026,0.225279
0.0146038,-1.20301,6599.59,-3875.5,58.0217,745.715,0.0468855,5.17211,0.00265131,0.235322
0.0143185,-1.22602,6599.6,-3875.5,57.1902,746.88,0.0477191,5.13393,0.00213576,0.197141
0.0142971,-1.22031,6599.6,-3875.5,57.3808,746.685,0.047431,5.14762,0.00222524,0.210833
0.0145082,-1.19223,6599.59,-3875.5,57.9214,747.414,0.0472023,5.19544,0.00271076,0.25865
0.0147849,-1.22125,6599.57,-3875.5,58.9977,742.289,0.046401,5.1466,0.00238599,0.209813
0.0147877,-1.18969,6599.58,-3875.5,59.1123,744.963,0.046726,5.20763,0.0029597,0.270837
0.0147653,-1.18173,6599.57,-3875.5,58.7428,746.3,0.0469256,5.21601,0.00336727,0.279223
0.0148742,-1.22176,6599.57,-3875.5,58.9931,741.791,0.0465523,5.13079,0.00243595,0.193998
0.0143964,-1.19588,6599.6,-3875.5,57.228,748.677,0.0472693,5.18767,0.00286403,0.250878
0.0147275,-1.2367,6599.58,-3875.5,58.3187,742.711,0.0471174,5.11151,0.001895,0.174722
0.0148207,-1.22592,6599.57,-3875.5,58.8232,742.277,0.0467412,5.12766,0.00186277,0.190873
0.0144285,-1.2014,6589.32,-3875.5,57.4524,747.695,0.0473562,5.17032,0.00253491,0.233531
0.0148327,-1.23025,6599.57,-3875.5,58.7283,742.292,0.0467213,5.12565,0.0021137,0.188857
0.0150019,-1.20128,6599.56,-3875.5,59.4844,742.836,0.0465477,5.18743,0.00296359,0.25064
0.0141531,-1.21033,6599.61,-3875.5,56.3833,749.855,0.0478089,5.16431,0.00251971,0.227517
0.0145818,-1.21012,6599.58,-3875.5,57.8665,745.793,0.0472751,5.161,0.00271825,0.224207
0.014594,-1.22536,6599.58,-3875.5,58.1011,744.247,0.0471211,5.13204,0.00222191,0.195249
0.014707,-1.23016,6599.58,-3875.5,58.5016,742.488,0.0467659,5.11985,0.00213599,0.183058
0.0148496,-1.20053,6599.57,-3875.5,59.0402,743.291,0.0466596,5.17422,0.00256768,0.237429
0.0142278,-1.18015,6599.6,-3875.5,56.842,751.136,0.0479494,5.20417,0.00306223,0.267377
0.0149174,-1.21188,6599.57,-3875.5,59.2411,742.15,0.0465269,5.15819,0.00251702,0.221399
0.0146237,-1.2179,6599.58,-3875.5,58.2736,744.471,0.0472582,5.14962,0.00259642,0.212831
0.0147252,-1.18115,6599.58,-3875.5,58.3586,747.434,0.0468026,5.22439,0.00341428,0.287604
0.0145288,-1.21972,6599.59,-3875.5,57.6313,745.696,0.0474097,5.13849,0.00231279,0.201701
0.0143253,-1.21585,6599.6,-3875.5,57.1793,747.413,0.0474212,5.15297,0.00257219,0.21618
0.0142834,-1.20173,6599.6,-3875.5,56.572,749.861,0.0479698,5.17063,0.00263484,0.233839
0.0143303,-1.19167,6599.6,-3875.5,56.8959,749.604,0.0476238,5.1875,0.00272754,0.250707
0.0141429,-1.19748,6599.61,-3875.5,56.2666,750.777,0.0480753,5.17169,0.00285087,0.2349
0.0142581,-1.22488,6599.61,-3875.5,57.0433,746.907,0.0473286,5.13481,0.00222551,0.198025
0.0147711,-1.21369,6599.58,-3875.5,58.6279,744.153,0.0469549,5.16661,0.00272716,0.229817
0.0144325,-1.24082,6599.59,-3875.5,57.31,744.686,0.0471602,5.10589,0.00211809,0.169099
0.0143866,-1.21705,6599.6,-3875.5,57.0619,747.84,0.0476992,5.15164,0.00239518,0.214853
0.0141588,-1.20774,6599.61,-3875.5,56.8304,749.047,0.0480428,5.16559,0.00259963,0.228806
0.0144196,-1.17714,6599.6,-3875.5,57.4896,749.855,0.0476319,5.21825,0.00327298,0.28146
0.0142848,-1.21744,6599.6,-3875.5,56.8965,747.637,0.0475445,5.14288,0.00255662,0.206093
0.0145495,-1.22915,6599.59,-3875.5,58.007,744.617,0.0472965,5.13596,0.00234012,0.199174
0.0144217,-1.16972,6599.59,-3875.5,57.3209,750.683,0.0474302,5.22787,0.00361585,0.291085
0.014917,-1.19532,6599.56,-3875.5,59.2848,743.7,0.0467209,5.19204,0.00293901,0.255255
0.0143364,-1.17461,6599.6,-3875.5,57.1246,751.076,0.0477771,5.21935,0.00308994,0.282564
0.0147127,-1.19563,6599.58,-3875.5,58.4273,745.615,0.0469545,5.19014,0.00316298,0.253356
0.0145891,-1.17724,6599.58,-3875.5,58.271,748.119,0.0472095,5.23068,0.00357176,0.293893
0.014674,-1.24083,6599.58,-3875.5,58.2898,742.197,0.0467453,5.10836,0.0018714,0.171571
0.014317,-1.19811,6599.6,-3875.5,56.8387,749.621,0.0478089,5.1823,0.00273569,0.245508
0.0142511,-1.21542,6599.6,-3875.5,56.6074,748.807,0.0479297,5.14638,0.0022617,0.209591
0.0142164,-1.23022,6599.61,-3875.5,56.6457,747.705,0.0476726,5.12842,0.00217506,0.19163
0.0144227,-1.17001,6599.59,-3875.5,57.4858,750.012,0.0472554,5.22697,0.00328747,0.290178
0.0146765,-1.22689,6599.58,-3875.5,58.534,743.206,0.0466945,5.14006,0.00269077,0.203275
0.0147221,-1.19606,6599.58,-3875.5,58.8628,745.3,0.0469795,5.20008,0.00280117,0.26329
0.0143184,-1.21178,6599.6,-3875.5,57.1975,747.794,0.0474313,5.16694,0.0024957,0.230152
0.0144807,-1.23674,6599.59,-3875.5,57.5941,744.288,0.0472578,5.10863,0.00181365,0.171839
0.0141535,-1.21198,6599.61,-3875.5,56.3491,749.288,0.047485,5.15439,0.00210518,0.217604
0.0149025,-1.22009,6599.57,-3875.5,59.0475,742.489,0.0467504,5.1492,0.00243934,0.212416
0.0142052,-1.16527,6599.61,-3875.5,58.2692,748.03,0.0472284,5.22667,0.00355919,0.289879
0.0142985,-1.21975,6599.6,-3875.5,56.6958,748.035,0.0476267,5.13822,0.00238613,0.201435
0.01475,-1.20455,6599.58,-3875.5,58.9062,743.517,0.0464282,5.17321,0.00244952,0.236424
0.0142194,-1.18794,6599.61,-3875.5,56.5178,751.284,0.0479433,5.19466,0.00291677,0.257874
0.0146997,-1.21668,6599.58,-3875.5,58.5478,743.917,0.0468498,5.15869,0.00251737,0.221898
0.0147939,-1.19558,6599.57,-3875.5,58.7876,745.042,0.0469216,5.19313,0.00272839,0.256338
0.0146199,-1.19656,6599.58,-3875.5,58.3294,745.913,0.0469272,5.19217,0.00281483,0.255378
0.0143227,-1.17227,6599.6,-3875.5,56.9948,751.424,0.0480137,5.21544,0.00352952,0.278652
0.0144785,-1.16564,6599.59,-3875.5,57.8329,749.501,0.0472871,5.23348,0.00332346,0.296692
0.0144178,-1.21536,6599.59,-3875.5,56.4496,749.062,0.0480112,5.14353,0.00214881,0.206745
0.0146561,-1.16823,6599.58,-3875.5,57.9293,749.467,0.0474183,5.23881,0.00343661,0.302026
0.0143609,-1.20264,6599.6,-3875.5,57.4768,746.909,0.0471212,5.16624,0.00263551,0.229447
0.0141538,-1.19844,6599.61,-3875.5,56.921,749.759,0.0477158,5.18965,0.0027986,0.252859
0.0142919,-1.19884,6599.6,-3875.5,56.9191,748.988,0.0475147,5.17829,0.00280644,0.2415
0.0147421,-1.22973,6599.58,-3875.5,59.0119,741.6,0.0464186,5.12964,0.00212189,0.192856
0.0145187,-1.20935,6599.59,-3875.5,57.6587,746.32,0.0472767,5.16406,0.00275572,0.227271
0.0147821,-1.19208,6599.57,-3875.5,59.1305,744.404,0.0465991,5.20069,0.00327446,0.263904
0.0147557,-1.23542,6599.58,-3875.5,58.5509,746.623,0.0472159,5.12641,0.00221811,0.189619
0.0145404,-1.18373,6599.59,-3875.5,57.9602,748.202,0.0473379,5.21057,0.00309086,0.27378
0.0145821,-1.18819,6599.58,-3875.5,57.9571,747.663,0.0474841,5.19823,0.00297586,0.261441
0.0145486,-1.22378,6599.59,-3875.5,58.4353,743.618,0.04699,5.13946,0.00233691,0.202668
0.0147042,-1.19897,6599.58,-3875.5,58.722,744.231,0.0465228,5.18172,0.00294099,0.244928
0.0142359,-1.21533,6599.61,-3875.5,56.4687,749.517,0.0481577,5.15425,0.00249812,0.217462
0.0143882,-1.20109,6599.6,-3875.5,57.6687,746.877,0.047447,5.17251,0.00260749,0.235723
0.0144191,-1.17758,6599.59,-3875.5,57.302,750.616,0.0477382,5.22108,0.00341447,0.284293
0.0148214,-1.17335,6599.57,-3875.5,58.9603,745.808,0.0468136,5.22171,0.00342626,0.284917
0.0145312,-1.22676,6599.59,-3875.5,57.7554,744.845,0.0473343,5.12884,0.00199997,0.19205
0.0143024,-1.19695,6599.6,-3875.5,56.887,749.579,0.0478538,5.18384,0.00277376,0.247047
0.0148483,-1.196,6599.58,-3875.5,59.215,743.24,0.0467225,5.18062,0.00312767,0.243831
0.0144222,-1.19344,6599.6,-3875.5,57.1218,748.908,0.047634,5.18073,0.00273519,0.243946
0.0148541,-1.18985,6599.57,-3875.5,59.2765,744.208,0.0465137,5.20678,0.00305734,0.269993
0.0142889,-1.18154,6599.6,-3875.5,56.965,751.071,0.0477272,5.21149,0.00309677,0.274703
0.0145303,-1.22072,6599.59,-3875.5,57.9048,745.048,0.0469835,5.15002,0.0023349,0.213229
0.0147093,-1.22848,6599.58,-3875.5,58.3495,743.577,0.0468608,5.13745,0.00196633,0.200663
0.0144816,-1.21249,6599.59,-3875.5,57.525,746.341,0.0471121,5.15688,0.00270208,0.220087
0.0150007,-1.20313,6599.56,-3875.5,59.3889,742.924,0.0468169,5.17963,0.00293014,0.242844
0.014718,-1.2245,6599.58,-3875.5,58.5079,742.982,0.0466755,5.13253,0.00206091,0.195745
0.0146507,-1.19097,6599.58,-3875.5,58.2837,746.738,0.0471506,5.20191,0.00303033,0.265121
0.0147021,-1.20039,6599.58,-3875.5,58.4858,744.871,0.0468141,5.1794,0.00287414,0.242615
0.0146524,-1.22804,6599.58,-3875.5,58.3712,743.68,0.0470426,5.13677,0.00253092,0.199984
0.0148421,-1.18369,6599.57,-3875.5,58.9481,745.586,0.0467918,5.2145,0.0031544,0.277712
0.0146107,-1.17323,6599.58,-3875.5,58.0145,749.066,0.0474888,5.23017,0.00358872,0.293383
0.0143627,-1.17221,6599.6,-3875.5,57.4577,750.447,0.0475861,5.22942,0.00332843,0.292634
0.0147537,-1.19976,6599.58,-3875.5,58.8171,744.092,0.0466363,5.18223,0.00280981,0.245437
0.0145606,-1.20376,6599.59,-3875.5,59.1146,743.926,0.0468535,5.18926,0.00296087,0.252475
0.0143581,-1.22226,6599.6,-3875.5,57.0518,746.561,0.047444,5.1262,0.00192587,0.189415
0.014154,-1.21563,6599.61,-3875.5,56.3362,749.324,0.0480235,5.14413,0.00220987,0.207344
0.0145203,-1.16426,6599.59,-3875.5,57.7468,749.309,0.0473479,5.22261,0.00325627,0.285826
0.014814,-1.22667,6599.57,-3875.5,58.9567,742.507,0.0467598,5.14128,0.00222112,0.204494
0.0145403,-1.22377,6599.59,-3875.5,57.7612,745.449,0.0474457,5.14145,0.00251388,0.204665
0.0145621,-1.17126,6599.59,-3875.5,58.0457,748.822,0.0473148,5.22953,0.00336086,0.292742
0.0148424,-1.18727,6599.58,-3875.5,59.0659,745.011,0.0466444,5.21014,0.00309564,0.273347
0.0142918,-1.18475,6599.6,-3875.5,56.6746,750.988,0.0478928,5.196,0.00269569,0.259212
0.0148606,-1.22387,6599.57,-3875.5,59.1681,742.017,0.0467832,5.14109,0.00216124,0.204299
0.0144613,-1.20798,6599.59,-3875.5,57.3717,747.123,0.0476001,5.15415,0.00220084,0.21736
0.0145346,-1.23291,6599.59,-3875.5,57.8994,744.007,0.0470998,5.12298,0.00226216,0.186196
0.0146013,-1.2444,6599.58,-3875.5,57.8755,743.321,0.0470743,5.10509,0.00161458,0.1683
0.0146755,-1.2191,6599.58,-3875.5,58.5453,743.743,0.0469464,5.14887,0.00254946,0.212085
0.0146562,-1.1954,6599.58,-3875.5,58.3239,745.876,0.0468691,5.19093,0.00294953,0.254141
0.0148237,-1.21201,6599.58,-3875.5,59.198,742.489,0.0465818,5.1618,0.00263613,0.225012
0.0147414,-1.1917,6599.58,-3875.5,58.9208,744.531,0.0467233,5.19394,0.00304713,0.257152
0.0149595,-1.19167,6599.56,-3875.5,58.5117,746.605,0.0471936,5.20703,0.00337842,0.27024
0.0146966,-1.22547,6599.58,-3875.5,58.5565,743.256,0.0468153,5.13851,0.00228251,0.201723
0.0144949,-1.2413,6599.59,-3875.5,57.602,744.696,0.0473459,5.11718,0.00200869,0.180388
0.0141657,-1.20421,6599.61,-3875.5,56.3641,750.331,0.0480125,5.17063,0.00244917,0.233839
0.0144428,-1.20191,6599.59,-3875.5,57.3719,747.951,0.0474817,5.17712,0.00260673,0.240332
0.0149141,-1.21038,6599.57,-3875.5,59.293,742.716,0.0463699,5.17805,0.00283187,0.24126
0.014287,-1.17816,6599.6,-3875.5,57.059,750.691,0.0476344,5.2114,0.00302851,0.274614
0.0146907,-1.22695,6599.58,-3875.5,58.4412,742.995,0.0467587,5.13009,0.00239994,0.193304
0.0143267,-1.19041,6599.6,-3875.5,57.0217,749.874,0.0476562,5.19572,0.0030302,0.258934
0.0145726,-1.18123,6599.59,-3875.5,58.0317,747.807,0.0472419,5.20794,0.00309763,0.271148
0.0148507,-1.21279,6599.57,-3875.5,58.5474,743.906,0.0466891,5.16005,0.00267674,0.223263
0.0144386,-1.21234,6599.6,-3875.5,57.5162,747.001,0.0477394,5.1595,0.00256336,0.222713
0.0142126,-1.18166,6599.6,-3875.5,56.9917,751.067,0.0478642,5.21168,0.00319542,0.274889
0.0146376,-1.18213,6599.58,-3875.5,58.4246,746.219,0.0470835,5.19963,0.00302428,0.262845
0.0144006,-1.22819,6599.6,-3875.5,57.7088,745.164,0.0473362,5.13503,0.00214215,0.198242
0.0143688,-1.19899,6599.6,-3875.5,58.0868,746.444,0.0472527,5.18464,0.00286692,0.247855
0.0143065,-1.19202,6599.61,-3875.5,57.0201,748.953,0.0472625,5.18479,0.00262042,0.247997
0.0141938,-1.18972,6599.61,-3875.5,56.3359,750.854,0.0480293,5.17752,0.00288954,0.240736
0.01424,-1.19878,6599.6,-3875.5,56.5146,749.802,0.0478215,5.17006,0.00255799,0.233273
0.0144374,-1.23066,6599.59,-3875.5,57.1505,746.484,0.047671,5.12696,0.00184097,0.19017
0.0145721,-1.20919,6599.59,-3875.5,58.056,745.257,0.0472196,5.15636,0.0024915,0.219574
0.0147044,-1.18038,6599.58,-3875.5,58.3191,747.459,0.0468668,5.22158,0.00326668,0.284794
0.014859,-1.2196,6599.57,-3875.5,59.0003,742.805,0.0467897,5.15345,0.0027075,0.216664
0.014156,-1.20331,6599.61,-3875.5,56.4648,750.244,0.0480569,5.17187,0.0024432,0.23508
0.0142993,-1.18312,6599.6,-3875.5,56.7301,751.295,0.0477811,5.20382,0.00307247,0.267031
0.0147233,-1.21508,6599.58,-3875.5,58.7149,743.477,0.0467396,5.15807,0.00259354,0.221282
0.0149661,-1.21957,6599.56,-3875.5,58.8567,743.276,0.0469465,5.15585,0.00254843,0.219062
0.0148738,-1.21703,6599.57,-3875.5,59.1914,742.364,0.0466165,5.15967,0.00286037,0.222882
0.014534,-1.16953,6599.59,-3875.5,57.994,749.193,0.0472826,5.23836,0.00341647,0.30157
0.0147071,-1.18828,6599.58,-3875.5,58.5151,746.653,0.0470919,5.20955,0.00322354,0.272766
0.0142123,-1.22665,6599.6,-3875.5,56.8815,746.947,0.0476041,5.12486,0.00188848,0.188071
0.0147238,-1.22908,6599.57,-3875.5,58.4412,743.354,0.0467065,5.13724,0.00225413,0.200448
0.0143971,-1.23872,6599.59,-3875.5,57.362,745.787,0.0473238,5.1279,0.0020798,0.191115
0.014872,-1.21477,6599.57,-3875.5,59.2179,742.446,0.0464994,5.16365,0.00261429,0.226864
0.0142464,-1.22117,6599.61,-3875.5,56.5262,748.002,0.0476605,5.12961,0.00222048,0.192823
0.0143466,-1.2186,6599.6,-3875.5,57.1474,747.419,0.0475595,5.14962,0.00227264,0.212828
0.0146227,-1.24069,6599.58,-3875.5,58.2864,742.298,0.0467229,5.11087,0.0020769,0.174085
0.0142925,-1.20351,6599.6,-3875.5,57.1961,748.131,0.0477366,5.17044,0.00274643,0.233649
0.0142131,-1.21833,6599.6,-3875.5,56.7635,748.019,0.0476371,5.13938,0.00208086,0.202596
0.0144862,-1.19419,6599.59,-3875.5,57.6238,747.799,0.0470878,5.19178,0.00293877,0.254987
0.0147547,-1.23492,6599.58,-3875.5,58.5645,742.36,0.0466615,5.11935,0.00201858,0.182562
0.0145688,-1.1942,6599.59,-3875.5,58.1008,746.686,0.0473086,5.18878,0.00294364,0.251995
0.014791,-1.18889,6599.57,-3875.5,58.758,745.952,0.0468302,5.21133,0.00334129,0.274541
0.0145578,-1.17002,6599.59,-3875.5,58.0433,748.473,0.0472825,5.22171,0.00309303,0.284922
0.0148595,-1.2033,6599.57,-3875.5,59.4649,742.49,0.0464973,5.17945,0.00267457,0.242664
0.0145358,-1.23595,6599.59,-3875.5,57.8186,743.927,0.0468931,5.1128,0.00195944,0.176013
0.0147898,-1.22784,6599.57,-3875.5,58.7969,742.894,0.0467162,5.14351,0.00225978,0.206721
0.0144374,-1.21831,6599.59,-3875.5,57.4423,746.688,0.0474366,5.15279,0.00250313,0.216003
0.0147159,-1.19979,6599.58,-3875.5,58.3367,746.028,0.0469731,5.19261,0.00300122,0.255818
0.0146464,-1.18098,6599.58,-3875.5,58.4049,746.774,0.0473939,5.20469,0.00306634,0.267905
0.0146129,-1.19331,6599.59,-3875.5,58.0826,746.327,0.0470732,5.18714,0.00300474,0.250356
0.014174,-1.19882,6599.61,-3875.5,56.441,749.913,0.0474146,5.17463,0.00284461,0.237841
0.0143155,-1.20483,6599.6,-3875.5,56.8063,748.483,0.0475154,5.15758,0.00238527,0.22079
0.0143621,-1.20809,6599.6,-3875.5,57.235,747.525,0.0473923,5.16269,0.00261682,0.225898
0.0145151,-1.23449,6599.59,-3875.5,57.636,744.778,0.0474389,5.11945,0.00180198,0.182664
0.0143349,-1.2348,6599.6,-3875.5,57.1404,746.132,0.0474316,5.1235,0.0022093,0.186715
0.0144299,-1.20438,6599.59,-3875.5,57.2402,747.791,0.0474645,5.16665,0.00261539,0.229862
0.0145637,-1.23098,6599.59,-3875.5,57.989,744.146,0.0470265,5.12714,0.00221734,0.190352
0.0146747,-1.2196,6599.58,-3875.5,58.6512,743.375,0.0468699,5.14605,0.00255105,0.209264
0.0145604,-1.20619,6599.59,-3875.5,57.9794,745.692,0.0471213,5.16469,0.00235512,0.227897
0.0146419,-1.23405,6599.58,-3875.5,58.4252,742.822,0.046944,5.12115,0.00219967,0.184362
0.0142066,-1.22855,6599.61,-3875.5,56.7368,747.231,0.0477251,5.12123,0.00208645,0.184442
0.0147574,-1.18668,6599.57,-3875.5,58.9305,744.748,0.0466005,5.20147,0.00330575,0.264686
0.0144029,-1.22216,6599.6,-3875.5,57.0781,747.214,0.0473355,5.14412,0.00231997,0.207333
0.0148329,-1.22327,6599.57,-3875.5,59.1001,742.334,0.0468436,5.14517,0.00244191,0.208383
0.0143546,-1.22487,6599.6,-3875.5,57.1926,746.128,0.0472785,5.12869,0.00198198,0.191905
0.0142878,-1.22948,6599.6,-3875.5,56.9259,746.867,0.047375,5.12752,0.00212233,0.190732
0.0147909,-1.18873,6599.57,-3875.5,59.0414,744.814,0.0469234,5.19972,0.00323997,0.262931
0.0143983,-1.20417,6599.59,-3875.5,57.237,748.509,0.0473963,5.18356,0.00293093,0.24677
0.0145568,-1.23312,6599.59,-3875.5,58.6265,743.355,0.0472143,5.13696,0.00252301,0.200174
0.0148975,-1.18834,6599.57,-3875.5,59.1654,744.959,0.0468471,5.21183,0.00323528,0.275038
0.0143279,-1.19846,6599.6,-3875.5,57.1884,748.588,0.0477835,5.17698,0.00272691,0.240193
0.0142424,-1.20412,6599.6,-3875.5,56.8124,749.26,0.0480129,5.17149,0.00269926,0.234697
0.0147716,-1.19655,6599.58,-3875.5,58.9236,744.328,0.0466641,5.19044,0.00302647,0.253648
0.0143802,-1.1836,6599.6,-3875.5,57.3635,749.688,0.0476516,5.20615,0.00306991,0.269365
0.0143826,-1.21021,6599.6,-3875.5,57.2815,747.851,0.047584,5.16834,0.00248665,0.23155
0.0145498,-1.19615,6599.58,-3875.5,58.0148,746.824,0.0472438,5.19024,0.00281624,0.253448
0.0145571,-1.22838,6599.59,-3875.5,57.8671,744.642,0.0471049,5.13393,0.00221095,0.197138
0.0146187,-1.21003,6599.58,-3875.5,58.0846,745.311,0.0468185,5.1678,0.00281558,0.231014
0.0147389,-1.18226,6599.58,-3875.5,58.7322,746.22,0.0471808,5.21053,0.0032152,0.273741
0.0144166,-1.17052,6599.6,-3875.5,57.2632,750.941,0.0477992,5.22324,0.00346934,0.286453
0.0141931,-1.19164,6599.61,-3875.5,56.7143,750.87,0.0478718,5.19496,0.00285939,0.25817
0.0148957,-1.21519,6599.56,-3875.5,59.2162,742.302,0.0466199,5.15849,0.00261255,0.221701
0.0144635,-1.19423,6599.59,-3875.5,57.5696,747.851,0.0476737,5.1832,0.00279456,0.246409
0.0142738,-1.19142,6599.6,-3875.5,57.1788,747.811,0.0474905,5.16342,0.00260629,0.226634
0.0144405,-1.18799,6599.59,-3875.5,57.1986,750.348,0.047631,5.21242,0.00327007,0.275629
0.0147335,-1.20217,6599.58,-3875.5,58.714,744.52,0.0468857,5.17977,0.00263343,0.242986
0.0144254,-1.23427,6599.59,-3875.5,57.4164,745.327,0.0474316,5.11669,0.00191959,0.179906
0.0147296,-1.21757,6599.58,-3875.5,58.6672,743.377,0.0468133,5.14872,0.0025749,0.211932
0.0142247,-1.22658,6599.61,-3875.5,56.6208,747.857,0.0479286,5.12454,0.00211983,0.187749
0.0149261,-1.19626,6599.57,-3875.5,59.2388,743.785,0.0466103,5.195,0.00315973,0.258208
0.0145694,-1.19881,6599.59,-3875.5,58.0936,746.354,0.0472245,5.18464,0.00287684,0.247852
0.0146197,-1.18552,6599.58,-3875.5,58.1604,747.46,0.0474628,5.20427,0.00306779,0.267479
0.0145421,-1.20818,6599.59,-3875.5,57.9945,745.781,0.0471221,5.16815,0.00275561,0.231365
0.0149442,-1.21311,6599.56,-3875.5,59.4243,742.462,0.0466461,5.17621,0.00271367,0.239418
0.0147753,-1.20761,6599.57,-3875.5,58.6599,743.938,0.0467947,5.16236,0.00252108,0.225568
0.014683,-1.19367,6599.58,-3875.5,58.5399,746.3,0.0472021,5.20255,0.0029778,0.26576
0.0142146,-1.23624,6599.61,-3875.5,56.8005,747.212,0.0474502,5.12733,0.0022245,0.190541
0.0145641,-1.22582,6599.59,-3875.5,57.6034,745.38,0.0474169,5.1294,0.00196593,0.192608
0.0148985,-1.19911,6599.57,-3875.5,59.3832,743.208,0.0466037,5.18985,0.00280881,0.253062
0.0148005,-1.18473,6599.57,-3875.5,58.7851,745.919,0.0470223,5.20977,0.00315188,0.272981
0.0147777,-1.20929,6599.57,-3875.5,58.8448,743.595,0.0467058,5.1699,0.00264499,0.233108
0.0149967,-1.21634,6599.56,-3875.5,59.4196,741.735,0.0466219,5.15636,0.00228722,0.219569
0.014812,-1.1805,6599.57,-3875.5,59.0143,745.465,0.0466908,5.21719,0.00342711,0.280404
0.0146597,-1.20359,6599.58,-3875.5,58.5213,744.852,0.0471758,5.17466,0.00293347,0.237876
0.0144065,-1.23382,6599.6,-3875.5,57.0521,746.008,0.0474121,5.11757,0.00201695,0.180787
0.0148084,-1.22414,6599.57,-3875.5,58.8327,742.455,0.0466693,5.1356,0.00226975,0.198813
0.014493,-1.20242,6599.59,-3875.5,57.6471,747.146,0.0472729,5.18002,0.00254498,0.243228
0.0141873,-1.20589,6599.61,-3875.5,57.5364,745.672,0.047471,5.13166,0.00216914,0.194874
0.0146692,-1.19672,6599.58,-3875.5,58.792,745.027,0.0469874,5.19224,0.00308433,0.255448
0.0149093,-1.20423,6599.57,-3875.5,59.1985,742.682,0.0465679,5.16638,0.00255107,0.229593
0.0149173,-1.22324,6599.57,-3875.5,59.4266,741.466,0.0463438,5.15723,0.00266679,0.220445
0.0145311,-1.22808,6599.59,-3875.5,57.9386,745.208,0.0473403,5.14573,0.00245245,0.208945
0.014475,-1.21957,6599.59,-3875.5,57.7671,745.68,0.0473,5.14923,0.00242045,0.212444
0.0144124,-1.2453,6599.59,-3875.5,57.5402,744.332,0.0472992,5.10746,0.00194414,0.17067
0.0143347,-1.2266,6599.6,-3875.5,56.8555,747.23,0.0476011,5.12705,0.00197484,0.190264
0.0142462,-1.19584,6599.61,-3875.5,56.8394,749.536,0.0476826,5.18245,0.0028006,0.245662
0.0146657,-1.21284,6599.58,-3875.5,58.5602,743.741,0.0468831,5.15265,0.00232845,0.215858
0.0147724,-1.19807,6599.58,-3875.5,58.5805,745.186,0.0471422,5.18573,0.00266123,0.248945
0.0145697,-1.21334,6599.59,-3875.5,57.7716,745.83,0.0472112,5.15679,0.00242361,0.22
0.0146633,-1.17364,6599.58,-3875.5,58.3602,747.946,0.0471447,5.23389,0.00322754,0.297103
0.0150017,-1.20325,6599.56,-3875.5,59.328,742.88,0.0465312,5.18058,0.00279397,0.243794
0.0144501,-1.20788,6599.59,-3875.5,57.2853,747.137,0.0472637,5.1557,0.00258571,0.218916
0.0143567,-1.22307,6599.6,-3875.5,56.9921,747.298,0.0476291,5.13398,0.00223711,0.197191
0.0146463,-1.20808,6599.58,-3875.5,58.1391,745.455,0.0470942,5.17072,0.00271802,0.23393
0.0148901,-1.20871,6599.57,-3875.5,59.12,743.009,0.0467633,5.16961,0.00275107,0.232825
0.0147642,-1.20298,6599.58,-3875.5,58.7521,744.65,0.0468891,5.18413,0.0028977,0.247343
0.0144292,-1.20923,6599.59,-3875.5,57.6796,746.292,0.0473989,5.16169,0.00246331,0.224903
0.0142914,-1.19099,6599.6,-3875.5,57.2474,749.149,0.0475943,5.19256,0.00281661,0.255774
0.0147314,-1.20972,6599.58,-3875.5,58.5496,744.807,0.0469992,5.1786,0.00291848,0.241809
0.0143868,-1.24016,6599.6,-3875.5,57.7116,744.005,0.0470578,5.11185,0.00193518,0.175064
0.0148073,-1.1814,6599.57,-3875.5,59.0016,745.32,0.0466326,5.21494,0.00323652,0.27815
0.0145693,-1.20209,6599.59,-3875.5,58.6286,745.524,0.0470634,5.19413,0.00274895,0.257346
0.014258,-1.21625,6599.61,-3875.5,56.8642,747.924,0.0474657,5.14787,0.00245746,0.211082
0.014657,-1.21611,6599.57,-3875.5,58.2877,744.448,0.0470845,5.15303,0.00251969,0.216238
0.0144189,-1.22233,6599.59,-3875.5,57.5431,745.949,0.047145,5.14556,0.00250681,0.208771
0.0144421,-1.2165,6599.59,-3875.5,57.4728,746.204,0.0473438,5.14047,0.00237673,0.203684
0.014384,-1.22931,6599.6,-3875.5,57.1903,746.461,0.0477338,5.12581,0.00210851,0.189024
0.0148431,-1.20641,6599.57,-3875.5,59.3509,742.354,0.0465894,5.1691,0.00242977,0.23231
0.0149881,-1.2161,6599.56,-3875.5,59.4041,742.222,0.0467695,5.16629,0.002959,0.229497
0.0148111,-1.1899,6599.57,-3875.5,59.0722,743.386,0.0465074,5.1799,0.00290074,0.243107
0.0148148,-1.20032,6599.57,-3875.5,58.6997,744.634,0.0469233,5.18212,0.00294478,0.245333
0.0141145,-1.21269,6599.61,-3875.5,56.2195,749.742,0.0478173,5.15155,0.00228905,0.214765
