tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0179531,-1.48654,6599.37,-3875.5,71.607,716.499,0.0415287,4.66465,-0.00323257,-0.272136
0.0184892,-1.50066,6599.33,-3875.5,73.1435,713.841,0.0407788,4.63996,-0.0037572,-0.296831
0.0179837,-1.46276,6599.37,-3875.5,71.8964,716.492,0.0416177,4.71115,-0.00273788,-0.225636
0.0184783,-1.48989,6599.34,-3875.5,73.6062,713.464,0.0408059,4.66105,-0.00384975,-0.275736
0.0179975,-1.48389,6599.37,-3875.5,71.6699,716.327,0.0412575,4.67151,-0.00345394,-0.265283
0.0179282,-1.49672,6599.37,-3875.5,71.3795,716.905,0.041633,4.64704,-0.00357111,-0.289748
0.018276,-1.50085,6599.35,-3875.5,72.5962,714.685,0.0410296,4.63981,-0.00392672,-0.296982
0.0178866,-1.49622,6599.37,-3875.5,70.9992,717.584,0.0416984,4.64962,-0.00366035,-0.28717
0.0178896,-1.48889,6599.38,-3875.5,71.2844,717.11,0.0417337,4.66068,-0.00330906,-0.276112
0.0184164,-1.50207,6599.34,-3875.5,73.191,714.173,0.0413035,4.63188,-0.00367844,-0.304907
0.018159,-1.49523,6599.36,-3875.5,72.7208,714.91,0.0411837,4.66145,-0.00366974,-0.275334
0.0180521,-1.4757,6599.36,-3875.5,71.9327,716.046,0.0411313,4.69874,-0.0029223,-0.238047
0.0182155,-1.4554,6599.35,-3875.5,72.68,715.157,0.0412361,4.72492,-0.00248422,-0.211865
0.0182745,-1.46128,6599.35,-3875.5,72.5311,715.329,0.0412489,4.71834,-0.00259505,-0.218445
0.0181002,-1.47007,6599.36,-3875.5,72.1139,715.976,0.0413152,4.7018,-0.00301813,-0.234993
0.0181419,-1.46458,6599.36,-3875.5,72.2985,715.654,0.041165,4.71625,-0.00286726,-0.220542
0.0183748,-1.48515,6599.34,-3875.5,73.2071,714.368,0.0409891,4.67923,-0.00319925,-0.257557
0.0184209,-1.47906,6599.34,-3875.5,73.3168,714.368,0.0410538,4.68368,-0.00310515,-0.253108
0.0182737,-1.46938,6599.35,-3875.5,72.642,715.104,0.0409744,4.70395,-0.00256289,-0.232836
0.017962,-1.49381,6599.37,-3875.5,71.6407,716.492,0.0416696,4.65733,-0.00361681,-0.279458
0.018033,-1.4819,6599.37,-3875.5,71.6161,716.809,0.0414976,4.68074,-0.00315936,-0.256052
0.0183478,-1.46939,6599.35,-3875.5,72.9335,714.932,0.0410665,4.70662,-0.00302002,-0.23017
0.0182261,-1.49294,6599.35,-3875.5,72.8078,714.516,0.0410832,4.65713,-0.00329875,-0.279661
0.0181388,-1.47511,6599.36,-3875.5,72.7025,715.093,0.0410089,4.69554,-0.00325849,-0.24125
0.0183637,-1.48376,6599.34,-3875.5,72.9112,714.68,0.0410485,4.67486,-0.00344549,-0.261931
0.0180159,-1.49102,6599.37,-3875.5,71.961,715.764,0.0412411,4.654,-0.00331875,-0.282792
0.0174782,-1.47867,6599.4,-3875.5,71.1305,717.425,0.0415659,4.69902,-0.00299276,-0.237767
0.0183149,-1.49605,6599.35,-3875.5,72.9452,714.642,0.0414404,4.65565,-0.00357043,-0.281134
0.0180359,-1.47677,6599.37,-3875.5,71.6665,716.682,0.0415243,4.68186,-0.00344788,-0.254925
0.0178907,-1.50183,6599.38,-3875.5,71.1412,717.302,0.041767,4.64956,-0.00375593,-0.287224
0.0182985,-1.50227,6599.35,-3875.5,72.4207,715.236,0.0412722,4.63543,-0.0037084,-0.301358
0.0181416,-1.51026,6599.36,-3875.5,72.0736,715.801,0.0415194,4.61945,-0.00424478,-0.317336
0.0181216,-1.46137,6599.36,-3875.5,72.2335,715.735,0.0412519,4.71929,-0.00258792,-0.217499
0.0182122,-1.50885,6599.35,-3875.5,72.7114,714.624,0.041188,4.62696,-0.00410129,-0.309832
0.0184678,-1.50022,6599.34,-3875.5,73.2007,714.018,0.0409849,4.65645,-0.00354359,-0.280338
0.0182274,-1.48717,6599.35,-3875.5,72.5265,715.497,0.0414885,4.67272,-0.00289884,-0.264068
0.01812,-1.46824,6599.36,-3875.5,72.5809,715.812,0.0416878,4.69648,-0.00253856,-0.24031
0.0180479,-1.49133,6599.37,-3875.5,71.7608,716.275,0.0415337,4.65791,-0.00357366,-0.278881
0.0181593,-1.50223,6599.36,-3875.5,72.5294,715.024,0.041225,4.63076,-0.00419496,-0.30603
0.0184178,-1.46208,6599.34,-3875.5,72.9839,714.928,0.0413191,4.71814,-0.00269614,-0.218648
0.0180451,-1.49407,6599.37,-3875.5,71.834,716.134,0.0415597,4.64362,-0.00379952,-0.293167
0.0181456,-1.47918,6599.36,-3875.5,72.3105,715.81,0.0414112,4.68512,-0.00278132,-0.251669
0.017917,-1.48743,6599.38,-3875.5,71.1613,717.444,0.0419259,4.66648,-0.0033603,-0.270311
0.0179833,-1.46042,6599.37,-3875.5,71.7858,716.246,0.0413232,4.71642,-0.00291533,-0.220364
0.01837,-1.49556,6599.34,-3875.5,73.0101,714.295,0.0410848,4.65513,-0.00364668,-0.281663
0.0181238,-1.46267,6599.36,-3875.5,72.0119,716.122,0.0413976,4.71807,-0.00257551,-0.218716
0.0184784,-1.48289,6599.33,-3875.5,73.2538,714.11,0.0407765,4.67643,-0.00346188,-0.260355
0.0183071,-1.46721,6599.35,-3875.5,72.8098,714.959,0.0409712,4.70977,-0.00281372,-0.227015
0.0182572,-1.50572,6599.34,-3875.5,72.4519,715.033,0.0412542,4.64298,-0.00364621,-0.293811
0.0180484,-1.47036,6599.36,-3875.5,71.5719,717.088,0.0419994,4.69849,-0.00298009,-0.238298
0.0185321,-1.49253,6599.33,-3875.5,73.7299,713.327,0.0406278,4.66974,-0.00366732,-0.267044
0.0178716,-1.49489,6599.38,-3875.5,71.235,717.262,0.0418369,4.65023,-0.00357816,-0.286561
0.0184109,-1.47279,6599.34,-3875.5,73.2771,714.351,0.04089,4.69449,-0.00309257,-0.242299
0.0180427,-1.48954,6599.36,-3875.5,71.8018,716.159,0.0414885,4.65778,-0.00359362,-0.279006
0.018468,-1.49592,6599.34,-3875.5,73.5214,713.432,0.0408321,4.65404,-0.00365876,-0.282744
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0178292,-1.48986,6599.38,-3875.5,71.3245,717.157,0.0418607,4.66695,-0.0033331,-0.269838
0.018266,-1.49344,6599.35,-3875.5,72.659,714.598,0.0409052,4.65873,-0.00355939,-0.278057
0.0181577,-1.47019,6599.36,-3875.5,72.1721,715.94,0.0414474,4.70782,-0.00309877,-0.228972
0.0183172,-1.47087,6599.35,-3875.5,73.1556,714.506,0.0408886,4.70604,-0.00287621,-0.230753
0.0180469,-1.47492,6599.37,-3875.5,71.9502,716.438,0.0415244,4.69106,-0.00322611,-0.245724
0.0182211,-1.50057,6599.35,-3875.5,72.3808,715.225,0.0412809,4.63528,-0.00371718,-0.301512
0.0182145,-1.46115,6599.35,-3875.5,72.6676,715.111,0.0412617,4.72292,-0.0026511,-0.213865
0.0180931,-1.51501,6532.22,-3875.5,71.9987,717.466,0.0415328,4.61291,-0.00422032,-0.323881
0.0182208,-1.48233,6599.35,-3875.5,72.4128,715.55,0.0411936,4.68465,-0.00303686,-0.25214
0.0179544,-1.50946,6599.37,-3875.5,71.4439,717.129,0.0418228,4.62641,-0.00390113,-0.310376
0.0181628,-1.49755,6599.36,-3875.5,72.1083,715.521,0.0413111,4.64268,-0.00399646,-0.294104
0.018449,-1.48534,6599.34,-3875.5,73.4303,713.738,0.0406766,4.67036,-0.00339232,-0.266432
0.018352,-1.46882,6599.35,-3875.5,72.8513,715.254,0.0413638,4.68583,-0.00305907,-0.250957
0.0183446,-1.4713,6599.34,-3875.5,73.034,714.891,0.0412849,4.69981,-0.003042,-0.236979
0.0176752,-1.47963,6599.39,-3875.5,70.9193,717.836,0.0416969,4.68325,-0.00310297,-0.253541
0.0178856,-1.47686,6599.38,-3875.5,71.0566,717.628,0.0415291,4.69177,-0.00319923,-0.245015
0.0182752,-1.48184,6599.35,-3875.5,72.7681,715.206,0.0413686,4.674,-0.00344435,-0.262785
0.0183641,-1.49282,6599.34,-3875.5,73.3368,714.029,0.0410413,4.6637,-0.00354804,-0.273085
0.0182187,-1.50889,6599.35,-3875.5,72.4985,715.004,0.0412152,4.63766,-0.00360354,-0.299132
0.0178432,-1.49901,6599.38,-3875.5,70.9688,717.644,0.0417552,4.64783,-0.00367811,-0.288956
0.0180495,-1.48485,6599.37,-3875.5,72.1108,716.116,0.0414738,4.67551,-0.00338027,-0.261278
0.0183832,-1.48447,6599.34,-3875.5,73.1714,714.491,0.0410954,4.67201,-0.00358859,-0.264781
0.0179615,-1.50064,6599.38,-3875.5,71.7682,716.414,0.0417346,4.64453,-0.00379503,-0.292262
0.0179256,-1.47388,6599.38,-3875.5,71.4843,717.172,0.0416982,4.69237,-0.00327859,-0.244415
0.0186216,-1.48803,6599.33,-3875.5,73.8456,713.183,0.0405976,4.6696,-0.00373574,-0.267184
0.017903,-1.48056,6599.37,-3875.5,71.4388,716.934,0.041452,4.68097,-0.00317938,-0.255817
0.0182125,-1.47345,6599.35,-3875.5,72.6087,715.138,0.0408447,4.70104,-0.0029136,-0.235746
0.0182861,-1.4839,6599.35,-3875.5,72.8266,715.059,0.0412,4.67365,-0.00320261,-0.263134
0.0179545,-1.49483,6599.37,-3875.5,72.0106,716.109,0.0417834,4.64566,-0.00391624,-0.291126
0.0179844,-1.49112,6599.37,-3875.5,71.8341,716.438,0.0417383,4.66258,-0.00323171,-0.274209
0.0184306,-1.50727,6599.34,-3875.5,73.3804,713.423,0.0406549,4.63611,-0.0036754,-0.300676
0.0184847,-1.48504,6599.34,-3875.5,73.4149,713.989,0.0408806,4.67521,-0.00327621,-0.26158
0.0181909,-1.50345,6599.36,-3875.5,72.3324,715.285,0.0412777,4.63784,-0.00361196,-0.298952
0.0177967,-1.47894,6599.38,-3875.5,70.9631,717.893,0.0417657,4.68251,-0.00333248,-0.254281
0.0183732,-1.47882,6599.34,-3875.5,73.2498,714.448,0.0409425,4.69301,-0.00324301,-0.243782
0.0184563,-1.48657,6599.33,-3875.5,73.5609,713.648,0.0408509,4.66709,-0.00336566,-0.269695
0.0183312,-1.49103,6599.35,-3875.5,72.492,715.246,0.0415166,4.65023,-0.00382374,-0.286559
0.0180842,-1.51188,6599.36,-3875.5,72.2735,715.667,0.0415167,4.62815,-0.00386492,-0.30864
0.0180324,-1.51548,6599.37,-3875.5,71.7265,716.753,0.0419904,4.61883,-0.00397522,-0.31796
0.0180368,-1.46004,6599.37,-3875.5,71.6823,716.339,0.0412671,4.71573,-0.00280878,-0.221057
0.0183052,-1.47503,6599.35,-3875.5,72.5898,715.356,0.0411532,4.7019,-0.00275693,-0.23489
0.0182541,-1.5086,6599.35,-3875.5,72.4289,715.314,0.0414472,4.62444,-0.00400233,-0.312348
0.017915,-1.48165,6599.37,-3875.5,71.2158,717.403,0.0417533,4.67961,-0.00313159,-0.257176
0.0182341,-1.50757,6599.35,-3875.5,72.2079,715.535,0.0413557,4.62793,-0.00386119,-0.308859
0.0180339,-1.48401,6599.37,-3875.5,72.1135,715.939,0.0412444,4.68377,-0.00323921,-0.253016
0.0183542,-1.49282,6598.58,-3875.5,73.3017,714.289,0.0410926,4.66936,-0.00342351,-0.267431
0.0184523,-1.4781,6599.33,-3875.5,73.3448,714.276,0.0410146,4.68028,-0.00322923,-0.256513
0.0182715,-1.48909,6599.35,-3875.5,72.1874,715.896,0.0414236,4.67399,-0.0032183,-0.262795
0.017961,-1.50273,6599.37,-3875.5,71.3805,717.079,0.0419425,4.638,-0.00405516,-0.298784
0.0182134,-1.50383,6599.35,-3875.5,72.3698,715.037,0.0410593,4.63617,-0.00386844,-0.300622
0.0180836,-1.46615,6599.36,-3875.5,72.1504,715.862,0.0412231,4.71409,-0.00301599,-0.222698
0.0181029,-1.48922,6599.36,-3875.5,72.2844,715.356,0.0411153,4.66151,-0.00365785,-0.275276
0.0184607,-1.47028,6599.33,-3875.5,73.4983,713.942,0.0407736,4.69992,-0.00296998,-0.236864
0.0178615,-1.48676,6599.38,-3875.5,71.1564,717.311,0.0416858,4.6621,-0.00344077,-0.274693
0.0178506,-1.48839,6599.38,-3875.5,70.9322,717.784,0.0416547,4.67583,-0.00330227,-0.260957
0.0185373,-1.49834,6599.33,-3875.5,73.6386,713.462,0.0408987,4.66033,-0.00361428,-0.27646
0.0179336,-1.48242,6599.38,-3875.5,71.608,716.832,0.0415365,4.67811,-0.00313631,-0.258675
0.018,-1.47269,6599.37,-3875.5,71.6753,716.88,0.0416624,4.68713,-0.00323537,-0.249656
0.0182542,-1.48445,6599.35,-3875.5,72.9004,714.517,0.0410535,4.66193,-0.0035302,-0.274856
0.0180181,-1.48501,6599.37,-3875.5,71.8937,716.089,0.0412483,4.67002,-0.0033228,-0.266769
0.0181185,-1.46148,6599.36,-3875.5,72.0069,716.106,0.0414467,4.72628,-0.00282665,-0.210504
0.0179941,-1.45897,6599.36,-3875.5,71.6456,717.1,0.0412301,4.70613,-0.00306052,-0.230658
0.0179628,-1.49099,6599.37,-3875.5,71.4931,716.797,0.0417961,4.64969,-0.00367171,-0.287102
0.0181509,-1.48406,6599.36,-3875.5,72.0975,715.898,0.041481,4.66195,-0.00329716,-0.274842
0.0178393,-1.47599,6599.38,-3875.5,71.0154,717.804,0.0417246,4.68962,-0.00323589,-0.247167
0.0179502,-1.49932,6599.37,-3875.5,71.3229,716.771,0.0413611,4.65538,-0.00356585,-0.281406
0.0179731,-1.49397,6599.37,-3875.5,71.3264,716.896,0.0416212,4.65221,-0.00367341,-0.28458
0.0177569,-1.49529,6599.39,-3875.5,70.9097,717.744,0.0418068,4.65324,-0.00364014,-0.283548
0.0184458,-1.48231,6599.34,-3875.5,73.7082,713.725,0.0409502,4.67392,-0.00329996,-0.262867
0.0183829,-1.47596,6599.34,-3875.5,73.0066,714.779,0.0412157,4.68556,-0.00316785,-0.251231
0.018038,-1.46858,6599.37,-3875.5,71.6379,717.14,0.0419418,4.70158,-0.00293018,-0.235213
0.0183394,-1.48039,6599.34,-3875.5,73.3516,714.466,0.0411287,4.69265,-0.00324356,-0.244136
0.0182593,-1.47765,6599.35,-3875.5,72.6759,715.348,0.0413202,4.68794,-0.00315567,-0.248847
0.0181794,-1.48071,6599.36,-3875.5,72.4275,715.515,0.0411448,4.68429,-0.00332337,-0.252496
0.0183998,-1.4992,6599.34,-3875.5,73.1847,713.978,0.0410067,4.64947,-0.00372243,-0.287318
0.0184056,-1.47281,6599.34,-3875.5,73.4765,713.959,0.0407686,4.7041,-0.0027229,-0.232685
0.0182058,-1.46789,6599.36,-3875.5,72.4265,715.454,0.0411673,4.71057,-0.00292936,-0.22622
0.0181794,-1.50392,6599.36,-3875.5,71.9464,715.921,0.0413276,4.62742,-0.00389196,-0.309363
0.0180827,-1.48017,6599.36,-3875.5,71.8976,716.35,0.0413115,4.68146,-0.00327019,-0.255331
0.0184815,-1.48902,6599.33,-3875.5,73.6525,713.547,0.040671,4.67452,-0.00318181,-0.262273
0.0180694,-1.47023,6599.36,-3875.5,72.0624,715.831,0.0410637,4.70733,-0.00284153,-0.229461
0.017962,-1.50324,6599.37,-3875.5,71.4434,716.971,0.0419336,4.6438,-0.00371331,-0.292987
0.0183444,-1.46063,6599.35,-3875.5,73.0836,714.629,0.0409802,4.71335,-0.00268568,-0.223443
0.0178906,-1.46321,6599.38,-3875.5,71.4407,716.858,0.0415591,4.71538,-0.00252539,-0.221409
0.0182984,-1.48555,6599.35,-3875.5,72.9593,714.775,0.0411241,4.6756,-0.00334421,-0.261186
0.0179837,-1.48234,6599.37,-3875.5,71.5847,716.984,0.0417782,4.67941,-0.00311604,-0.257381
0.0182446,-1.50803,6599.35,-3875.5,72.5343,715.195,0.0414208,4.63225,-0.00368609,-0.304541
0.0179613,-1.50705,6599.37,-3875.5,71.4092,716.96,0.0415972,4.62658,-0.00395862,-0.310204
0.0180022,-1.50265,6599.37,-3875.5,71.72,716.41,0.0416124,4.64078,-0.00385464,-0.296012
0.0179145,-1.47905,6599.38,-3875.5,71.3694,717.191,0.0415802,4.68452,-0.00335643,-0.25227
0.018248,-1.48101,6599.35,-3875.5,72.8252,714.953,0.041079,4.68214,-0.00322888,-0.254647
0.0180252,-1.50027,6599.37,-3875.5,71.7536,716.405,0.0417298,4.64551,-0.00398413,-0.291279
0.018463,-1.50319,6599.34,-3875.5,73.3434,713.665,0.0409583,4.64304,-0.0038334,-0.293747
0.0183623,-1.46835,6599.34,-3875.5,73.2654,714.6,0.0411857,4.70752,-0.00301693,-0.22927
0.0183106,-1.47068,6599.35,-3875.5,73.0638,714.981,0.0413003,4.70098,-0.00290883,-0.235811
0.0179132,-1.49523,6599.38,-3875.5,71.4038,717.035,0.0418916,4.65243,-0.00371164,-0.284359
0.018295,-1.48489,6599.35,-3875.5,72.7013,715.134,0.0413415,4.67094,-0.00361386,-0.265845
0.0181493,-1.50691,6599.36,-3875.5,72.3523,715.37,0.0413075,4.62934,-0.00387443,-0.307444
0.0181092,-1.5057,6599.36,-3875.5,72.0601,715.992,0.0417938,4.63472,-0.00383908,-0.302072
0.0181641,-1.46017,6599.36,-3875.5,72.5549,715.22,0.0410357,4.71778,-0.00266012,-0.219006
0.0182627,-1.46791,6599.35,-3875.5,72.9382,715.027,0.0411864,4.70758,-0.00297545,-0.229213
0.0179358,-1.47221,6599.38,-3875.5,71.5178,717.268,0.0420002,4.70419,-0.00292504,-0.232598
0.0181719,-1.47416,6599.36,-3875.5,72.242,715.87,0.0413058,4.7079,-0.00288551,-0.228885
0.0182003,-1.46764,6599.35,-3875.5,72.0408,715.812,0.0410856,4.71278,-0.00283094,-0.224004
0.0179751,-1.47737,6599.37,-3875.5,72.4776,715.535,0.0411823,4.69027,-0.00283557,-0.24652
0.018075,-1.48051,6599.36,-3875.5,72.2615,715.914,0.0414455,4.68733,-0.00312528,-0.249457
0.0182769,-1.48659,6599.35,-3875.5,72.5992,715.073,0.0412581,4.66841,-0.00347565,-0.268374
0.0179784,-1.48283,6599.37,-3875.5,71.7208,716.474,0.0414876,4.66836,-0.00330178,-0.268429
0.0178367,-1.49107,6599.38,-3875.5,70.8708,717.961,0.041857,4.67177,-0.00343127,-0.265023
0.0180354,-1.50134,6599.37,-3875.5,71.8665,716.3,0.0417044,4.64172,-0.00362639,-0.295066
0.0179467,-1.50416,6599.37,-3875.5,71.4133,716.817,0.0416438,4.63899,-0.00391626,-0.297799
0.0182302,-1.47369,6599.35,-3875.5,72.5929,715.589,0.0414589,4.69496,-0.00300612,-0.241832
0.018436,-1.47872,6599.34,-3875.5,73.27,714.227,0.0409755,4.67217,-0.00313514,-0.264613
0.0181836,-1.47577,6599.36,-3875.5,72.7201,715.165,0.0411534,4.69105,-0.00305956,-0.245736
0.0183972,-1.46549,6599.34,-3875.5,72.9571,714.873,0.0409811,4.71152,-0.00278368,-0.225265
0.0184081,-1.46818,6599.34,-3875.5,73.4842,714.225,0.0410119,4.70501,-0.00303333,-0.231776
0.0179033,-1.49494,6599.38,-3875.5,71.4382,716.863,0.0416956,4.65262,-0.00385844,-0.284166
0.018245,-1.50544,6599.35,-3875.5,72.7349,714.734,0.0411958,4.63206,-0.00400066,-0.304729
0.0181177,-1.46222,6599.36,-3875.5,72.2906,715.88,0.0415028,4.71828,-0.00268088,-0.218505
0.0180969,-1.50329,6599.36,-3875.5,72.2642,714.988,0.0408855,4.64349,-0.00361234,-0.293299
0.0178461,-1.49266,6599.38,-3875.5,71.0853,717.435,0.0417511,4.65704,-0.00357557,-0.279746
0.0184361,-1.48623,6599.33,-3875.5,73.3452,714.29,0.0412076,4.67392,-0.00332269,-0.262869
0.0178132,-1.4869,6599.38,-3875.5,70.7992,718.37,0.042189,4.69299,-0.00330872,-0.243796
0.0178352,-1.47931,6599.37,-3875.5,70.9453,717.969,0.0418569,4.68253,-0.00322757,-0.25426
0.0183921,-1.47127,6599.35,-3875.5,73.2711,714.481,0.0409661,4.70759,-0.00280329,-0.229194
0.0185041,-1.495,6599.33,-3875.5,73.492,713.577,0.0409153,4.65289,-0.00373671,-0.2839
0.0182346,-1.49766,6599.35,-3875.5,72.7051,714.785,0.0413974,4.64227,-0.00371056,-0.294518
0.0179042,-1.49053,6599.38,-3875.5,71.1828,717.149,0.0414154,4.66948,-0.00336486,-0.267306
0.0178319,-1.5045,6599.38,-3875.5,71.2805,717.202,0.0416352,4.63603,-0.00362973,-0.30076
0.0181798,-1.50358,6599.35,-3875.5,72.4684,714.897,0.0409815,4.63453,-0.00392592,-0.302259
0.0180951,-1.47966,6599.36,-3875.5,71.5966,716.708,0.0414017,4.67363,-0.00353849,-0.263157
0.017968,-1.47867,6599.37,-3875.5,71.386,717.129,0.0415304,4.68505,-0.00293655,-0.25174
0.018203,-1.4691,6599.35,-3875.5,72.1006,715.924,0.0411426,4.69407,-0.00307262,-0.242714
0.0181794,-1.50087,6599.36,-3875.5,72.3973,715.166,0.0413385,4.64428,-0.00370421,-0.292509
0.0181359,-1.48136,6599.36,-3875.5,72.2404,715.939,0.0413762,4.68165,-0.0034687,-0.255135
0.0179513,-1.47886,6599.37,-3875.5,71.3501,717.259,0.0416177,4.68317,-0.00331408,-0.253617
0.0179296,-1.48509,6599.38,-3875.5,71.3115,717.328,0.0417979,4.67026,-0.00342102,-0.266527
0.0181906,-1.50694,6599.35,-3875.5,72.4829,715.171,0.0412637,4.62389,-0.00407048,-0.3129
0.0180148,-1.48622,6599.37,-3875.5,71.5338,716.83,0.0414644,4.67335,-0.00342558,-0.263437
0.0184776,-1.48545,6599.33,-3875.5,73.3895,713.961,0.0407305,4.6809,-0.00331569,-0.255891
0.0179467,-1.48612,6599.37,-3875.5,71.5767,716.841,0.0417443,4.6707,-0.00336502,-0.26609
0.0185619,-1.48222,6599.33,-3875.5,73.6875,713.661,0.0409217,4.67424,-0.00347874,-0.262553
0.0187315,-1.48717,6599.32,-3875.5,73.3144,713.659,0.0407808,4.6387,-0.00404089,-0.298091
0.0179895,-1.46908,6599.37,-3875.5,71.6357,716.957,0.0417176,4.70036,-0.00289092,-0.236425
0.0178895,-1.49339,6599.37,-3875.5,71.0414,717.384,0.0417174,4.64877,-0.00378571,-0.288015
0.0182125,-1.49277,6599.35,-3875.5,72.2936,715.371,0.0412731,4.65799,-0.00335338,-0.278794
0.0179216,-1.47312,6599.37,-3875.5,71.147,717.58,0.0417395,4.69415,-0.00303198,-0.242637
0.0182513,-1.46981,6599.35,-3875.5,72.9879,714.745,0.0409529,4.70607,-0.00314591,-0.230717
0.0180248,-1.47021,6599.37,-3875.5,71.9034,716.234,0.0413004,4.71344,-0.00275549,-0.223351
0.0182556,-1.46101,6599.35,-3875.5,72.4782,715.365,0.0411777,4.72301,-0.00253271,-0.213783
0.018371,-1.48381,6599.34,-3875.5,73.4086,714.139,0.0409672,4.67682,-0.00316716,-0.259967
0.0181771,-1.46201,6599.35,-3875.5,72.445,715.655,0.0414786,4.72094,-0.00258555,-0.215852
0.0179119,-1.47487,6599.37,-3875.5,71.5476,717.031,0.0416001,4.69245,-0.00296736,-0.244341
0.0182319,-1.47132,6599.36,-3875.5,72.731,715.108,0.0409853,4.70273,-0.00305201,-0.234061
0.0178644,-1.49218,6599.38,-3875.5,71.3199,716.895,0.0416218,4.65504,-0.00353352,-0.281744
0.0183684,-1.50067,6599.34,-3875.5,73.046,714.041,0.0409707,4.64279,-0.00385779,-0.293995
0.0179462,-1.47962,6599.37,-3875.5,71.417,717.192,0.0416857,4.68712,-0.00290677,-0.249671
0.018202,-1.48523,6599.35,-3875.5,72.7986,714.819,0.0410201,4.671,-0.0032283,-0.265786
0.0179108,-1.49856,6599.38,-3875.5,71.3896,717.096,0.0418094,4.64072,-0.00397066,-0.296064
0.0183434,-1.49902,6599.35,-3875.5,73.2356,713.72,0.0406657,4.65715,-0.00366066,-0.279637
0.018182,-1.50925,6599.36,-3875.5,72.4509,715.172,0.0413218,4.63105,-0.00401837,-0.305737
0.0182553,-1.46697,6599.35,-3875.5,72.4345,715.587,0.040792,4.70273,-0.00270318,-0.23406
0.0171202,-1.49371,6599.43,-3875.5,71.0592,717.645,0.0417424,4.67157,-0.00357598,-0.26522
0.0181171,-1.4853,6599.35,-3875.5,72.2128,715.771,0.0412909,4.66982,-0.00360221,-0.266965
0.0179703,-1.48942,6599.37,-3875.5,71.4242,716.897,0.0417438,4.65502,-0.00364806,-0.281769
0.018433,-1.49268,6599.34,-3875.5,73.6792,713.28,0.0408039,4.6553,-0.00344649,-0.281491
0.0180975,-1.49307,6599.36,-3875.5,72.3079,715.483,0.0413785,4.6626,-0.00350671,-0.274186
0.0183932,-1.4702,6599.34,-3875.5,73.0368,714.868,0.0412863,4.70744,-0.00312399,-0.229349
0.0183765,-1.51075,6599.35,-3875.5,73.1223,714.15,0.0411232,4.62973,-0.00387725,-0.307062
0.018067,-1.47987,6599.36,-3875.5,72.0663,716.16,0.0415454,4.68597,-0.00309541,-0.250819
0.0183724,-1.48996,6599.34,-3875.5,73.3894,713.571,0.0405445,4.66558,-0.00315226,-0.271208
0.0185567,-1.48244,6599.33,-3875.5,73.638,713.716,0.0407029,4.67809,-0.00328946,-0.258696
0.0179184,-1.50331,6599.38,-3875.5,71.3344,716.751,0.0414299,4.64307,-0.00366122,-0.293721
0.0180907,-1.48355,6599.37,-3875.5,72.1579,716.049,0.0416383,4.67064,-0.003441,-0.266152
0.0181824,-1.48074,6599.35,-3875.5,72.1061,716.075,0.0414199,4.69014,-0.00337521,-0.246644
0.0181244,-1.50191,6599.36,-3875.5,71.9424,716.093,0.0416937,4.65513,-0.00352618,-0.281661
0.0178752,-1.48126,6599.38,-3875.5,71.5119,716.827,0.0414274,4.68261,-0.00332148,-0.25418
0.0183252,-1.48824,6599.35,-3875.5,72.9793,714.583,0.0412184,4.65945,-0.00361161,-0.277342
0.018357,-1.49669,6599.34,-3875.5,72.9634,714.491,0.0412239,4.65594,-0.00384932,-0.280851
0.0181273,-1.48222,6599.36,-3875.5,72.4435,715.563,0.0412745,4.68336,-0.00313561,-0.253425
0.0179141,-1.47182,6599.38,-3875.5,71.5003,717.074,0.0417037,4.68072,-0.00323811,-0.256072
0.0183264,-1.46,6599.35,-3875.5,72.8569,714.865,0.0409715,4.72027,-0.00258403,-0.216518
0.0180125,-1.48493,6599.37,-3875.5,71.4793,716.989,0.0415242,4.68262,-0.00296422,-0.254168
0.0182424,-1.49338,6599.36,-3875.5,73.2127,713.837,0.0409582,4.64227,-0.00370151,-0.294514
0.0180482,-1.48296,6599.36,-3875.5,71.7127,716.691,0.0415693,4.67945,-0.00336535,-0.257343
0.0180821,-1.47105,6599.36,-3875.5,71.8595,716.542,0.0416735,4.70261,-0.00298554,-0.234174
0.0182323,-1.47621,6599.36,-3875.5,72.7745,715.323,0.0414719,4.68205,-0.00334606,-0.254736
0.0184346,-1.5092,6599.34,-3875.5,73.07,714.336,0.041342,4.62593,-0.00366769,-0.310863
0.0178947,-1.50245,6599.37,-3875.5,71.3983,716.982,0.0416956,4.63505,-0.00385326,-0.301742
0.0177747,-1.53662,6599.38,-3875.5,72.3174,715.554,0.0414802,4.62339,-0.00392884,-0.313403
0.0183523,-1.46845,6599.35,-3875.5,73.2288,714.694,0.0412001,4.7063,-0.00299645,-0.230486
0.0181127,-1.50105,6599.36,-3875.5,72.0304,715.668,0.0411886,4.63655,-0.00367632,-0.300236
0.018426,-1.46737,6599.34,-3875.5,73.2331,714.3,0.0406944,4.70756,-0.00270767,-0.229227
0.0182843,-1.50009,6599.34,-3875.5,72.8836,714.151,0.0408916,4.63806,-0.00398684,-0.298732
