,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
11847,0.00885743108726633,0.4287783573364235,-4184.223502019591,5900.505928748771,850.0338645697134,0.06329212012796075,0.4399871208242637,-0.00022193829653412123,-0.008811829688563866,34.41445921751092,0.42682841964535345,30739.693701063843
11858,0.008011276506262967,0.41565904426397227,-4147.468537497998,6280.003090845297,827.9487303408547,0.06196427229645439,0.4461103262549012,0.0001227055504106606,-0.0026886242579263753,33.898931001504174,0.4416679447623228,31486.085965833914
11883,0.006321703523032953,0.41444888687311754,-4922.276962984541,5471.674756296356,899.4695416407184,0.06811095835031108,0.4440451680474132,2.6653598332169598e-05,-0.004753782465414413,34.232919993540136,0.43280331015268625,118404.78611822281
11922,0.007531886002710019,0.4515776638226639,-4251.107338581253,6944.305299575905,791.6856231777208,0.0594218560901324,0.43174091103986867,0.00010465569497993536,-0.01705803947295892,33.19926655705689,0.40125441226750114,36002.41419725944
11938,0.008446661281767954,0.4054297405516525,-4012.003839914846,5700.424045565328,864.0054405493916,0.06420305718976532,0.4251921167081129,-0.000290093742092175,-0.023606833804714678,33.40276018692176,0.38977581876011436,29929.08866156911
11988,0.0058995541749858734,0.7225484046753288,-5007.6182561962305,7894.841935788668,752.9566894208754,0.05740003597090638,0.45390392818686887,-1.404058369938914e-05,0.005104977674041278,33.55352709131014,0.5014882368006955,56037.59950661617
12012,0.006305556122335306,0.43278330525240666,-4700.653568775201,8262.868011280527,780.3176811839311,0.05870401749467428,0.42212475027082724,8.959152522150237e-05,-0.026674200242000345,34.55244074923004,0.3885612541396228,62726.51285205646
12025,0.008424460671396537,0.403752431629521,-3998.6165632851234,6146.6987600913435,829.2337562271334,0.06090500784375671,0.422914128703332,-0.0002714724724942419,-0.025884821809495584,35.368954784035814,0.3997839458736304,30947.97746647608
12033,0.008166900639341402,0.396828868614632,-4796.765738620015,6303.467922120133,828.1467312131294,0.062133557948479586,0.47313657627673805,7.801773151860258e-05,0.024337625763910464,35.41154476355213,0.5017496683316679,31581.801775961747
12043,0.008089366301682383,0.4710467797738038,-4205.24125647876,6552.741702804828,812.9501340104156,0.06106995044476699,0.4549815544338086,-0.00021541144035968008,0.006182603920981022,33.68373385079645,0.4673880229833245,38236.78391327154
12066,0.0059152981668384435,0.5101781229891231,-5007.823904192331,8083.404776874257,734.265494588039,0.056227794127138804,0.44163939655672935,-4.95875718347598e-05,-0.007159553956098241,32.83148030329179,0.4201712839402149,56577.88242995155
12090,0.008235429982265001,0.5000773019703852,-4257.388288093447,6423.018184842338,821.9711820560483,0.06185043399295896,0.44011462939188023,-0.00019618604680635883,-0.008684321120947358,33.25785962005079,0.42634679408408394,34066.26251243489
12167,0.0068105908137305275,0.28121309532551014,-5089.46691570417,7348.007597190867,769.5005787972185,0.058471788517640316,0.46147390981869674,-2.346765604161645e-05,0.012674959305869149,34.90027694829467,0.47134298791917545,40799.83138783624
12200,0.008432491330330416,0.41010148144523595,-4531.106999730633,6614.7802243446,813.8877519940016,0.06039816586414821,0.4533408914481122,-9.198962529391645e-05,0.004541940935284594,35.969593732693895,0.45599203940104716,33326.39285292873
12211,0.0085703739270506,0.4909128007863466,-3914.4812933145986,6430.719572251981,815.3781351645479,0.06020330138017944,0.47405317917690565,1.3717997966737354e-05,0.02525422866407806,34.24594538679179,0.5016831599890001,32212.758035823277
12213,0.006878915638065877,0.5146779794625833,-4934.150179578625,7308.501495078154,771.0681078302456,0.059193421412315685,0.45723210289084737,9.135795356139726e-05,0.008433152378019781,33.06440728739149,0.49572918937128707,40240.54800182843
12226,0.008171839419914296,0.5215090060757538,-4506.633917519097,6317.383024772831,834.8525367511627,0.06342061260652283,0.4580508359471788,4.459026189108365e-05,0.009251885434351237,33.24702703317431,0.485677363068556,31645.570651670318
12231,0.007955724291447015,0.4170175692630901,-3975.2974946107815,6594.532355500663,810.1436269665852,0.0604736668830747,0.4262284215025781,-2.0050821972434368e-05,-0.022570529010249474,33.13621637632729,0.3940590495138408,33350.96055097039
12262,0.007482682731790947,0.5182036087290379,-4274.018301447907,7245.480709922546,815.5335281493369,0.061606563660888215,0.4647522233614933,1.1924930547683974e-05,0.01595327284866571,33.26241087007667,0.49386233174920524,39724.16270865068
12268,0.008173725066550279,0.4777713545224832,-4260.358152708511,5236.964219574306,895.084925671857,0.06664099731097207,0.4681392591860147,-0.0002529812510262972,0.01934030867318709,34.37867397214592,0.4955384077953373,48507.77107372073
12345,0.00886091836898649,0.4175140209720068,-4161.657585820069,6082.557539355117,837.061521354279,0.06193673863218671,0.45129409096787676,-0.0001363046198155898,0.002495140455049172,34.741092427355966,0.45347908010386867,31577.58142357452
12381,0.005901803024415801,0.498850402148112,-4747.763765408552,7926.742425962556,737.4418364751455,0.05619982694984658,0.4448092218784366,8.940637752202344e-05,-0.00398972863439101,33.06220895713947,0.44168800440046485,52140.971549191374
12388,0.00846582344879467,0.5095652824372735,-4020.394768145591,6248.647923713442,825.7593221591768,0.06100208488077903,0.4738746301262479,0.00044006109553676096,0.025075679613420332,34.67650708264689,0.5027384350560649,32908.134761066125
12390,0.007676457671138183,0.4132931358710791,-5114.585767643229,6722.695737453013,807.7444807773475,0.061192098551171706,0.43430613145675945,4.803670313493233e-05,-0.01449281905606814,35.46973910597709,0.41975180545063745,34099.648274954576
12412,0.006794555369171752,0.3787704421816273,-5020.27740978553,7313.956949247231,770.4011953525439,0.05830005815629276,0.4422812249000562,-9.000490443941801e-05,-0.006517725612771363,35.61924863751333,0.44184863491594895,40814.088779671976
12416,0.008158830511186446,0.3917304103203363,-4152.098358100076,6025.308002330068,839.542929320635,0.06193251877672316,0.42943904020597407,5.4362138449068344e-05,-0.019359910306853523,34.92187338357664,0.4055016237433947,31784.48125931094
12473,0.00661406234457844,0.2920248895861095,-4382.274821307069,5677.08919516503,873.5205468776365,0.06505084345592008,0.45944834920737926,0.00010580852787926642,0.01064939869455167,34.33229127601506,0.4548232794304075,96042.5239850524
12486,0.006342026977423996,0.5257767311603764,-4589.584205787874,7611.600168303309,800.9395602791543,0.06029546693889349,0.4580709351070674,0.0001216292453452509,0.009271984594239835,34.12626428090562,0.4753227343141508,45155.69157221356
12497,0.00830332316442541,0.3932476925861372,-4366.8167785433325,6299.808345337128,824.853430867147,0.06164416404953076,0.43271042547746863,5.455164396063346e-05,-0.016088525035358958,35.55902796200071,0.4050663990481018,31565.240356555485
12502,0.0070082688761948595,0.562343230631071,-4499.978031935675,6809.415802560199,812.0631717859372,0.06112493486085594,0.43462053876222595,0.00011253004891644587,-0.014178411750601638,33.3969012801144,0.41361331125353257,39391.40840718578
12507,0.00715691211544378,0.4462513688968639,-4997.954919289384,7228.495617163839,800.5582004817659,0.060358597869519616,0.44087488363856814,-9.14814108897651e-05,-0.00792406687425945,36.12377490834149,0.43246055302103803,39172.69990723108
12520,0.0074067573950921985,0.4336511934732067,-4037.034912704227,3807.44458631236,1012.989141447193,0.07430580220934326,0.46660418891000593,0.00016732477617129824,0.017805238397178347,33.54959486317023,0.511774760855391,209851.61434458182
12565,0.008122295436449047,0.43149362754114606,-4163.173441608338,6315.4685041995735,819.6567986621214,0.06034269846814293,0.45029780445389833,0.00023464453344492937,0.0014988539410707435,35.90185172923473,0.4505984166846543,31638.045825102072
12585,0.0081484906087557,0.42064541927296245,-4266.570240131261,6506.9472912070705,814.5643496113557,0.06106768142275419,0.461874632075832,-5.542534031703848e-05,0.013075681563004427,34.28509216925395,0.4787826411602821,33318.82312679951
12618,0.00848265569521001,0.4497006587566884,-4266.791416300066,5990.872447862759,845.0779930943876,0.0631846032323734,0.42080495115924577,-0.00029130080116373733,-0.027993999353581822,34.573405354475,0.3840645383940035,30465.338621941435
12627,0.0070205805738356875,0.32839678526701904,-4236.652660908507,6626.620939541484,811.4985566086526,0.06129557164878168,0.450229436099131,0.00034324027296270287,0.0014304855863034316,32.455519157844925,0.4460122461102684,39219.129823344294
12690,0.008644998898254581,0.41717641959954943,-3936.6301763552574,6175.259239073325,827.0694664777369,0.06095725257673711,0.43323782218309626,0.0005027566307565683,-0.015561128329731333,35.293864438795886,0.41792211630123666,33213.84671084589
12716,0.006343850198694882,0.45183685705016036,-4932.4795029142415,7819.898057191874,765.3086316682438,0.05852878061151014,0.45615272390222167,-0.00010179494886485697,0.00735377338939408,33.487255088406734,0.48951414265169335,49512.544045619645
12724,0.006885503435157255,0.508904585421108,-4876.291025933552,7291.9344488149145,841.7702688829864,0.06307411056689116,0.4580793920931385,-9.094928816355274e-05,0.009280441580310939,35.98450634330019,0.4778648573326472,40181.69608704499
12747,0.006884795146521322,0.2962667554805238,-4751.396976211857,7227.0908621085755,777.0349923389115,0.05916419107534067,0.44603370805463144,-0.0002925585920464801,-0.0027652424581961488,33.887683824940744,0.4299757310867057,39154.699334758574
12771,0.006221132533500533,0.4112299126536662,-4961.417528649811,7708.552742936362,749.2146940707554,0.057280875389210124,0.4491266517778167,-0.00012218179630968918,0.0003277012649890998,33.56829170686261,0.4380240523005146,47067.070847793235
12773,0.007585257172507913,0.4319020578298244,-4335.87400431689,6593.402390453812,810.1631339906568,0.06070452649164748,0.4262036328632645,-4.495460449564869e-09,-0.022595317649563074,34.63331462916612,0.39257287763764015,37111.44209507692
12776,0.0070766978841391,0.24199910068338232,-4875.302015901755,7220.144198647267,780.3968771730391,0.059233903347905126,0.43719191585505457,1.2654192708875788e-05,-0.011607034657773019,34.25337136283788,0.39419056133210173,39066.06270124937
12841,0.008647131655072571,0.44462725844404916,-4002.89576009515,6164.857946392559,830.7010811030306,0.06150042857219942,0.4294399259695813,-4.6948183548845514e-05,-0.019359024543246284,34.63364379055182,0.4068269062309693,34269.48061839775
12874,0.007169869691488596,0.39479149593154655,-4313.083186854129,7171.769900345427,809.8875627996135,0.06054079786568314,0.42835186189020136,-0.00018458297463030493,-0.02044708862262623,34.587847057113514,0.39561612118956047,38509.77126284695
12893,0.00632102993924702,0.5709881179207823,-4603.217191992219,7829.926769992098,752.8163924311327,0.057201012955015874,0.45687849505259887,-0.00010244604095210393,0.008079544539771277,32.61244799090902,0.4913429009636384,52199.807102767336
12905,0.006947318482087026,0.6032683596070216,-4971.902506636584,6759.434317767707,805.5243566747175,0.061500101529837016,0.45034044325672223,-0.00021061914327501197,0.0015414927438946457,34.04575815148881,0.4658338903053887,42524.04740521169
12926,0.007671640166461979,0.38452214105016813,-4389.91760818099,6626.733340028439,809.1807187245984,0.06082746744594257,0.44203300106811216,-0.00012446667283620916,-0.0067659494447154245,34.07007869077972,0.4289161755050599,35181.05304712059
12969,0.007136880038324545,0.25918385967851504,-5124.823860080718,7120.190127354439,783.1109151424233,0.059091647264425534,0.46084910467775386,-0.0001088535921905931,0.012050154164926274,34.903623374034495,0.447999105934976,37856.45181571193
12978,0.006552391918490434,0.5028731049623154,-4601.492069425703,7477.913958255711,763.3131168422132,0.05736698402750117,0.4406884793416052,1.0344245497810104e-05,-0.008110471171222378,34.67632626083693,0.429101152533136,42802.14785168353
12987,0.006785708335855249,0.5247539496879005,-4526.418094245197,7228.217762359153,776.1916920648446,0.05872429231175379,0.4469341455538077,-2.8270522465456083e-05,-0.0018648049590198612,33.686725571250314,0.4445531428816436,39169.13602935498
13022,0.008397525211162632,0.39610757318282064,-3906.419055670962,6312.164850807601,824.5871628860683,0.06136587291818623,0.4305795135240705,0.00010383634076557953,-0.01821943698875711,33.53543184217052,0.40595216206449564,32223.553473268938
13025,0.007190364225808966,0.4961979627995813,-4978.638914795423,7005.152622387307,804.2662690025222,0.06075700112461412,0.4576708934581877,0.00021974127030600292,0.00887194294536009,35.52080113229858,0.48039003654046253,36614.0611167669
13049,0.006894493231347857,0.4914954215660202,-4935.068240816454,7223.9450294978005,965.8467490333096,0.07214219017934308,0.45119387094659336,1.0837203324226565e-05,0.002394920433765768,34.1222785059429,0.4759827827958323,39114.483784795106
13089,0.007203964276213374,0.3673501333309779,-4945.180940965878,7132.279922306224,995.2096611689002,0.07464370895205705,0.4543062802421383,-2.588820772996805e-06,0.005507329729310728,34.61326352792321,0.474320131792022,37996.4094976216
13114,0.0076349543412887085,0.39843421342984264,-4150.707401249524,5785.362388746173,902.7440166939682,0.06724898772325968,0.4303632645457787,-0.00017140727033770095,-0.018435685967048865,33.34416285073337,0.395420769931039,47488.09691652674
13118,0.008325510810821024,0.44206339334712885,-4022.0279730511293,6388.270507148382,819.8844745619581,0.06093062561655921,0.4506854259374895,9.879646264868622e-06,0.0018864754246619153,33.96657552319115,0.4527018109185715,33038.18613571164
13188,0.0077817429795838285,0.5100551132124701,-4045.908113716585,6138.846828696111,833.9691966211592,0.06170111296681999,0.46658745005085295,-6.780357666219007e-06,0.01778849953802536,34.1152936108581,0.490314737649283,30920.199320172123
13202,0.006795324905363733,0.39336808800885975,-4640.600078394514,7616.794478700335,754.5247547370845,0.05699647472616439,0.4529890025790503,9.956644331479245e-06,0.004190052066222694,34.61427587035682,0.45404404509584106,45250.54409564733
13223,0.007236038753875047,0.5383412939504334,-4732.548878862359,7188.879646469897,778.5358747428423,0.059342749682624416,0.44468624128830525,-9.362366358007128e-05,-0.004112709224522337,33.69616088867799,0.4451852075241229,38674.6497206087
13280,0.008091296529299491,0.45224195681656987,-4308.8384297595785,6775.2418380939525,798.2213672514281,0.059018261181858905,0.4359162968385717,-7.259029843770244e-05,-0.012882653674255895,35.55605914990121,0.42403274225218246,34511.91183673207
13285,0.00743772202146695,0.43177229896396035,-4174.685352125818,6891.228117230037,796.0347369186887,0.06031640767281461,0.450153106863369,-0.0003126104576029232,0.0013541563505414245,32.28252538571193,0.45341537798161574,36410.87304744784
