0.0124143	2.40606	6599.71	-4499.87	59.8778	744.4	0.047879	2.41989	0.00184089	0.175895
0.0132699	2.36122	6599.66	-4499.87	60.5873	744.396	0.0479411	2.44356	0.00204184	0.199565
0.0136832	2.38749	6599.64	-4499.87	62.7819	740.769	0.0470743	2.48134	0.00259443	0.237342
0.0131874	2.38705	6599.66	-4499.87	61.3781	743.762	0.0475846	2.46983	0.00280304	0.225838
0.0131546	2.3925	6599.66	-4499.87	60.425	746.692	0.0479872	2.475	0.00247153	0.231005
0.0134427	2.37387	6599.65	-4499.87	62.0655	742.107	0.0472616	2.47198	0.00275221	0.227984
0.0130418	2.42224	6599.67	-4499.87	60.7083	749.254	0.0481443	2.5367	0.00345197	0.292702
0.0133902	2.39919	6599.65	-4499.87	60.9978	747.391	0.0480796	2.51472	0.00283384	0.270724
0.0133534	2.40675	6599.65	-4499.87	61.2259	747.28	0.0480232	2.52319	0.00319091	0.279196
0.0131182	2.37135	6599.67	-4499.87	60.7632	744.519	0.0478543	2.4555	0.00257803	0.211506
0.0131093	2.35327	6599.67	-4499.87	60.201	744.122	0.0477607	2.42562	0.00207133	0.181624
0.0130624	2.39414	6599.67	-4499.87	60.6849	746.607	0.0477797	2.49091	0.00294973	0.246915
0.0135752	2.36826	6599.64	-4499.87	62.3354	741.099	0.0471263	2.46809	0.00246645	0.224099
0.0136956	2.3952	6599.63	-4499.87	62.3484	744.047	0.047442	2.52629	0.00345469	0.282293
0.0132146	2.35403	6599.66	-4499.87	61.1656	741.607	0.0473688	2.42239	0.00222096	0.17839
0.0133347	2.38408	6599.65	-4499.87	61.3121	744.851	0.0477811	2.48294	0.00268464	0.238942
0.0132119	2.3417	6599.66	-4499.87	60.8658	742.95	0.0477678	2.43096	0.00226039	0.186961
0.0127887	2.39082	6599.68	-4499.87	59.573	749.634	0.0479319	2.48979	0.00282166	0.2458
0.0132319	2.37819	6599.66	-4499.87	61.0235	745.008	0.0480309	2.46625	0.00239646	0.222255
0.0130263	2.34716	6599.67	-4499.87	61.0646	742.413	0.047741	2.43353	0.00214496	0.189535
0.0135861	2.398	6599.64	-4499.87	61.9105	744.69	0.0474372	2.51262	0.00301573	0.268628
0.0129714	2.39106	6599.67	-4499.87	59.7002	750.525	0.048485	2.50707	0.00289666	0.263076
0.0130671	2.42477	6599.67	-4499.87	61.1416	747.785	0.0479187	2.53439	0.0034442	0.290395
0.0133939	2.37314	6599.65	-4499.87	61.2684	742.925	0.0478229	2.44419	0.00205102	0.200194
0.0132915	2.415	6599.66	-4499.87	61.5878	746.38	0.047696	2.52835	0.00331072	0.284357
0.0133184	2.37933	6599.65	-4499.87	61.177	744.346	0.0477183	2.46921	0.00278968	0.225214
0.013132	2.40164	6599.66	-4499.87	61.0331	746.768	0.0478065	2.51125	0.00311339	0.267256
0.0133286	2.36451	6599.65	-4499.87	61.0607	743.805	0.0477183	2.455	0.00226479	0.211007
0.0131551	2.35136	6599.66	-4499.87	60.5418	743.744	0.0478755	2.42812	0.00186791	0.184122
0.0130837	2.3841	6599.67	-4499.87	60.912	745.983	0.0479303	2.48563	0.00275825	0.241639
0.0133455	2.35384	6599.65	-4499.87	61.4023	742.081	0.0475502	2.44237	0.00242675	0.198375
0.0133515	2.38579	6599.65	-4499.87	60.8018	746.293	0.0480637	2.48188	0.00284361	0.237887
0.0136077	2.41049	6599.64	-4499.87	62.2446	743.719	0.0473498	2.51422	0.00312109	0.270225
0.0134238	2.35767	6599.65	-4499.87	61.0654	742.967	0.0477079	2.43895	0.00219967	0.194959
0.0131861	2.41711	6599.66	-4499.87	60.9862	748.823	0.0481031	2.53949	0.00346837	0.295494
0.0130254	2.40791	6599.67	-4499.87	61.4256	745.885	0.0477712	2.51523	0.0031182	0.271234
0.0131203	2.35987	6599.66	-4499.87	60.5124	743.532	0.0477933	2.42567	0.00189065	0.181676
0.0131839	2.40574	6599.66	-4499.87	59.7441	749.86	0.0483332	2.48512	0.0025924	0.241121
0.0132652	2.37529	6599.66	-4499.87	59.4169	748.869	0.0483928	2.46234	0.00216385	0.218343
0.01336	2.3864	6599.65	-4499.87	61.2176	745.81	0.0480347	2.49255	0.00271001	0.248554
0.0135495	2.41427	6599.64	-4499.87	61.4132	746.622	0.0475922	2.52313	0.00320144	0.279135
0.013548	2.40006	6599.64	-4499.87	61.8924	745.056	0.0475841	2.51834	0.00301996	0.274341
0.0134161	2.41761	6599.65	-4499.87	61.9711	745.047	0.0479231	2.5194	0.00320583	0.275401
0.0133201	2.34267	6599.66	-4499.87	60.8976	742.523	0.047658	2.42315	0.00187026	0.179151
0.0131718	2.38294	6599.66	-4499.87	60.4307	747.12	0.0480956	2.48146	0.00273519	0.237468
0.0136913	2.39802	6599.63	-4499.87	62.5602	742.74	0.0475556	2.50005	0.00288089	0.25606
0.0134163	2.3717	6599.65	-4499.87	61.7442	743.069	0.0470814	2.47699	0.00279387	0.232996
0.0134248	2.40832	6599.64	-4499.87	61.8516	744.007	0.0476201	2.49615	0.00276012	0.252152
0.0133146	2.37177	6599.65	-4499.87	61.5735	743.248	0.0474421	2.46744	0.00236437	0.223444
0.0130528	2.366	6599.67	-4499.87	60.2265	745.827	0.0481039	2.45304	0.00225597	0.209041
0.0130146	2.36466	6599.67	-4499.87	60.3659	744.879	0.0478536	2.4462	0.00234665	0.202208
0.0132958	2.373	6599.65	-4499.87	60.9712	744.311	0.0476346	2.46154	0.00258672	0.21755
0.0134627	2.37152	6599.65	-4499.87	62.0752	741.534	0.0471572	2.46577	0.00258558	0.221772
0.0131337	2.43948	6599.67	-4499.87	60.5111	749.564	0.0487057	2.52454	0.00362202	0.28055
0.0133193	2.35636	6599.66	-4499.87	60.8306	742.778	0.0474064	2.43015	0.00229764	0.186155
0.0129539	2.37784	6599.67	-4499.87	59.8718	748.72	0.0487362	2.47944	0.00271703	0.23545
0.0128459	2.35344	6599.68	-4499.87	59.6576	747.07	0.0483521	2.44837	0.00241343	0.204375
0.0132844	2.36606	6599.66	-4499.87	61.0188	742.256	0.0476906	2.41931	0.00214728	0.175312
0.0129637	2.35317	6599.67	-4499.87	59.5231	747.269	0.0483682	2.44615	0.00224199	0.202153
0.0129654	2.39845	6599.67	-4499.87	60.4245	749.229	0.0481751	2.52397	0.00341802	0.27998
0.0134486	2.39728	6599.65	-4499.87	62.2048	744.412	0.0473931	2.52921	0.00342099	0.285215
0.0133692	2.40329	6599.65	-4499.87	61.1152	747.43	0.0481139	2.52006	0.00309275	0.276062
0.0130526	2.37084	6599.67	-4499.87	60.3274	744.505	0.0477368	2.4386	0.00218019	0.194607
0.0134381	2.39192	6599.65	-4499.87	61.5499	743.626	0.047566	2.47371	0.00246068	0.22972
0.0133787	2.38366	6599.65	-4499.87	60.654	747.701	0.0480412	2.50202	0.00304853	0.258024
0.013408	2.38255	6599.65	-4499.87	62.3024	742.025	0.047211	2.48692	0.00283529	0.242923
0.0132247	2.35627	6599.66	-4499.87	60.4	744.779	0.0480317	2.44415	0.00243747	0.200153
0.0134973	2.39204	6599.64	-4499.87	62.3209	742.171	0.0473702	2.48629	0.00258498	0.242295
0.0130546	2.3881	6599.67	-4499.87	59.81	750.658	0.0484294	2.51524	0.00322587	0.271245
0.013566	2.34321	6599.64	-4499.87	61.6431	741.766	0.0475277	2.43605	0.00210896	0.192058
0.0131944	2.36955	6599.66	-4499.87	60.5269	744.999	0.0481035	2.44891	0.00220719	0.204917
0.0133181	2.36685	6599.66	-4499.87	61.4252	745.121	0.0478157	2.49404	0.00282754	0.250041
0.0128922	2.34245	6599.67	-4499.87	59.9142	747.683	0.0483736	2.44299	0.00214553	0.198998
0.0132072	2.37635	6599.66	-4499.87	60.9686	743.57	0.0478562	2.44683	0.00224302	0.202837
0.013344	2.39721	6599.65	-4499.87	60.3373	748.778	0.0483255	2.5043	0.00303524	0.260301
0.0133366	2.35858	6599.65	-4499.87	61.5453	742.469	0.0475583	2.45172	0.00232902	0.207723
0.013463	2.40991	6599.65	-4499.87	61.9417	744.755	0.0474684	2.51836	0.00322654	0.274361
0.0131981	2.34955	6599.66	-4499.87	60.398	744.905	0.0477991	2.4465	0.00237671	0.202503
0.0134156	2.33709	6599.65	-4499.87	61.1491	741.876	0.0476761	2.42075	0.00196199	0.176759
0.0132862	2.38034	6599.65	-4499.87	62.0971	743.975	0.0476624	2.51015	0.00319772	0.266159
0.0132744	2.39204	6599.66	-4499.87	61.7195	745.407	0.0475423	2.51994	0.00329519	0.275942
0.0134604	2.39841	6599.65	-4499.87	61.9033	744.397	0.0476195	2.50582	0.00309778	0.261825
0.0132378	2.38199	6599.66	-4499.87	60.6519	746.158	0.0480145	2.4743	0.00266352	0.230305
0.0132713	2.40541	6599.65	-4499.87	60.6172	748.854	0.0479645	2.52703	0.00327744	0.28304
0.0131288	2.39913	6599.66	-4499.87	61.2597	745.112	0.0478475	2.48706	0.00302864	0.24307
0.0133049	2.34547	6599.66	-4499.87	59.9367	745.937	0.048253	2.43851	0.00235187	0.194512
0.0131617	2.39902	6599.66	-4499.87	60.8601	745.595	0.0477037	2.47843	0.00269576	0.234433
0.0129766	2.34758	6599.67	-4499.87	60.3741	743.898	0.0477851	2.42933	0.00194384	0.185338
0.0131186	2.4024	6599.67	-4499.87	60.6838	746.967	0.0481971	2.49113	0.0028482	0.247132
0.0136643	2.37344	6599.64	-4499.87	62.0652	741.994	0.0475184	2.46379	0.00249429	0.219797
0.0132139	2.4155	6599.66	-4499.87	61.2534	748.191	0.0477767	2.54547	0.00348159	0.301479
0.013034	2.39528	6599.67	-4499.87	59.7271	749.129	0.0484192	2.48186	0.00280433	0.237863
0.0130502	2.34472	6599.67	-4499.87	60.2567	744.362	0.0479719	2.42994	0.00213068	0.185942
0.013623	2.3696	6599.64	-4499.87	62.3382	740.106	0.0472639	2.44854	0.00231291	0.204541
0.0132463	2.33876	6599.66	-4499.87	61.165	743.332	0.0477336	2.4526	0.00232361	0.208607
0.0131856	2.37171	6599.66	-4499.87	61.8169	742.061	0.0473686	2.46221	0.00249249	0.218212
0.0131079	2.39249	6599.67	-4499.87	60.0138	745.384	0.0481499	2.43414	0.00181029	0.190149
0.0133528	2.34706	6599.65	-4499.87	61.7009	740.615	0.0474224	2.42777	0.00208936	0.18378
0.0135611	2.38403	6599.64	-4499.87	62.2835	741.765	0.047176	2.47899	0.00263407	0.23499
0.0132739	2.40638	6599.66	-4499.87	61.5593	746.819	0.0476999	2.53711	0.00341106	0.293113
0.0133179	2.38516	6599.65	-4499.87	60.4188	747.145	0.0483227	2.47752	0.00287212	0.233522
0.0130183	2.42766	6599.67	-4499.87	60.3368	749.644	0.0481809	2.52549	0.00309051	0.281494
0.0132363	2.41689	6599.66	-4499.87	61.0427	747.519	0.048148	2.51823	0.00327528	0.274234
0.0134864	2.35301	6599.64	-4499.87	61.1347	742.391	0.0476658	2.4314	0.00223059	0.187407
0.0132219	2.37147	6599.66	-4499.87	60.745	745.903	0.0480736	2.47352	0.00255965	0.229525
0.0129827	2.37855	6599.67	-4499.87	59.8499	746.793	0.0482589	2.45204	0.00232954	0.208047
0.0133207	2.37862	6599.66	-4499.87	60.9263	745.834	0.0480546	2.47997	0.00266496	0.235972
0.0131438	2.40728	6599.67	-4499.87	60.9907	747.51	0.0480085	2.51845	0.00314065	0.274455
0.0129618	2.38021	6599.67	-4499.87	60.8235	745.35	0.0477735	2.47406	0.00248276	0.230063
0.0133471	2.36293	6599.65	-4499.87	62.0681	739.969	0.0472645	2.43592	0.00204154	0.191928
0.0132032	2.40786	6599.66	-4499.87	60.5953	748.094	0.0479846	2.51113	0.00303976	0.267138
0.0135002	2.37495	6599.64	-4499.87	62.7223	741.995	0.0470954	2.50712	0.00305624	0.263122
0.0129056	2.33974	6599.67	-4499.87	60.8311	743.458	0.0475894	2.44511	0.0022014	0.20112
0.013209	2.37108	6599.66	-4499.87	60.5746	744.203	0.04775	2.44393	0.00231284	0.19994
0.0133712	2.38167	6599.65	-4499.87	62.1534	743	0.047457	2.49007	0.00261253	0.246076
0.0132773	2.37033	6599.66	-4499.87	60.8515	744.107	0.0478386	2.45081	0.0024153	0.20682
0.0132711	2.37584	6599.65	-4499.87	61.3435	743.758	0.047513	2.46936	0.00255378	0.225369
0.0137318	2.37906	6599.63	-4499.87	62.3061	743.392	0.047403	2.50547	0.00300559	0.261477
0.0132712	2.37976	6599.66	-4499.87	60.4243	743.931	0.047889	2.42933	0.00186535	0.185334
0.0135275	2.41119	6599.64	-4499.87	62.6023	742.947	0.0469026	2.50567	0.00289972	0.261678
0.0133331	2.39185	6599.65	-4499.87	60.2796	748.246	0.0480755	2.49428	0.00286134	0.250286
0.0131254	2.4109	6599.67	-4499.87	60.7556	749.179	0.048151	2.53604	0.0035603	0.292045
0.0136606	2.37316	6599.64	-4499.87	62.5975	741.908	0.047102	2.49588	0.00298382	0.251881
0.013253	2.39113	6599.66	-4499.87	61.0804	746.405	0.0477477	2.50565	0.00304043	0.261651
0.0132291	2.39932	6599.66	-4499.87	61.2166	746.668	0.0477037	2.51815	0.0032478	0.274154
0.0131215	2.35904	6599.66	-4499.87	60.6069	744.097	0.0480425	2.43956	0.00215731	0.195568
0.0135797	2.37655	6599.64	-4499.87	62.0131	740.306	0.047104	2.43692	0.00199243	0.192926
0.0133225	2.40701	6599.66	-4499.87	61.448	749.013	0.0479647	2.5036	0.00294685	0.259607
0.0133117	2.36166	6599.65	-4499.87	61.2948	741.861	0.0475269	2.43091	0.00226189	0.186917
0.0134141	2.3999	6599.65	-4499.87	61.5807	746.303	0.0475794	2.52848	0.00348106	0.284481
0.0136	2.37092	6599.64	-4499.87	62.2223	742.004	0.0473235	2.4753	0.00270371	0.231308
0.0132164	2.38164	6599.66	-4499.87	61.4143	744.624	0.0476482	2.48945	0.00271495	0.245458
0.0131671	2.37582	6599.66	-4499.87	60.9757	744.303	0.0478939	2.45918	0.00231533	0.215189
0.0134009	2.38016	6599.65	-4499.87	61.8818	741.819	0.0475034	2.45596	0.00225737	0.211962
0.013464	2.37118	6599.65	-4499.87	62.0183	740.117	0.0470945	2.43564	0.00206014	0.191643
0.0131558	2.35031	6599.66	-4499.87	60.5536	743.267	0.0477869	2.42195	0.0021003	0.177957
0.0133583	2.37645	6599.65	-4499.87	60.6695	745.792	0.047652	2.47322	0.00222679	0.22923
0.0130894	2.38669	6599.66	-4499.87	60.0521	746.963	0.0480558	2.46472	0.00269288	0.220729
0.0136925	2.38921	6599.64	-4499.87	62.6886	741.004	0.0470664	2.48183	0.00319019	0.237837
0.013079	2.38299	6599.67	-4499.87	61.1365	744.033	0.0472541	2.46837	0.0023204	0.224375
0.0134551	2.42897	6599.65	-4499.87	60.5871	748.343	0.0480775	2.51023	0.00309275	0.266232
0.013204	2.39228	6599.66	-4499.87	60.137	748.088	0.0480667	2.48533	0.00266797	0.241331
0.0133241	2.35971	6599.65	-4499.87	60.9636	742.772	0.0477938	2.42981	0.00207859	0.185816
0.0131725	2.38737	6599.66	-4499.87	61.5167	744.478	0.0477258	2.48877	0.00298568	0.244775
0.0132808	2.41041	6599.66	-4499.87	61.0973	747.355	0.0479676	2.52181	0.00331202	0.27782
0.0133088	2.37277	6599.66	-4499.87	60.9478	745.339	0.0479023	2.47947	0.0031532	0.235472
0.013141	2.39248	6599.66	-4499.87	61.1169	746.133	0.0479847	2.49913	0.00292222	0.255131
0.0129824	2.40471	6599.67	-4499.87	60.1353	749.913	0.0484486	2.51717	0.00341333	0.273172
0.0131431	2.39791	6599.66	-4499.87	60.4128	748.408	0.0479966	2.50944	0.00325243	0.265447
0.0132484	2.39389	6599.66	-4499.87	61.0915	747.024	0.0478572	2.51768	0.00338986	0.273684
0.0128376	2.36022	6599.68	-4499.87	59.9252	745.064	0.0480092	2.42995	0.00207286	0.185954
0.0131078	2.39823	6599.67	-4499.87	60.9864	746.178	0.0476798	2.49878	0.00293395	0.254781
0.0131962	2.38279	6599.66	-4499.87	60.8534	745.279	0.0477259	2.47303	0.0027774	0.229031
0.0132434	2.40932	6599.66	-4499.87	60.5065	748.271	0.0482233	2.50532	0.00327845	0.261329
0.0132181	2.3943	6599.66	-4499.87	60.887	747.095	0.0478597	2.50722	0.00296953	0.263223
0.0134885	2.3731	6599.65	-4499.87	61.7968	743.642	0.0473027	2.4863	0.0027308	0.242304
0.013027	2.38555	6599.67	-4499.87	59.6645	749.69	0.0484129	2.49099	0.00272425	0.246993
0.0133998	2.39278	6599.65	-4499.87	61.3029	748.576	0.0480235	2.54944	0.0036313	0.305446
0.0131178	2.40091	6599.67	-4499.87	60.8488	746.514	0.0477508	2.49563	0.0029293	0.251639
0.0132107	2.37949	6599.66	-4499.87	60.9759	745.105	0.047878	2.47286	0.00270489	0.228862
0.0132846	2.36255	6599.66	-4499.87	60.4674	744.182	0.0478639	2.43646	0.00209496	0.192468
0.0134111	2.41464	6599.65	-4499.87	61.8026	746.231	0.0478482	2.5342	0.00331469	0.290204
0.0134354	2.36876	6599.65	-4499.87	62.3058	743.207	0.0472224	2.5109	0.00327902	0.266905
0.0136041	2.37735	6599.64	-4499.87	62.1549	742.138	0.0473948	2.47411	0.00266461	0.230113
0.0130941	2.39311	6599.67	-4499.87	60.202	747.907	0.048278	2.48429	0.0030862	0.240293
0.0129964	2.36206	6599.67	-4499.87	60.3672	743.86	0.0477684	2.42808	0.0019014	0.184087
0.0136737	2.39199	6599.63	-4499.87	62.4743	742.58	0.0470912	2.50335	0.00310194	0.259352
0.0129202	2.37871	6599.67	-4499.87	59.9631	747.667	0.0483416	2.47024	0.00255744	0.226248
0.0130803	2.38969	6599.67	-4499.87	60.051	749.257	0.0481503	2.506	0.00287583	0.262005
0.013479	2.40194	6599.65	-4499.87	61.2997	748.042	0.0479258	2.53826	0.00339337	0.294268
0.0125686	2.4075	6599.69	-4499.87	59.4865	749.757	0.0483227	2.4913	0.00252172	0.247304
0.012942	2.39478	6599.67	-4499.87	59.6322	749.877	0.0485971	2.4921	0.00299883	0.248108
0.0130291	2.41027	6599.67	-4499.87	60.3208	748.385	0.0483158	2.49972	0.00301805	0.255725
0.0134162	2.39946	6599.65	-4499.87	61.6536	745.926	0.0477161	2.52127	0.00320733	0.277271
0.0135755	2.39002	6599.64	-4499.87	62.1403	743.564	0.0475217	2.49956	0.00287331	0.255564
0.0127564	2.37757	6599.68	-4499.87	59.7653	747.248	0.0481109	2.4589	0.00233062	0.214903
0.0129945	2.39129	6599.67	-4499.87	59.7315	748.572	0.0485131	2.47322	0.00270481	0.229226
0.0132273	2.40332	6599.66	-4499.87	60.3009	748.467	0.0483425	2.49726	0.00290443	0.253262
0.0131355	2.39236	6599.66	-4499.87	61.1798	746.367	0.0475602	2.51485	0.00309241	0.270859
0.0134633	2.39689	6599.65	-4499.87	61.067	748.931	0.0480137	2.54394	0.00329052	0.299945
0.0134183	2.42096	6599.65	-4499.87	61.3238	747.842	0.0478161	2.54129	0.0033298	0.297294
0.0132997	2.36116	6599.65	-4499.87	60.619	745.613	0.0478197	2.46683	0.0024463	0.222837
0.0130564	2.40985	6599.67	-4499.87	60.1895	748.369	0.0482703	2.49195	0.00289845	0.247959
0.0135356	2.39876	6599.64	-4499.87	62.6814	741.808	0.0473977	2.49486	0.00277408	0.250865
0.0133451	2.35843	6599.65	-4499.87	61.4121	741.614	0.0472636	2.43528	0.00170645	0.191283
0.0133886	2.41782	6599.65	-4499.87	61.0956	748.526	0.0480403	2.53738	0.00349099	0.293388
0.0132433	2.38592	6599.66	-4499.87	60.6122	747.405	0.048134	2.49572	0.00305426	0.251728
0.013179	2.3677	6599.66	-4499.87	60.4919	745.296	0.0479416	2.45634	0.00255202	0.212341
0.0131063	2.36557	6599.66	-4499.87	60.5154	745.771	0.0477008	2.46927	0.00256416	0.225272
0.0134369	2.37851	6599.65	-4499.87	61.858	740.831	0.0473851	2.43974	0.00225642	0.195748
0.0128594	2.36636	6599.68	-4499.87	59.96	745.338	0.0482754	2.43114	0.00231657	0.187141
0.0130372	2.39416	6599.67	-4499.87	60.7077	747.127	0.0478766	2.5017	0.00281859	0.257705
0.0135084	2.36745	6599.64	-4499.87	61.8856	743.819	0.047493	2.49395	0.00287628	0.24996
0.0129691	2.35311	6599.67	-4499.87	60.0744	744.518	0.0480345	2.42499	0.00223153	0.180996
0.0129506	2.41514	6599.67	-4499.87	59.4808	749.332	0.0485723	2.47296	0.00246554	0.228969
0.0135199	2.37949	6599.64	-4499.87	62.4562	741.233	0.0474215	2.4708	0.00258259	0.226806
0.0132833	2.39733	6599.65	-4499.87	61.5957	744.739	0.0477383	2.4974	0.00308881	0.253402
0.0131656	2.35797	6599.66	-4499.87	60.7513	742.566	0.0473959	2.42262	0.00220238	0.178627
0.0135235	2.38062	6599.64	-4499.87	62.5931	741.709	0.0470344	2.49462	0.00313411	0.250622
0.0133781	2.39721	6599.65	-4499.87	61.236	745.501	0.0478662	2.49021	0.00318588	0.246216
0.0134388	2.41503	6599.65	-4499.87	61.2597	748.092	0.0481589	2.53486	0.00352395	0.29086
0.0129981	2.38809	6599.67	-4499.87	60.2138	746.048	0.0481296	2.45625	0.00220526	0.212255
0.0131696	2.42596	6599.66	-4499.87	60.7418	748.367	0.0481032	2.52025	0.00348388	0.276256
0.0131438	2.39565	6599.66	-4499.87	60.9226	745.964	0.0477946	2.48795	0.00311224	0.243957
0.0133914	2.35819	6599.65	-4499.87	61.5985	741.568	0.0475465	2.43865	0.00210536	0.194651
0.0132838	2.35496	6599.66	-4499.87	61.6148	741.734	0.0472339	2.4493	0.00234842	0.205306
0.0131532	2.375	6599.66	-4499.87	61.2105	744.833	0.0476808	2.48239	0.00258572	0.238395
0.0132125	2.3908	6599.66	-4499.87	61.4679	746.036	0.0482986	2.50894	0.00288174	0.264946
0.0133162	2.34251	6599.65	-4499.87	61.4171	741.915	0.0473568	2.44204	0.00239809	0.198047
0.0136057	2.3905	6599.64	-4499.87	62.6125	742.264	0.0469928	2.50679	0.00304155	0.262799
0.0134518	2.41612	6599.65	-4499.87	61.6126	745.892	0.0477308	2.51864	0.00317222	0.274641
0.0131619	2.35813	6599.66	-4499.87	61.0856	742.692	0.0474761	2.44225	0.00226274	0.198259
0.0135611	2.38154	6599.64	-4499.87	62.2123	739.68	0.0471693	2.43726	0.0021046	0.193264
0.0139155	2.37903	6599.62	-4499.87	62.4009	742.692	0.0472619	2.49637	0.00296567	0.252371
0.0131125	2.35769	6599.67	-4499.87	59.8587	746.139	0.0481345	2.44283	0.00236026	0.19884
0.0135231	2.38276	6599.64	-4499.87	62.0969	741.975	0.0473962	2.47091	0.00231374	0.226914
0.0133718	2.41469	6599.65	-4499.87	62.086	743.645	0.0475139	2.50288	0.00306157	0.25889
0.0131157	2.36342	6599.67	-4499.87	61.0618	741.905	0.0477308	2.42103	0.00202615	0.177034
0.0133799	2.39053	6599.65	-4499.87	60.7199	746.651	0.0478737	2.48699	0.00283475	0.242994
0.0134702	2.38979	6599.65	-4499.87	61.1753	744.456	0.0474187	2.47374	0.00274491	0.229743
0.0135371	2.37632	6599.64	-4499.87	61.2895	743.827	0.0479563	2.45805	0.0021779	0.214055
0.0108568	2.99355	6599.77	-4499.87	50.1692	770.443	0.0522513	2.97846	-0.00143165	-0.163136
0.0105887	3.00563	6599.78	-4499.87	47.8563	773.739	0.0532922	3.04051	-0.00115634	-0.10108
0.0104923	2.96608	6599.79	-4499.87	48.1401	776.746	0.053498	2.98006	-0.0012711	-0.161533
0.0101169	2.97693	6599.8	-4499.87	47.5116	779.545	0.0539109	2.96534	-0.00138069	-0.176256
0.0108745	3.02484	6599.77	-4499.87	49.5245	769.939	0.0525455	3.02401	-0.000907383	-0.11758
0.0106509	3.04673	6599.78	-4499.87	48.5444	773.304	0.0532389	3.01444	-0.00119419	-0.127157
0.0107319	3.02483	6599.78	-4499.87	49.9768	769.938	0.0523414	2.99604	-0.00147058	-0.145549
0.0104291	3.03642	6599.78	-4499.87	47.8415	774.226	0.0535643	3.03514	-0.000823582	-0.106448
0.0108433	3.03455	6599.77	-4499.87	49.8112	769.757	0.0525228	3.01143	-0.00135432	-0.130161
0.0104849	3.00784	6599.79	-4499.87	48.3583	774.074	0.0532394	3.01084	-0.00110807	-0.130755
0.0102128	3.05568	6599.8	-4499.87	47.4749	775.332	0.0536379	3.03032	-0.000964645	-0.111268
0.0103467	3.00782	6599.79	-4499.87	47.2761	777.437	0.0538783	3.00447	-0.00133066	-0.137119
0.0106911	3.00523	6599.78	-4499.87	49.6245	773.059	0.0527257	3.00233	-0.00147406	-0.139265
0.0108998	3.00031	6599.77	-4499.87	50.0445	772.01	0.0526742	2.96783	-0.00153103	-0.173759
0.0103338	2.99859	6599.79	-4499.87	47.3071	778.855	0.0538412	2.98299	-0.00127638	-0.158607
0.010557	3.01016	6599.78	-4499.87	49.1627	773.133	0.0528234	2.98297	-0.00161423	-0.158621
0.0102759	3.00612	6599.8	-4499.87	47.0447	779.953	0.0542939	2.98178	-0.00131215	-0.159816
0.0102239	3.00772	6599.79	-4499.87	47.7	777.395	0.0538497	2.98578	-0.00160963	-0.15581
0.0100825	3.01156	6599.8	-4499.87	47.1349	777.045	0.0538393	3.01442	-0.00126442	-0.127177
0.0106944	2.99474	6599.77	-4499.87	49.6455	771.566	0.0526216	2.98544	-0.00146093	-0.156157
0.0104476	2.99687	6599.79	-4499.87	48.9435	771.947	0.0524814	3.00842	-0.00107929	-0.133171
0.0109185	3.01124	6599.77	-4499.87	49.5326	771.153	0.0525636	3.00215	-0.00128201	-0.139443
0.0104139	2.94666	6599.79	-4499.87	48.7727	776.779	0.0532435	2.95343	-0.00126213	-0.188158
0.0101602	3.00955	6599.8	-4499.87	46.8191	777.8	0.0539797	3.01855	-0.00100853	-0.123041
