tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00931146,-1.28895,6599.83,-3875.5,37.2387,795.509,0.0576077,4.97134,-7.29764e-05,0.0345486
0.00908725,-1.36438,6599.84,-3875.5,36.2912,797.402,0.057788,4.92355,-0.000168282,-0.0132341
0.00956728,-1.39161,6599.82,-3875.5,38.0565,792.723,0.0569055,4.90446,-8.0558e-05,-0.0323322
0.00912437,-1.39827,6599.84,-3875.5,36.42,797.742,0.0580693,4.9065,-0.000390705,-0.0302892
0.00957717,-1.33614,6599.82,-3875.5,38.3536,791.645,0.0566886,4.93625,-0.000237715,-0.000537908
0.00939749,-1.3974,6599.83,-3875.5,37.2581,795.556,0.0574834,4.89626,-0.000160333,-0.0405319
0.00988786,-1.3995,6599.81,-3875.5,38.9076,790.461,0.0566597,4.90359,-0.000364208,-0.0332016
0.0092776,-1.37671,6599.83,-3875.5,36.6895,797.013,0.0580856,4.91136,-0.000394638,-0.0254311
0.0092921,-1.40057,6599.83,-3875.5,37.1518,795.351,0.0571836,4.90544,-0.00025728,-0.0313466
0.00940162,-1.38662,6599.83,-3875.5,37.1925,795.307,0.0575413,4.9086,-0.000320162,-0.0281905
0.0096696,-1.33403,6599.82,-3875.5,38.4416,791.695,0.0569951,4.94125,0.000112978,0.0044657
0.00946442,-1.34621,6599.82,-3875.5,37.7828,793.503,0.0570828,4.93412,8.05078e-05,-0.00266533
0.00939082,-1.30634,6599.83,-3875.5,37.6749,793.859,0.0569866,4.95717,1.98875e-05,0.020377
0.00950825,-1.37363,6599.82,-3875.5,37.9255,792.786,0.0570463,4.91637,-0.000220291,-0.0204139
0.00935212,-1.3396,6599.83,-3875.5,37.3945,794.637,0.0574397,4.93772,-0.000195465,0.00093184
0.0097872,-1.29326,6599.81,-3875.5,38.6517,790.91,0.0565758,4.9429,-0.000168105,0.00610842
0.00922312,-1.32111,6599.83,-3875.5,36.7073,796.893,0.0580452,4.949,-0.00020959,0.0122132
0.0092011,-1.37234,6599.83,-3875.5,36.7967,796.071,0.0576932,4.92188,-0.000115845,-0.0149055
0.00935335,-1.37992,6599.83,-3875.5,36.9326,795.804,0.0577042,4.92226,-5.26276e-05,-0.0145288
0.00941831,-1.3488,6599.83,-3875.5,37.4944,794.542,0.0577257,4.92975,-5.42471e-05,-0.00703946
0.00938834,-1.37987,6599.83,-3875.5,36.8777,796.218,0.057786,4.9425,0.000264755,0.0057159
0.00909477,-1.39108,6599.84,-3875.5,36.1646,798.23,0.058184,4.91162,-6.50144e-05,-0.0251685
0.00935013,-1.3453,6599.83,-3875.5,37.3392,794.792,0.0575003,4.93695,-0.000229941,0.000165956
0.00984131,-1.31382,6599.81,-3875.5,39.153,789.659,0.0564154,4.95332,-0.000216027,0.0165298
0.00960456,-1.3241,6599.82,-3875.5,38.1048,792.65,0.0568489,4.95393,0.000166845,0.0171398
0.00925594,-1.3241,6599.83,-3875.5,37.2273,795.076,0.0575013,4.94747,6.02136e-05,0.0106845
0.00945553,-1.3287,6599.83,-3875.5,37.6085,794.259,0.0574428,4.94726,-4.09945e-05,0.0104733
0.00956192,-1.39133,6599.82,-3875.5,38.1293,792.566,0.0570201,4.90885,-5.48444e-05,-0.027935
0.00923426,-1.34881,6599.83,-3875.5,36.887,796.027,0.0577923,4.93428,6.17077e-05,-0.00250838
0.00937929,-1.32637,6599.83,-3875.5,37.2002,795.001,0.0571843,4.94222,-0.000172486,0.00543506
0.00924961,-1.30105,6599.83,-3875.5,36.6519,797.158,0.0580786,4.95795,-1.44661e-05,0.0211581
0.00948109,-1.39815,6599.82,-3875.5,37.5714,794.79,0.057753,4.90386,-0.000176814,-0.0329264
0.00965519,-1.35359,6599.82,-3875.5,38.3478,791.735,0.0568188,4.9327,0.000164052,-0.00408464
0.00919915,-1.32975,6599.61,-3875.5,36.5767,797.364,0.0582751,4.94443,1.1953e-05,0.0076452
0.00961195,-1.34543,6599.82,-3875.5,38.0831,792.499,0.057027,4.93029,3.04497e-05,-0.00649814
0.00977894,-1.3285,6599.81,-3875.5,39.3938,788.692,0.0561282,4.9489,0.000314817,0.0121113
0.00936236,-1.37689,6599.83,-3875.5,37.4815,794.155,0.057102,4.9135,-2.62655e-05,-0.0232867
0.00984723,-1.34818,6599.81,-3875.5,39.301,788.851,0.0561338,4.93279,-0.000120277,-0.00399833
0.00937842,-1.3042,6599.83,-3875.5,37.3688,794.957,0.0574481,4.96105,0.000212712,0.0242607
0.0093782,-1.39802,6599.83,-3875.5,37.3936,795.078,0.0574949,4.90032,-0.00017139,-0.0364717
0.00921727,-1.29927,6599.84,-3875.5,36.6849,796.827,0.0578247,4.9591,-0.000119872,0.0223138
0.00968403,-1.39497,6599.82,-3875.5,38.6664,791.398,0.0570531,4.90433,-0.000252917,-0.0324564
0.00973797,-1.30562,6599.82,-3875.5,38.9037,790.269,0.0564497,4.96335,0.000174853,0.026557
0.00909369,-1.33047,6599.84,-3875.5,36.7049,798.799,0.0579781,4.94591,6.51645e-06,0.00911837
0.00967144,-1.37968,6599.82,-3875.5,38.6962,790.795,0.0566833,4.91193,-6.85413e-05,-0.0248555
0.0095407,-1.39037,6599.82,-3875.5,38.1185,792.775,0.0572771,4.90536,2.39753e-05,-0.0314288
0.00971369,-1.35473,6599.81,-3875.5,38.5952,791.014,0.0567824,4.92413,-0.00034747,-0.0126623
0.00922807,-1.33399,6599.83,-3875.5,36.61,796.987,0.0579772,4.93831,-7.23169e-05,0.00152082
0.00978165,-1.32969,6599.81,-3875.5,38.6419,791.028,0.0568619,4.94191,-1.04272e-05,0.00511744
0.00956285,-1.31872,6599.82,-3875.5,37.9652,792.727,0.0567731,4.9501,0.000195081,0.0133106
0.00971885,-1.36754,6599.82,-3875.5,38.977,789.51,0.0561619,4.91864,-0.000418352,-0.0181516
0.00978893,-1.31601,6368.98,-3875.5,39.3089,800.242,0.0568554,4.9525,1.30951e-05,0.0157084
0.0093111,-1.34919,6599.83,-3875.5,37.0048,795.823,0.0578286,4.92993,-0.000205638,-0.00686014
0.00975827,-1.36612,6599.81,-3875.5,38.7474,790.529,0.0565824,4.91409,-0.000322019,-0.0227032
0.00944635,-1.38377,6599.83,-3875.5,37.9757,793.225,0.0570001,4.90184,-0.000249714,-0.0349527
0.00942938,-1.39108,6599.83,-3875.5,37.8121,793.359,0.0570492,4.909,-0.000177622,-0.027785
0.00914251,-1.39501,6599.84,-3875.5,36.762,796.588,0.0575818,4.9046,-0.000433814,-0.0321872
0.00928457,-1.33945,6599.83,-3875.5,37.2298,795.127,0.0575011,4.94188,8.18266e-05,0.0050949
0.00957761,-1.34443,6599.82,-3875.5,38.5488,790.965,0.0565047,4.93451,-0.000179711,-0.00227626
0.00919219,-1.30699,6599.84,-3875.5,36.8132,796.313,0.0576272,4.95391,-0.000138267,0.017122
0.00904246,-1.37571,6599.84,-3875.5,36.3209,797.627,0.057898,4.91138,-0.000183929,-0.0254108
0.00923863,-1.40893,6599.83,-3875.5,37.4812,794.857,0.0570701,4.89362,-0.000552892,-0.0431692
0.00943301,-1.40018,6599.82,-3875.5,37.7565,794.125,0.0573192,4.89843,-0.000184125,-0.0383633
0.00938289,-1.33259,6599.83,-3875.5,37.9211,792.824,0.0568718,4.91211,-0.000299807,-0.0246822
0.00938044,-1.36136,6599.83,-3875.5,37.3618,794.501,0.0572654,4.92886,1.24683e-05,-0.00792607
0.00927521,-1.30532,6599.83,-3875.5,37.2826,795.195,0.057589,4.95969,0.000145758,0.0228971
0.00958866,-1.37564,6599.82,-3875.5,38.2538,791.938,0.0567615,4.91376,-0.000292273,-0.0230237
0.00953655,-1.41456,6599.82,-3875.5,38.7329,790.639,0.0565306,4.90955,-2.00524e-06,-0.0272416
0.00913039,-1.34846,6599.84,-3875.5,36.0864,798.308,0.0582235,4.93079,-5.96183e-05,-0.00599486
0.00992637,-1.35811,6599.81,-3875.5,39.357,788.81,0.0563907,4.92283,-0.000281888,-0.013956
0.00939327,-1.39193,6599.83,-3875.5,37.5976,794.183,0.0573619,4.91001,-3.8886e-05,-0.0267787
0.00936072,-1.39965,6599.83,-3875.5,37.0811,795.733,0.0571606,4.89988,-0.000491465,-0.0369076
0.00929914,-1.29636,6599.83,-3875.5,37.1292,795.801,0.0576232,4.96737,0.000224329,0.0305858
0.00950961,-1.33596,6599.82,-3875.5,38.0399,792.933,0.0571894,4.94073,0.000213104,0.00393917
0.00968023,-1.32703,6599.82,-3875.5,38.7053,790.931,0.0567425,4.94674,0.000218368,0.0099489
0.00903145,-1.36602,6599.84,-3875.5,35.9469,798.61,0.0582948,4.92708,5.60872e-05,-0.00970887
0.00936617,-1.31414,6599.83,-3875.5,37.4962,794.695,0.0575484,4.95936,0.000130019,0.0225707
0.00916272,-1.31325,6599.84,-3875.5,36.8824,796.15,0.0576261,4.95186,-7.15152e-05,0.0150679
0.00953424,-1.35237,6599.82,-3875.5,37.9788,792.744,0.0570197,4.92886,-0.000285425,-0.00793067
0.00901837,-1.36126,6599.84,-3875.5,36.0052,798.459,0.0582526,4.92664,6.26464e-05,-0.0101527
0.00948787,-1.33014,6599.82,-3875.5,37.6486,794.132,0.0573724,4.94488,3.43326e-05,0.00809441
0.00942475,-1.31207,6599.83,-3875.5,37.3506,794.973,0.0575137,4.95472,0.000123951,0.0179301
0.00946073,-1.29486,6599.44,-3875.5,37.4837,794.729,0.0574364,4.96608,-7.79613e-05,0.0292881
0.00942072,-1.31735,6599.83,-3875.5,37.4756,794.462,0.05733,4.95033,0.000122045,0.0135401
0.00908892,-1.34102,6599.84,-3875.5,36.4943,797.321,0.0580118,4.94445,-0.000239471,0.00766085
0.00909493,-1.31835,6599.84,-3875.5,36.3664,797.839,0.0582475,4.94849,-0.000253634,0.0117002
0.00965279,-1.28928,6599.82,-3875.5,38.6422,790.913,0.0565164,4.95142,0.000260499,0.0146357
0.00910232,-1.35709,6599.84,-3875.5,36.2175,797.849,0.0580404,4.93043,-0.000114829,-0.00635902
0.00929488,-1.334,6599.83,-3875.5,37.4367,794.577,0.0574329,4.94686,0.000189827,0.0100711
0.00975618,-1.37435,6599.82,-3875.5,38.8689,789.955,0.056142,4.91071,-4.12942e-05,-0.0260823
0.00948357,-1.32996,6599.82,-3875.5,37.8641,793.33,0.0570753,4.94697,2.18952e-05,0.0101823
0.00955002,-1.28951,6599.82,-3875.5,38.1089,793.074,0.0572312,4.96879,0.000335855,0.032004
0.00959545,-1.36564,6599.82,-3875.5,37.7833,793.45,0.0572839,4.92013,-2.8578e-06,-0.0166597
0.00939185,-1.33482,6599.83,-3875.5,37.2228,795.135,0.0575356,4.93925,0.000208513,0.00246422
0.00942195,-1.32467,6599.83,-3875.5,37.4564,794.569,0.0574028,4.94785,2.85403e-05,0.0110599
0.0094445,-1.35714,6599.83,-3875.5,38.0473,792.556,0.0569485,4.9351,0.000208468,-0.00168775
0.00942773,-1.38555,6599.83,-3875.5,37.5346,794.296,0.0569649,4.90432,-0.000322818,-0.0324708
0.00953112,-1.3094,6599.82,-3875.5,38.0553,792.506,0.0565308,4.95906,0.000192249,0.0222689
0.00941196,-1.34091,6599.83,-3875.5,37.4811,794.318,0.0572911,4.93689,-5.23903e-06,0.000105844
0.00973387,-1.34738,6599.82,-3875.5,38.932,789.815,0.0563674,4.92307,-0.000331433,-0.013715
0.00897863,-1.3521,6599.84,-3875.5,35.9243,798.575,0.0582907,4.92384,0.000101431,-0.0129511
0.00941863,-1.34839,6599.83,-3875.5,37.6356,793.867,0.0571732,4.93364,-0.000208581,-0.00314588
0.00955228,-1.38646,6599.82,-3875.5,38.0585,792.67,0.0568631,4.91194,-0.00021456,-0.0248461
0.00918091,-1.33892,6599.84,-3875.5,36.6093,797.046,0.0580133,4.93917,8.20998e-05,0.00238577
0.00943208,-1.36448,6599.83,-3875.5,37.3746,794.143,0.0569168,4.92137,0.000325592,-0.0154231
0.00976627,-1.34397,6599.81,-3875.5,38.7895,790.479,0.0565852,4.9354,6.4619e-05,-0.00139185
0.00901513,-1.31126,6599.84,-3875.5,35.8837,799.186,0.0585216,4.94906,0.000143478,0.0122749
0.00934063,-1.32308,6599.83,-3875.5,37.272,794.988,0.057304,4.94779,-2.24225e-05,0.0110008
0.0095842,-1.34575,6599.82,-3875.5,38.4017,791.479,0.0566622,4.93459,7.99284e-05,-0.00219526
0.00974691,-1.37549,6599.82,-3875.5,38.9808,790.015,0.056535,4.90977,-0.000389272,-0.0270165
0.00934713,-1.3112,6599.83,-3875.5,37.3656,794.921,0.0575331,4.95273,0.000117625,0.015945
0.00940217,-1.39245,6599.83,-3875.5,37.3968,794.943,0.0573253,4.90163,-0.000175548,-0.0351576
0.00974686,-1.29956,6599.81,-3875.5,38.6767,790.91,0.0564154,4.96657,3.16252e-05,0.0297833
0.00976299,-1.35451,6599.81,-3875.5,38.9144,789.89,0.0565051,4.92059,0.000174242,-0.016195
