tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108728,-0.449821,6599.77,-3875.5,43.8457,779.107,0.0541749,5.80863,-0.000277824,-0.0257523
0.0108403,-0.469641,6599.77,-3875.5,43.0693,780.682,0.0541012,5.79546,-0.000602794,-0.0389256
0.0104696,-0.458093,6599.79,-3875.5,41.5765,784.69,0.0547762,5.81104,-0.000345504,-0.0233473
0.010556,-0.456544,6599.78,-3875.5,42.0864,783.911,0.055201,5.81021,-0.000621455,-0.0241748
0.0104285,-0.425558,6599.79,-3875.5,41.6862,785.082,0.0553545,5.83091,-0.000185636,-0.00347211
0.0104827,-0.417488,6599.79,-3875.5,41.766,785.049,0.055313,5.84408,-0.000163007,0.00969744
0.0105714,-0.48037,6599.78,-3875.5,41.8449,784.358,0.0550031,5.7868,-0.000628792,-0.0475909
0.0105322,-0.494177,6599.78,-3875.5,41.9265,784.388,0.0548614,5.7789,-0.000625171,-0.0554875
0.0107485,-0.481914,6599.78,-3875.5,42.8928,781.767,0.054815,5.78463,-0.000190715,-0.0497597
0.0103382,-0.423539,6599.79,-3875.5,41.1714,786.443,0.0556101,5.83486,-8.67354e-05,0.000476079
0.0106944,-0.500054,6599.78,-3875.5,42.4568,783.302,0.0549453,5.77242,-0.000427496,-0.0619626
0.0107165,-0.497741,6599.78,-3875.5,42.6893,782.729,0.0548566,5.77299,-0.000608971,-0.0613967
0.010603,-0.439805,6599.78,-3875.5,42.3589,783.196,0.0550942,5.8182,-6.96615e-05,-0.0161873
0.0109079,-0.464607,6599.77,-3875.5,43.3229,780.277,0.0543742,5.80055,-0.000345759,-0.0338345
0.0105132,-0.396294,6599.79,-3875.5,41.8932,784.618,0.0549874,5.85563,-0.000261021,0.0212404
0.010445,-0.424485,6599.79,-3875.5,41.7819,784.904,0.0553754,5.83386,-8.38187e-05,-0.00052228
0.0105984,-0.47662,6599.78,-3875.5,42.215,783.126,0.0546783,5.791,-0.000570961,-0.0433886
0.0109443,-0.403466,6599.77,-3875.5,43.3643,780.587,0.0543312,5.85497,0.000155721,0.0205862
0.0103295,-0.473717,6599.79,-3875.5,41.1365,786.069,0.0552695,5.80129,-0.00039185,-0.0330952
0.0106701,-0.435765,6599.78,-3875.5,42.1886,783.463,0.0548556,5.8199,-0.000365171,-0.0144841
0.0104432,-0.480824,6599.79,-3875.5,41.5602,785.472,0.0552856,5.78427,-0.000573014,-0.0501134
0.0106323,-0.413722,6599.78,-3875.5,42.4385,783.082,0.0548599,5.84726,0.000114589,0.0128696
0.0103911,-0.470421,6599.79,-3875.5,41.2974,785.934,0.0555884,5.80055,-0.000317089,-0.0338332
0.0105613,-0.477575,6599.78,-3875.5,42.0928,783.706,0.0549443,5.78765,-0.000485975,-0.0467367
0.0107585,-0.445682,6599.78,-3875.5,42.9115,781.454,0.0544758,5.8209,-0.000239385,-0.0134895
0.0108969,-0.44994,6599.77,-3875.5,43.1866,780.618,0.0542172,5.82306,-2.61269e-05,-0.0113264
0.0105769,-0.391419,6599.79,-3875.5,42.1174,784.082,0.0549487,5.8562,7.19299e-05,0.0218151
0.0105376,-0.434293,6599.34,-3875.5,42.0013,784.22,0.055146,5.82972,-0.00013554,-0.00466354
0.0104905,-0.475489,6599.79,-3875.5,41.6781,784.399,0.0548068,5.80117,-0.000375108,-0.0332176
0.010661,-0.441036,6599.78,-3875.5,42.6214,782.358,0.0547344,5.82218,3.13674e-06,-0.0122039
0.0106315,-0.431535,6599.78,-3875.5,42.3656,783.077,0.0547545,5.82992,-0.000335876,-0.0044688
0.0107991,-0.423346,6599.77,-3875.5,43.065,781.342,0.0544423,5.84739,0.000172838,0.0130036
0.0102675,-0.423431,6599.79,-3875.5,40.8303,787.405,0.0557866,5.83694,-0.000145279,0.00255505
0.010833,-0.446565,6599.77,-3875.5,43.5486,779.729,0.0542347,5.81654,-6.79025e-05,-0.0178471
0.0108281,-0.413702,6599.77,-3875.5,43.0798,781.244,0.054466,5.84746,1.08009e-05,0.0130688
0.0110753,-0.455788,6599.76,-3875.5,43.9612,778.691,0.0541417,5.807,-0.000443409,-0.0273828
0.0104787,-0.45083,6599.79,-3875.5,41.5965,784.805,0.0549737,5.80176,-0.00061921,-0.03263
0.0105346,-0.499637,6599.79,-3875.5,41.9644,784.571,0.0552024,5.77685,-0.000613765,-0.0575402
0.0108383,-0.496887,6599.77,-3875.5,43.0577,781.57,0.0545386,5.77182,-0.000531369,-0.0625652
0.0103704,-0.419938,6599.79,-3875.5,41.2659,786.069,0.0552576,5.83803,-0.000247096,0.00364264
0.0109534,-0.43947,6599.76,-3875.5,43.7252,779.186,0.0540554,5.82099,-9.00749e-05,-0.0133925
0.0108425,-0.414826,6599.77,-3875.5,43.183,781.122,0.0545003,5.84631,0.000220304,0.0119222
0.0105113,-0.466852,6599.78,-3875.5,42.0688,783.694,0.0550102,5.79906,-0.000381077,-0.0353233
0.010626,-0.469774,6599.78,-3875.5,42.7445,781.939,0.0547206,5.80484,-0.000391655,-0.0295508
0.0106082,-0.481435,6599.78,-3875.5,42.5307,782.584,0.0547419,5.7878,-0.000452844,-0.0465893
0.0102939,-0.442063,6599.79,-3875.5,40.5237,789.691,0.0562267,5.84614,3.70963e-06,0.0117501
0.0108505,-0.476138,6599.77,-3875.5,43.6698,779.279,0.0541156,5.79398,-0.00027682,-0.0404065
0.0103543,-0.449307,6599.79,-3875.5,41.275,786.057,0.0555686,5.81852,-0.000352025,-0.01587
0.0104619,-0.433596,6599.79,-3875.5,41.7706,784.716,0.0551752,5.82835,-0.000145519,-0.00603293
0.0106791,-0.41311,6599.78,-3875.5,42.5974,782.724,0.0548468,5.85003,-8.5244e-05,0.0156447
0.0107284,-0.411145,6599.78,-3875.5,42.8252,782.273,0.0548591,5.85715,4.29228e-05,0.0227599
0.0109821,-0.426689,6599.76,-3875.5,44.1544,778.162,0.0539707,5.82927,-3.29137e-05,-0.00511939
0.0111933,-0.447239,6599.76,-3875.5,44.1413,778.053,0.0537651,5.8079,-0.000445566,-0.0264843
0.0104223,-0.439206,6599.79,-3875.5,41.4387,785.617,0.0554055,5.82439,-0.0002635,-0.00999542
0.0102191,-0.46763,6599.8,-3875.5,40.9252,787.053,0.0558668,5.80775,-0.000501924,-0.0266321
0.0102985,-0.424796,6599.79,-3875.5,41.164,786.207,0.055169,5.83952,-0.000110076,0.0051343
0.0107081,-0.423976,6599.78,-3875.5,42.4055,783.044,0.0547677,5.83797,-0.000139644,0.00358765
0.0106799,-0.412814,6599.78,-3875.5,42.5519,782.694,0.0546812,5.8476,-1.61581e-05,0.0132143
0.0106237,-0.46079,6599.78,-3875.5,42.5885,782.055,0.0544432,5.8062,-0.000409583,-0.0281845
0.010285,-0.465048,6599.79,-3875.5,40.8875,786.819,0.0554013,5.80499,-0.000398216,-0.0293937
0.010304,-0.456915,6599.79,-3875.5,41.1037,786.406,0.0555821,5.80661,-0.000359152,-0.027777
0.0107844,-0.4369,6599.77,-3875.5,43.0605,781.223,0.0546189,5.82403,-1.87868e-05,-0.0103588
0.0108467,-0.437353,6599.77,-3875.5,43.0115,781.474,0.0547025,5.82689,-0.000389555,-0.00749709
0.0106316,-0.40257,6599.78,-3875.5,42.298,783.467,0.0546866,5.85518,0.000239165,0.0207928
0.0103977,-0.433767,6599.79,-3875.5,41.6424,785.162,0.0554479,5.8194,-2.62681e-05,-0.0149867
0.0102409,-0.447877,6599.79,-3875.5,40.5872,787.825,0.0556754,5.81935,-0.000351019,-0.015033
0.0103844,-0.484787,6599.79,-3875.5,41.0192,786.436,0.0553604,5.7911,-0.00039929,-0.043287
0.0104416,-0.462244,6599.79,-3875.5,40.9756,786.766,0.0553957,5.79097,-0.000215338,-0.0434144
0.0105966,-0.478874,6599.78,-3875.5,42.2845,783.121,0.0548556,5.79084,-0.000420164,-0.0435497
0.0109874,-0.426143,6599.76,-3875.5,43.71,779.992,0.0546848,5.83694,4.0803e-05,0.00255522
0.0104954,-0.482576,6599.79,-3875.5,41.5676,785.502,0.055578,5.78604,-0.000444783,-0.0483432
0.0108161,-0.445273,6599.77,-3875.5,42.8914,781.636,0.0545986,5.81826,-0.000246206,-0.0161221
0.0106985,-0.458251,6599.78,-3875.5,42.4279,782.747,0.0548018,5.80312,-0.000170963,-0.0312696
0.0103913,-0.474568,6599.79,-3875.5,41.3952,785.693,0.0555733,5.79899,-0.000378287,-0.0353922
