tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00969582,2.19282,6599.82,-3875.5,38.2056,792.592,0.0569097,2.21393,-0.000258583,-0.0300604
0.00960821,2.27451,6599.82,-3875.5,38.1998,792.328,0.0567838,2.26882,0.000131752,0.0248298
0.00929626,2.20022,6599.83,-3875.5,36.9495,796.41,0.0579053,2.21901,7.47855e-05,-0.0249813
0.00978761,2.23268,6599.81,-3875.5,38.8472,790.173,0.0563753,2.2369,-0.000242548,-0.0070978
0.0096558,2.21299,6599.82,-3875.5,38.0074,792.373,0.0564853,2.23174,0.000179667,-0.0122515
0.00963645,2.23473,6599.82,-3875.5,38.4786,791.401,0.0568239,2.24351,8.30723e-05,-0.00048246
0.00975825,2.24591,6599.82,-3875.5,38.9202,789.995,0.0564491,2.24653,-5.86182e-05,0.00253998
0.00929881,2.23432,6599.83,-3875.5,36.9646,795.8,0.057493,2.23622,-7.06952e-05,-0.00777045
0.00952572,2.261,6599.82,-3875.5,37.9577,792.617,0.0570876,2.25424,-2.25855e-05,0.0102495
0.00923373,2.29334,6599.83,-3875.5,36.9888,796.273,0.0577249,2.27392,0.000280832,0.029923
0.00934276,2.24816,6599.83,-3875.5,37.1124,795.06,0.0571769,2.24391,0.000226693,-8.40887e-05
0.00890467,2.23641,6599.85,-3875.5,35.6897,799.472,0.0583954,2.23897,-9.34184e-05,-0.0050295
0.00980776,2.22173,6599.81,-3875.5,38.9804,789.896,0.0562915,2.22712,-0.000130468,-0.0168779
0.00946995,2.29415,6599.83,-3875.5,37.7762,794.054,0.0571999,2.27866,-7.14081e-05,0.0346659
0.00913367,2.24231,6599.84,-3875.5,36.3684,797.574,0.058081,2.24101,2.57391e-05,-0.00298507
0.00994562,2.25137,6599.81,-3875.5,39.2776,788.782,0.0561949,2.25398,-0.000160942,0.00998582
0.00924429,2.22185,6599.83,-3875.5,37.1227,795.596,0.0576934,2.23151,-6.04303e-05,-0.0124822
0.00934939,2.24561,6599.83,-3875.5,37.248,794.755,0.0571216,2.23757,-0.000205683,-0.00642933
0.00920084,2.27247,6599.84,-3875.5,36.5964,796.95,0.057964,2.25734,-6.81919e-05,0.0133424
0.00940059,2.23254,6599.83,-3875.5,36.9163,797.354,0.0576752,2.28,0.000116172,0.0360043
0.00964088,2.23566,6599.82,-3875.5,38.3643,791.641,0.0567711,2.23962,0.000247724,-0.00437282
0.00977754,2.27927,6599.81,-3875.5,39.0423,789.812,0.0562858,2.27252,0.000113202,0.0285252
0.00933328,2.24866,6599.83,-3875.5,37.2907,794.941,0.0575814,2.24398,6.20897e-05,-1.36006e-05
0.00929344,2.22387,6599.83,-3875.5,36.8383,796.345,0.0576162,2.23198,-0.000142414,-0.0120116
0.00959283,2.20483,6599.82,-3875.5,38.2427,792.36,0.0568467,2.21729,-4.34194e-05,-0.0267037
0.00969389,2.21618,6599.82,-3875.5,38.6357,791.074,0.0566253,2.223,-0.000372179,-0.020996
0.00954176,2.2173,6599.82,-3875.5,37.9018,793.452,0.057175,2.22702,-0.000191222,-0.0169777
0.00912765,2.23042,6599.84,-3875.5,36.2285,797.957,0.0581674,2.23882,-0.000202768,-0.00517842
0.00944247,2.18946,6599.83,-3875.5,37.6109,794.586,0.057294,2.20571,-0.000250933,-0.0382835
0.00972211,2.23992,6599.82,-3875.5,38.8585,790.096,0.0564246,2.24315,2.69599e-05,-0.000847298
0.00913453,2.24874,6599.84,-3875.5,36.2274,798,0.0582695,2.25097,-9.37238e-05,0.00697264
0.00963992,2.23701,6599.82,-3875.5,38.3781,791.759,0.0567861,2.23484,0.000117364,-0.00915286
0.00942288,2.24176,6599.83,-3875.5,37.9126,793.082,0.0569076,2.23296,-0.000233146,-0.0110363
0.00955647,2.19568,6599.82,-3875.5,37.9115,793.656,0.0571271,2.20875,-0.000178715,-0.0352443
0.00957099,2.29875,6599.82,-3875.5,38.1497,793.021,0.0569836,2.27855,0.000406078,0.0345518
0.00996193,2.26378,6599.81,-3875.5,39.2362,789.178,0.0564914,2.25877,-3.54483e-05,0.0147766
0.0094025,2.21131,6599.83,-3875.5,37.326,795.448,0.0576962,2.21637,-4.73463e-05,-0.0276218
0.00964225,2.21549,6599.82,-3875.5,38.7037,790.847,0.0563932,2.22109,-0.000226056,-0.0229014
0.0092424,2.24112,6599.83,-3875.5,37.2064,795.114,0.0574984,2.24434,-0.000141812,0.000347995
0.00923517,2.27651,6599.83,-3875.5,36.8184,796.428,0.0577604,2.26435,0.00030747,0.0203529
0.00945245,2.23173,6599.83,-3875.5,37.6758,794.107,0.0574891,2.23503,-0.000181582,-0.00896662
0.00936399,2.18856,6599.83,-3875.5,37.4578,794.813,0.0573738,2.20819,-9.25122e-05,-0.035806
0.00896013,2.23558,6599.84,-3875.5,35.7136,799.275,0.0582645,2.24243,0.000140266,-0.00156916
0.00964841,2.29478,6599.82,-3875.5,38.2005,792.564,0.0566975,2.2833,0.000209213,0.0393099
0.00908697,2.24684,6599.84,-3875.5,36.5025,797,0.0578834,2.25601,0.000131086,0.0120184
0.00933204,2.25137,6599.83,-3875.5,37.4112,794.298,0.0572023,2.25043,-7.09482e-05,0.00643708
0.00943228,2.23747,6599.83,-3875.5,37.6835,793.847,0.057359,2.24237,0.000125814,-0.00162161
0.00907763,2.25797,6599.84,-3875.5,36.4259,797.087,0.0578361,2.25288,-0.000176626,0.00888355
0.00976184,2.26981,6599.81,-3875.5,38.8132,790.555,0.0567003,2.26152,-2.17487e-05,0.0175256
0.00954984,2.18964,6599.82,-3875.5,37.9694,793.538,0.0571562,2.21024,-0.000229058,-0.033759
0.00978473,2.22632,6599.81,-3875.5,39.0341,789.676,0.0562203,2.23343,0.000163706,-0.0105646
0.00956224,2.22409,6599.82,-3875.5,38.1373,792.86,0.057119,2.22683,-0.000362931,-0.0171663
0.00983939,2.22405,6599.81,-3875.5,39.315,789.016,0.056248,2.23001,-0.000129359,-0.0139836
0.00965942,2.27221,6599.82,-3875.5,38.5844,791.267,0.0568345,2.26403,7.22083e-05,0.0200373
0.00971643,2.23805,6599.82,-3875.5,39.0086,789.819,0.0564048,2.23695,-0.000260035,-0.00704438
0.0090457,2.2227,6599.84,-3875.5,36.1819,798.313,0.0581859,2.23334,-3.52216e-05,-0.0106511
0.009607,2.19612,6599.82,-3875.5,38.2949,792.193,0.0567489,2.21466,-0.000177823,-0.0293329
0.00945451,2.22265,6599.83,-3875.5,37.6326,794.14,0.0573246,2.22891,5.2625e-05,-0.0150889
0.00958049,2.28374,6599.82,-3875.5,38.2708,792.022,0.0566755,2.26995,0.000226381,0.025958
0.00898795,2.23205,6599.84,-3875.5,35.79,799.348,0.0586035,2.24171,-3.49472e-05,-0.00228636
0.0097642,2.24039,6599.81,-3875.5,38.9429,789.929,0.0564376,2.24127,-8.69349e-05,-0.00272585
0.00960564,2.28088,6599.82,-3875.5,38.1804,792.365,0.0568368,2.26675,0.000190587,0.0227558
0.00926415,2.26967,6599.83,-3875.5,37.0775,795.783,0.0577398,2.26121,-3.88763e-06,0.0172133
0.00947286,2.30184,6599.82,-3875.5,37.904,793.983,0.0574045,2.28398,0.000381347,0.0399895
0.00938488,2.29016,6599.83,-3875.5,37.5969,794.515,0.05751,2.27379,0.00043434,0.0297962
0.0095202,2.28359,6599.82,-3875.5,37.6964,794.123,0.0572983,2.27102,-1.1696e-05,0.0270289
0.00939538,2.21195,6599.83,-3875.5,37.2718,795.375,0.0577079,2.22514,1.74042e-05,-0.0188518
0.00975304,2.26195,6599.82,-3875.5,39.063,789.442,0.0562224,2.26036,-3.68321e-05,0.0163672
0.00933106,2.30056,6599.83,-3875.5,37.1387,795.795,0.0573976,2.27959,0.000310692,0.0355998
0.0094839,2.20333,6599.83,-3875.5,37.3665,795.062,0.057674,2.23081,7.21645e-05,-0.0131876
0.00943373,2.19888,6599.83,-3875.5,37.5872,794.533,0.0573095,2.2106,-0.000223751,-0.0333912
0.00921856,2.17659,6599.83,-3875.5,37.4,795.046,0.0575352,2.2112,-0.000491721,-0.0327987
0.00954874,2.20993,6599.82,-3875.5,37.6787,794.053,0.0570768,2.21794,-0.00019667,-0.0260507
0.0098027,2.2455,6599.81,-3875.5,39.0193,789.435,0.0561796,2.24773,0.000160181,0.00373981
0.0090764,2.26829,6599.84,-3875.5,36.6989,796.279,0.0576278,2.25296,-1.04869e-05,0.00896326
0.0095135,2.27179,6599.82,-3875.5,37.9924,792.803,0.056822,2.26074,4.19155e-05,0.0167499
0.0091744,2.27573,6599.84,-3875.5,36.42,797.776,0.0580941,2.2668,-4.7621e-05,0.0228098
0.0094246,2.25344,6599.83,-3875.5,37.7513,793.476,0.0570997,2.25504,-8.14663e-05,0.0110445
0.00953628,2.19696,6599.82,-3875.5,37.9535,793.547,0.0571151,2.21068,-0.000316685,-0.0333124
0.00933036,2.29567,6599.83,-3875.5,37.6684,794.242,0.0571395,2.27837,0.000378442,0.0343712
0.00979997,2.25938,6599.81,-3875.5,39.1545,789.389,0.0565674,2.25014,-2.20517e-05,0.00614772
0.00987999,2.26947,6599.81,-3875.5,38.921,789.882,0.0564619,2.25448,0.000206897,0.0104891
0.00975755,2.28371,6599.81,-3875.5,38.9927,790.025,0.0563226,2.27306,5.61122e-05,0.0290673
0.00906473,2.22317,6599.84,-3875.5,36.6957,796.804,0.0577724,2.22789,0.000102554,-0.0161008
0.0096661,2.18396,6599.82,-3875.5,38.2827,792.372,0.0568154,2.20721,-5.27086e-05,-0.0367837
0.00944691,2.27923,6599.83,-3875.5,37.9798,793.093,0.0571389,2.2681,0.000329386,0.0241029
0.00962974,2.24432,6599.82,-3875.5,38.6242,790.812,0.0566191,2.24264,3.14625e-05,-0.00135802
0.00898736,2.24452,6599.84,-3875.5,35.7717,799.1,0.0582434,2.2438,-3.04827e-05,-0.000194587
0.00966855,2.20571,6599.82,-3875.5,38.3843,791.782,0.0565252,2.21759,-0.000242167,-0.0264076
0.00975877,2.26272,6599.82,-3875.5,38.7297,790.528,0.0564988,2.26169,0.000344391,0.0176974
0.0096437,2.28483,6599.82,-3875.5,38.7896,790.055,0.0562606,2.25643,5.62859e-06,0.0124311
0.00955384,2.27975,6599.82,-3875.5,38.0503,793.171,0.0570488,2.27514,0.000103032,0.0311477
0.00898623,2.26465,6599.84,-3875.5,35.9107,798.641,0.0581714,2.25494,7.28112e-05,0.0109449
0.0093566,2.24766,6599.83,-3875.5,36.9121,795.925,0.0576622,2.24623,-9.786e-06,0.00223155
0.00946797,2.28915,6599.83,-3875.5,37.8297,793.965,0.0573812,2.27543,0.000236755,0.0314359
0.00913708,2.2472,6599.84,-3875.5,36.0742,798.159,0.0580741,2.24814,3.33823e-05,0.00414536
0.00908642,2.26532,6599.84,-3875.5,36.0884,798.423,0.0582971,2.25988,0.000306485,0.0158882
0.00910329,2.22348,6599.84,-3875.5,36.1065,798.599,0.0584328,2.2369,-0.000245437,-0.00709243
0.00973169,2.21886,6599.82,-3875.5,38.8473,790.347,0.0564689,2.22684,5.47385e-05,-0.0171545
0.0097053,2.25517,6599.82,-3875.5,38.5446,790.941,0.0565065,2.25223,0.000223298,0.00823139
0.00940493,2.27696,6599.83,-3875.5,37.5211,794.482,0.0572409,2.27042,0.00029374,0.0264248
0.00950603,2.24323,6599.82,-3875.5,37.7877,793.38,0.0572099,2.24699,-2.66347e-06,0.00299472
0.00940645,2.29193,6599.83,-3875.5,37.636,794.396,0.0574213,2.27319,0.000167127,0.0291953
