tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0144716,3.13576,6599.59,-3875.5,57.7085,740.139,0.0471517,3.13749,-0.000119139,-0.00409939
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0141994,3.1303,6599.61,-3875.5,56.452,742.766,0.0472336,3.13299,-0.000176761,-0.00860601
0.014362,-3.13734,6599.6,-3875.5,57.4617,740.67,0.0469605,3.15555,0.000208005,0.013959
0.014666,-3.11396,6599.58,-3875.5,57.9912,739.907,0.0468683,3.1939,0.000691981,0.0523071
0.0143278,-3.13448,6599.6,-3875.5,57.063,741.485,0.0470647,3.15245,0.000115147,0.0108531
0.0145511,-3.12792,6599.59,-3875.5,57.8089,739.954,0.0468969,3.17028,0.000325893,0.0286868
0.0143916,-3.11654,6599.6,-3875.5,57.4111,741.03,0.0470289,3.18142,0.000356254,0.0398268
0.0149341,3.11201,6599.56,-3875.5,59.077,737.303,0.046227,3.10137,-0.000452655,-0.0402255
0.0147374,3.11242,6599.58,-3875.5,58.7472,738.117,0.046344,3.09115,-0.000457505,-0.0504464
0.014712,-3.12019,6599.58,-3875.5,58.7739,738.187,0.0466499,3.18444,0.000607495,0.0428506
0.014831,-3.11824,6599.57,-3875.5,58.9015,737.714,0.0463496,3.18642,0.00053358,0.0448258
0.014895,3.12226,6599.57,-3875.5,59.1335,737.073,0.0460151,3.10898,-0.000320093,-0.0326093
0.014578,3.13792,6599.59,-3875.5,57.9838,739.589,0.0468422,3.11616,-0.000620553,-0.0254366
0.0144633,-3.12004,6599.59,-3875.5,57.6909,740.403,0.0470169,3.17611,0.000284309,0.0345185
0.0142697,3.13152,6599.6,-3875.5,56.6093,742.533,0.047171,3.12966,-0.00022861,-0.0119281
0.0146699,3.10574,6599.58,-3875.5,58.4036,738.7,0.0463142,3.09054,-0.000536206,-0.0510517
0.014713,3.12027,6599.58,-3875.5,58.8585,737.478,0.046068,3.11175,-0.000169895,-0.0298378
0.0141407,-3.13817,6599.61,-3875.5,56.363,743.069,0.047332,3.14954,-0.000104331,0.00794874
0.0145163,3.13357,6599.58,-3875.5,57.9076,739.483,0.0466696,3.1325,-7.54132e-05,-0.00909313
0.0142725,-3.11709,6599.6,-3875.5,56.6758,742.665,0.0473242,3.17416,0.000216648,0.0325677
0.0148953,3.13164,6589.44,-3875.5,59.2279,737.466,0.0466302,3.12738,-0.000275337,-0.0142144
0.0146416,-3.11793,6599.58,-3875.5,58.4045,738.624,0.0465398,3.17038,0.000426859,0.0287831
0.0145521,3.12226,6599.59,-3875.5,57.9064,739.793,0.0468356,3.11468,-0.000380377,-0.0269176
0.0146269,-3.11731,6599.58,-3875.5,58.0382,739.625,0.0466035,3.18659,0.000570072,0.0449979
0.0145761,-3.10728,6599.58,-3875.5,57.9947,739.933,0.0469277,3.195,0.000443812,0.053411
0.0146029,-3.11875,6599.58,-3875.5,58.3489,739.011,0.0468441,3.18414,0.000331271,0.0425432
0.014919,-3.1351,6599.56,-3875.5,59.4738,736,0.0459046,3.15486,0.000297294,0.0132641
0.0144586,3.10334,6599.59,-3875.5,57.5995,741.015,0.047049,3.08047,-0.000667244,-0.0611233
0.0146599,3.11127,6599.58,-3875.5,58.5081,738.456,0.0462905,3.09764,-0.000130677,-0.0439522
0.014369,3.11479,6599.6,-3875.5,57.069,741.78,0.0472443,3.11111,-0.000317456,-0.0304854
0.0146367,3.13622,6599.58,-3875.5,58.2475,738.843,0.0465159,3.12884,-2.67705e-05,-0.0127556
0.0148307,-3.1403,6599.57,-3875.5,59.0799,736.798,0.0460587,3.14718,-0.0001616,0.00558455
0.014944,3.13087,6599.57,-3875.5,59.4602,736.285,0.046193,3.13013,-0.000191734,-0.0114603
0.0143118,-3.11687,6599.6,-3875.5,57.1451,741.644,0.0471768,3.17424,0.00036832,0.0326514
0.0146927,3.1328,6599.58,-3875.5,58.2993,738.701,0.0464361,3.12462,-0.000347204,-0.0169776
0.0142647,3.12417,6599.61,-3875.5,56.7126,742.486,0.0470716,3.10709,-0.000565014,-0.0345042
0.0145688,-3.13309,6599.59,-3875.5,57.6909,740.203,0.0469677,3.15836,0.000198555,0.0167699
0.0147728,-3.12948,6599.57,-3875.5,58.7371,737.817,0.0462877,3.16178,0.000363937,0.0201868
0.0141802,3.12106,6599.61,-3875.5,56.562,742.79,0.0473061,3.1179,-0.000127301,-0.0236926
0.014695,3.13124,6599.58,-3875.5,58.5619,738.138,0.0465745,3.13443,-7.33153e-07,-0.00716366
0.0146053,-3.11877,6599.59,-3875.5,58.3784,738.788,0.0466283,3.17713,0.000427047,0.0355392
0.0145502,3.14082,6599.59,-3875.5,58.0585,739.24,0.0467889,3.1406,0.000296662,-0.000991676
0.0146678,3.11236,6599.58,-3875.5,58.1744,739.459,0.0466626,3.09259,-0.000529661,-0.0490071
0.0144927,3.12244,6599.59,-3875.5,57.6253,740.322,0.0465768,3.10702,-0.000180014,-0.0345711
0.0145603,3.13947,6599.59,-3875.5,59.2238,736.758,0.0461866,3.15984,0.000426083,0.0182453
0.0146489,3.09921,6599.58,-3875.5,57.9164,739.714,0.0463448,3.08517,-0.00049418,-0.0564181
0.0142901,-3.11593,6599.6,-3875.5,56.9548,741.98,0.0470465,3.18146,0.000610091,0.039863
0.0143761,3.13268,6599.6,-3875.5,57.2654,741.232,0.0471733,3.12037,-0.000163254,-0.0212248
0.0147067,-3.14028,6599.58,-3875.5,58.5102,737.983,0.0463137,3.14674,-7.19402e-05,0.00515046
0.0142513,3.13993,6599.61,-3875.5,56.7947,741.848,0.0469603,3.13808,7.70122e-05,-0.00351247
0.0148819,-3.14094,6599.57,-3875.5,59.0935,736.802,0.0461328,3.13921,-0.000172667,-0.00238755
0.0145828,3.11585,6583.09,-3875.5,57.721,741.012,0.0469381,3.092,-0.000638798,-0.0495895
0.0148933,-3.12838,6599.56,-3875.5,59.2463,736.91,0.0462873,3.16839,0.000347947,0.0267981
0.0147134,-3.11278,6599.58,-3875.5,58.4328,738.821,0.0466075,3.18774,0.00065117,0.0461434
0.0142635,3.1285,6599.61,-3875.5,56.9928,741.792,0.047155,3.11823,-4.76205e-05,-0.0233673
0.0143887,3.13716,6599.6,-3875.5,56.9415,741.798,0.0470926,3.11794,-0.000578358,-0.0236536
0.0146398,-3.1183,6599.59,-3875.5,58.1531,739.378,0.0465394,3.18159,0.000392219,0.0399987
0.0144716,-3.10834,6599.59,-3875.5,57.723,740.466,0.0468265,3.19401,0.000468073,0.052416
0.0145785,-3.13919,6599.59,-3875.5,58.0767,739.38,0.0468647,3.14395,-0.00020045,0.00236106
0.0145339,-3.12054,6599.59,-3875.5,58.0171,739.494,0.0466195,3.17396,0.000393863,0.0323696
0.0145824,3.11661,6599.58,-3875.5,58.0677,739.548,0.046611,3.09836,-0.000156517,-0.0432327
0.0142053,3.13887,6599.61,-3875.5,56.3376,743.814,0.0474388,3.14416,-5.32902e-05,0.00257113
0.0142421,-3.11547,6599.61,-3875.5,56.7553,742.671,0.0472755,3.18447,0.000502559,0.0428742
0.014165,3.13125,6599.61,-3875.5,56.3622,743.205,0.0473482,3.12813,-0.000185993,-0.0134645
0.0144682,3.12865,6599.59,-3875.5,57.5432,740.958,0.0473841,3.12437,-9.35745e-05,-0.0172267
0.0148372,3.12206,6599.58,-3875.5,59.1497,736.792,0.0458753,3.1045,-0.00042876,-0.0370903
0.0142547,3.12693,6599.61,-3875.5,56.4827,742.839,0.0470765,3.11393,-0.000218134,-0.0276625
0.0147691,3.13547,6599.58,-3875.5,58.8598,737.408,0.0462997,3.13746,0.000183793,-0.00412962
0.0148492,-3.14078,6599.57,-3875.5,59.1231,736.645,0.0459658,3.14354,-3.65759e-05,0.00194705
0.0144874,-3.13246,6599.59,-3875.5,56.9146,741.751,0.0470914,3.14559,-0.000130528,0.00399419
0.0145739,-3.13935,6599.59,-3875.5,57.514,740.446,0.0468633,3.13587,-0.000258675,-0.00572544
0.0145137,-3.12093,6599.59,-3875.5,57.6358,740.652,0.0469165,3.18312,0.000576714,0.04153
0.014364,-3.11868,6599.6,-3875.5,57.1165,741.42,0.046738,3.18623,0.000393461,0.044639
0.0143699,3.10641,6599.6,-3875.5,57.2974,741.736,0.0473083,3.08507,-0.000697519,-0.0565251
0.0145347,3.11659,6599.59,-3875.5,58.0275,739.751,0.0466416,3.08577,-0.000653953,-0.0558189
0.014129,3.13378,6599.61,-3875.5,56.4104,743.278,0.0474058,3.11598,-0.000442948,-0.0256097
0.0148518,3.13666,6599.57,-3875.5,59.322,736.379,0.0460299,3.135,-0.000244131,-0.00659131
0.0147437,3.13674,6599.57,-3875.5,58.7314,737.806,0.0464817,3.13781,-0.000150281,-0.00377831
0.014659,-3.12631,6599.58,-3875.5,58.8673,737.648,0.046305,3.16849,9.6473e-05,0.026893
0.0143667,3.12194,6599.6,-3875.5,57.2266,741.473,0.0470995,3.10525,-0.000519352,-0.0363424
0.0144656,3.13054,6599.6,-3875.5,57.5394,740.73,0.0471107,3.12048,-0.000298518,-0.0211083
0.014282,-3.11149,6599.6,-3875.5,57.0295,742.146,0.0471792,3.19135,0.000543868,0.0497605
0.0148765,3.13009,6599.57,-3875.5,59.2927,736.725,0.046342,3.12068,-0.000382081,-0.0209147
0.0143888,3.11658,6599.6,-3875.5,57.2503,741.427,0.0470723,3.10162,-0.000338716,-0.0399745
0.0147825,3.12911,6599.57,-3875.5,58.7889,737.749,0.0463859,3.12218,-0.000198106,-0.0194161
0.014525,-3.13305,6599.59,-3875.5,57.712,739.889,0.0464749,3.15156,9.98187e-05,0.00996796
0.0141231,3.13235,6599.61,-3875.5,56.3486,743.303,0.047622,3.13121,0.000122951,-0.0103875
0.0144817,3.13884,6599.59,-3875.5,57.7185,739.965,0.0468684,3.13363,-5.22355e-05,-0.00795962
0.0147728,3.11712,6599.58,-3875.5,58.9262,737.439,0.0461521,3.10694,-0.000543162,-0.0346576
0.0147793,3.12594,6599.58,-3875.5,58.7813,738.085,0.0466155,3.10894,-0.000337605,-0.032648
0.0143993,3.12486,6599.6,-3875.5,57.3901,741.009,0.0469607,3.11342,-0.000522735,-0.0281762
0.0143663,-3.12197,6599.6,-3875.5,57.0771,741.753,0.0471538,3.17241,0.000198692,0.0308124
0.0145201,-3.14064,6599.59,-3875.5,57.7873,739.905,0.0469028,3.15344,0.000153708,0.011851
0.014174,-3.13779,6599.61,-3875.5,56.656,742.411,0.0473232,3.14032,-4.3787e-05,-0.00127081
0.0147831,-3.1191,6599.57,-3875.5,58.8016,738.045,0.046663,3.17683,0.000292035,0.0352414
0.0142884,3.13457,6599.6,-3875.5,57.1157,741.526,0.047084,3.13094,-5.595e-05,-0.0106553
0.0146014,3.10843,6599.59,-3875.5,58.0423,740.074,0.0469578,3.08347,-0.00082258,-0.0581266
0.0147001,3.11559,6599.58,-3875.5,58.3108,739.071,0.0466246,3.10037,-0.000303894,-0.0412265
0.0142673,3.1269,6599.6,-3875.5,56.6579,742.685,0.0474442,3.12355,-0.000419596,-0.0180465
0.0146834,-3.12535,6599.58,-3875.5,59.1286,737.093,0.0462232,3.17708,0.000237408,0.0354857
0.0148019,3.12252,6599.57,-3875.5,59.0218,737.393,0.0463746,3.1076,-0.000225376,-0.0339964
0.014135,3.13857,6599.61,-3875.5,56.2115,743.175,0.0472125,3.14255,8.32658e-05,0.000961318
0.0148634,3.12012,6599.57,-3875.5,58.7516,737.892,0.0463203,3.11198,-0.000461884,-0.0296154
0.0148068,-3.13637,6599.57,-3875.5,58.8596,737.409,0.0462665,3.14899,6.88534e-05,0.00739618
0.0147955,3.12052,6599.57,-3875.5,58.8774,737.626,0.04619,3.10022,-0.000715706,-0.0413763
0.0145374,-3.13301,6599.59,-3875.5,57.6509,740.062,0.0466291,3.16008,0.000197324,0.0184837
0.0144916,3.11508,6599.59,-3875.5,57.8447,739.853,0.0465849,3.10325,-0.000535094,-0.038339
0.0147201,3.13885,6599.57,-3875.5,58.611,737.944,0.0464337,3.13553,-0.000155359,-0.00606413
0.0144337,-3.11835,6599.59,-3875.5,57.4772,741,0.0470106,3.17948,0.00039231,0.0378922
0.0145601,-3.11048,6599.59,-3875.5,57.9584,739.782,0.0467271,3.19703,0.000662182,0.0554345
0.0144432,-3.12992,6599.59,-3875.5,57.5206,740.56,0.0469065,3.16132,0.000248075,0.0197228
0.0144888,3.14002,6599.59,-3875.5,57.6615,740.097,0.0469688,3.14021,0.000150637,-0.00138293
0.0141211,-3.13518,6599.61,-3875.5,56.362,743.108,0.047366,3.14835,0.000107149,0.00675927
0.0148878,-3.13605,6599.57,-3875.5,59.3275,736.665,0.0463036,3.14875,3.86112e-06,0.00715497
0.0142833,3.1242,6599.6,-3875.5,56.7874,742.186,0.0469193,3.11089,-0.000396774,-0.0307041
0.0140434,-3.14017,6599.62,-3875.5,56.1507,743.566,0.0474609,3.14233,6.67307e-05,0.000736553
0.014277,3.11463,6599.6,-3875.5,56.8208,742.634,0.0475212,3.10438,-0.000541306,-0.0372112
0.0146403,3.12585,6599.58,-3875.5,58.6966,737.927,0.0462679,3.12235,-0.000297833,-0.0192447
0.0145989,3.13877,6599.58,-3875.5,58.0366,739.164,0.0465765,3.139,2.50675e-05,-0.00259618
0.0147365,-3.11012,6599.58,-3875.5,58.5371,738.324,0.0462904,3.18324,0.000388652,0.0416436
0.0143348,-3.13027,6599.6,-3875.5,56.8176,742.016,0.047235,3.15438,0.000106328,0.0127888
0.0148446,3.12939,6599.57,-3875.5,59.1665,736.843,0.0460509,3.11664,-0.000110516,-0.0249519
0.0142531,3.12142,6599.6,-3875.5,56.4831,743.157,0.047471,3.11765,-0.000445659,-0.0239473
0.0147956,-3.11542,6599.57,-3875.5,58.9044,737.669,0.0463085,3.18361,0.000370037,0.0420196
0.0145089,-3.13865,6599.59,-3875.5,57.832,739.617,0.0467942,3.14448,5.21285e-05,0.00288322
0.0148199,3.12902,6599.57,-3875.5,59.0591,736.942,0.0461383,3.14732,-9.95588e-05,0.00572775
0.0144926,-3.1179,6599.59,-3875.5,57.6262,740.821,0.0471951,3.18439,0.000487065,0.0427975
0.0144965,3.12172,6599.59,-3875.5,57.5362,740.504,0.0467281,3.11355,-0.000196904,-0.0280468
0.0147815,3.12269,6599.58,-3875.5,58.6914,738.262,0.0464002,3.09929,-0.000544064,-0.0422984
0.0144373,3.11984,6599.59,-3875.5,57.7736,740.33,0.0469208,3.09179,-0.000448016,-0.0497985
0.0147083,-3.11381,6599.58,-3875.5,58.6102,738.437,0.0465232,3.1912,0.000451771,0.0496103
0.0145567,3.1252,6599.59,-3875.5,58.1513,739.363,0.046855,3.11181,-0.000237193,-0.0297793
0.0143648,3.12362,6599.6,-3875.5,57.0522,741.885,0.0473285,3.11735,-0.000367935,-0.0242472
0.014604,3.13559,6599.58,-3875.5,57.8066,739.58,0.0466001,3.13191,-0.000124954,-0.00968063
0.0147865,3.11922,6599.57,-3875.5,58.8277,737.997,0.0465119,3.09711,-0.000815101,-0.0444818
0.0148751,3.12665,6599.57,-3875.5,59.0038,737.19,0.0461776,3.12067,-0.000237442,-0.0209248
0.0142599,-3.13615,6599.6,-3875.5,56.6636,742.36,0.0471131,3.15239,0.000144759,0.0107955
0.014586,-3.13156,6599.59,-3875.5,58.1731,738.983,0.0465454,3.15753,0.00035143,0.0159364
0.0144491,-3.11224,6599.59,-3875.5,57.3013,741.183,0.0467644,3.19053,0.000393949,0.0489354
0.0142666,3.11543,6599.6,-3875.5,56.8032,742.305,0.0470619,3.10164,-0.000396675,-0.0399501
0.0148383,-3.13645,6599.57,-3875.5,59.0979,736.896,0.0461484,3.153,-8.27669e-05,0.0114032
0.0143919,-3.1278,6599.6,-3875.5,57.1896,741.585,0.0471607,3.1733,0.00032888,0.0317061
0.01463,-3.12689,6599.59,-3875.5,58.1484,739.232,0.0466333,3.16353,3.33513e-05,0.0219404
0.0141428,3.12884,6599.61,-3875.5,56.4627,743.104,0.0472173,3.11817,-0.000189849,-0.023418
0.0144894,3.13425,6599.59,-3875.5,57.5709,740.281,0.0466944,3.12023,-0.000257408,-0.0213611
0.014506,3.13436,6599.59,-3875.5,57.3252,740.837,0.046903,3.14118,-1.4183e-05,-0.000409448
0.0143339,3.12596,6599.51,-3875.5,57.0619,741.688,0.0471367,3.11713,-0.000181088,-0.0244633
0.0144892,3.12687,6599.59,-3875.5,57.8799,739.832,0.0468086,3.10623,-0.000441302,-0.0353615
0.0149491,-3.13786,6599.57,-3875.5,59.4269,735.989,0.0458428,3.15324,6.05632e-05,0.0116428
0.0146096,3.12917,6599.59,-3875.5,58.1169,739.331,0.0470263,3.13101,-0.000307158,-0.0105798
0.0146995,-3.13275,6599.58,-3875.5,58.5346,738.084,0.0465028,3.14439,-0.000112269,0.00279841
0.0144533,-3.13228,6599.59,-3875.5,57.4411,740.511,0.0466247,3.15646,0.00010131,0.0148648
0.0147812,3.13724,6599.57,-3875.5,58.4867,738.269,0.0466726,3.13908,-2.08282e-05,-0.002514
0.0143876,3.12007,6599.6,-3875.5,57.2068,741.337,0.0468664,3.10545,-0.000521846,-0.036144
0.0142556,3.12749,6599.6,-3875.5,56.7868,742.287,0.0472694,3.12333,-0.00024407,-0.0182649
0.0145959,-3.12631,6599.59,-3875.5,58.1045,739.346,0.0467394,3.15986,0.00016924,0.0182714
0.0144681,3.12412,6599.59,-3875.5,57.6037,740.803,0.0469813,3.09612,-0.000574819,-0.0454747
0.0146454,3.12432,6599.58,-3875.5,58.3242,738.773,0.0465673,3.11182,-0.000423692,-0.029776
0.0145768,-3.11633,6599.59,-3875.5,57.9111,739.818,0.0467195,3.18538,0.00067973,0.0437879
0.0147937,3.11778,6599.57,-3875.5,58.7276,737.816,0.0460257,3.1045,-0.000561266,-0.037096
0.0144051,3.11575,6599.6,-3875.5,57.5656,740.779,0.0469295,3.09835,-0.000569711,-0.0432457
0.0148026,3.12023,6599.57,-3875.5,58.7919,737.928,0.0463623,3.10408,-0.00012262,-0.0375125
0.0142244,3.11916,6599.61,-3875.5,56.2693,743.456,0.0473254,3.12216,-0.000149779,-0.0194312
0.0142904,3.12573,6599.6,-3875.5,56.8037,742.162,0.047099,3.11581,-0.000414526,-0.0257854
0.0145725,-3.13967,6599.58,-3875.5,57.8614,739.534,0.0466863,3.14471,-4.21309e-05,0.00311423
0.0142792,3.14117,6599.6,-3875.5,56.7865,742.152,0.0473594,3.14652,0.000221242,0.00492379
0.0145939,3.13825,6599.58,-3875.5,58.0474,739.314,0.0467503,3.14251,-9.70271e-05,0.000914947
0.0147244,-3.12031,6599.58,-3875.5,58.7543,737.966,0.0463044,3.18177,0.00075015,0.0401761
0.0143525,-3.13989,6599.6,-3875.5,56.8779,741.845,0.0471299,3.15016,0.000147342,0.00857189
0.0144134,3.13328,6599.59,-3875.5,57.5976,740.735,0.0471052,3.12141,-0.000468876,-0.0201874
0.0144882,-3.1165,6599.6,-3875.5,57.7662,740.051,0.0467789,3.17805,0.000378908,0.036462
0.0142727,3.12299,6599.6,-3875.5,56.7351,742.657,0.0474596,3.10696,-0.000335884,-0.0346278
0.0144848,3.14037,6599.59,-3875.5,57.7836,739.757,0.046746,3.13472,-9.29315e-05,-0.0068757
0.0143321,-3.10777,6599.6,-3875.5,57.0532,741.814,0.0469421,3.18363,0.000210164,0.0420373
0.0141418,-3.13442,6599.61,-3875.5,56.3172,743.415,0.0475467,3.15343,0.000104007,0.011833
0.0145853,-3.10706,6599.58,-3875.5,57.779,740.315,0.0467086,3.20676,0.000748982,0.0651715
0.0145037,-3.11985,6599.59,-3875.5,57.3917,740.911,0.0467508,3.18165,0.000579429,0.0400607
0.0142859,3.13648,6599.6,-3875.5,57.3547,740.696,0.0467466,3.12489,-0.00028089,-0.0167058
0.0145758,-3.13969,6599.59,-3875.5,57.9793,739.129,0.0465355,3.14547,4.79948e-06,0.00388112
0.0142025,3.12505,6599.61,-3875.5,56.6156,742.858,0.0474808,3.12065,-0.000308796,-0.0209456
0.014468,-3.10267,6599.59,-3875.5,57.6206,741.068,0.047188,3.20434,0.000803343,0.0627453
0.0147375,3.13066,6599.58,-3875.5,59.0707,736.993,0.0462491,3.13497,-0.000162708,-0.00662277
0.0146188,-3.11858,6599.59,-3875.5,58.3171,738.998,0.0465836,3.18266,0.000340969,0.0410698
0.0147741,3.13764,6599.58,-3875.5,58.8539,737.512,0.0463227,3.12813,-0.000381823,-0.0134612
0.0147543,-3.11976,6599.58,-3875.5,58.5051,738.681,0.0465798,3.18617,0.000771355,0.0445737
0.0142538,-3.12817,6599.6,-3875.5,56.7405,742.189,0.0471129,3.1635,0.000185024,0.0219077
0.0144978,-3.11869,6599.59,-3875.5,57.5753,740.742,0.0468786,3.18413,0.000283502,0.0425344
0.0147124,3.11374,6599.58,-3875.5,58.5088,738.614,0.0465308,3.09089,-0.000453687,-0.0506993
0.0144809,-3.11178,6599.59,-3875.5,57.5994,740.723,0.046823,3.18882,0.000753101,0.0472308
0.0144001,3.13225,6599.6,-3875.5,57.1836,741.405,0.0470664,3.12012,-0.000241307,-0.0214717
0.0142099,3.13425,6599.61,-3875.5,56.5396,742.778,0.0473928,3.12725,-9.16899e-05,-0.014345
0.0144809,-3.12314,6599.59,-3875.5,57.963,739.304,0.0465993,3.15946,-0.000100915,0.0178676
0.0145671,3.10062,6599.59,-3875.5,57.9313,739.986,0.0466739,3.07981,-0.000800571,-0.061782
0.0141555,3.12792,6599.61,-3875.5,56.4773,743.024,0.0472761,3.12141,3.23065e-06,-0.0201863
0.0147182,-3.13435,6599.57,-3875.5,58.1912,738.841,0.0465258,3.14572,1.10104e-05,0.00413087
0.0141714,-3.12883,6599.61,-3875.5,56.6801,742.454,0.0470672,3.1712,0.000155203,0.0296082
0.0146535,3.13599,6599.58,-3875.5,58.4346,738.188,0.0463527,3.12936,-0.000161737,-0.0122321
0.0145602,3.14076,6599.59,-3875.5,57.9289,739.537,0.0469542,3.14157,-0.000172348,-2.07981e-05
0.014605,-3.1101,6570.1,-3875.5,58.2535,740.327,0.0468122,3.1922,0.000554279,0.0506089
0.014826,3.12017,6599.57,-3875.5,59.058,737.087,0.0460054,3.10902,-0.0002512,-0.0325695
0.0147243,-3.1303,6599.57,-3875.5,58.6751,738.031,0.0465333,3.15662,0.000157139,0.015023
0.0144293,-3.11589,6599.59,-3875.5,57.3001,741.311,0.0469827,3.18932,0.000585644,0.0477257
0.0147284,-3.13249,6599.58,-3875.5,58.7759,737.564,0.0463243,3.14726,3.62431e-05,0.00566518
0.0148383,-3.13779,6599.57,-3875.5,59.1351,736.97,0.0462473,3.15899,0.000121042,0.0173973
0.0142913,3.13153,6599.6,-3875.5,56.9388,742.124,0.0474012,3.11372,-0.000147735,-0.0278741
0.0145612,-3.13513,6599.59,-3875.5,58.1267,739.396,0.0469189,3.15834,0.000254992,0.01675
0.0141275,3.13229,6599.61,-3875.5,56.4182,743.116,0.0474536,3.13445,-0.000267203,-0.00714044
0.0147792,-3.13211,6599.57,-3875.5,58.7149,737.829,0.0463922,3.15531,0.00025721,0.0137201
0.0146181,3.10663,6599.58,-3875.5,58.0776,739.987,0.0468945,3.08589,-0.000837741,-0.0557012
0.0142252,3.12361,6599.61,-3875.5,56.8218,742.1,0.0471198,3.11778,-0.000624074,-0.0238173
0.0147246,-3.10642,6599.58,-3875.5,58.2218,739.3,0.0465579,3.19796,0.000471529,0.0563685
0.0143138,3.10559,6599.6,-3875.5,57.1959,741.653,0.0469609,3.08967,-0.000623977,-0.0519181
0.0145875,3.12451,6599.59,-3875.5,58.1509,739.088,0.046495,3.11379,-0.000102556,-0.0278036
0.0148374,-3.13616,6599.57,-3875.5,59.0291,737.02,0.0460935,3.15431,0.00016169,0.0127201
0.0145996,-3.1277,6599.59,-3875.5,57.6827,740.252,0.0469361,3.15734,4.35378e-05,0.0157447
0.0142604,3.12446,6599.6,-3875.5,56.7047,742.496,0.0472473,3.12104,-0.000368688,-0.02055
0.0146763,-3.11176,6599.58,-3875.5,58.5031,738.573,0.0464903,3.18603,0.00034594,0.0444377
0.0144636,3.13018,6599.59,-3875.5,57.7151,740.052,0.0469258,3.13073,-0.000142562,-0.0108624
0.0145256,-3.1285,6599.59,-3875.5,58.3799,738.655,0.0465976,3.16595,0.000224806,0.0243543
0.0146341,3.13417,6599.58,-3875.5,58.3288,738.509,0.0466133,3.13736,6.83443e-06,-0.0042279
0.014457,3.10822,6599.59,-3875.5,57.5797,740.907,0.0469652,3.08373,-0.000612043,-0.0578616
0.0146135,3.12359,6599.58,-3875.5,58.5588,738.549,0.0466343,3.1008,-0.000548869,-0.0407966
0.0143474,3.13347,6599.6,-3875.5,57.0796,741.455,0.0469424,3.12383,-0.000244995,-0.0177623
0.0147547,-3.14098,6599.58,-3875.5,58.4627,738.229,0.0464908,3.15009,0.000228063,0.00849976
0.0144024,-3.11001,6599.59,-3875.5,57.5431,741.055,0.046952,3.20258,0.000725089,0.0609917
0.0144431,-3.11962,6599.59,-3875.5,57.2684,741.258,0.0469855,3.17264,0.000291544,0.0310455
0.01483,-3.12742,6599.57,-3875.5,59.1472,736.993,0.0461173,3.1765,0.000452084,0.0349024
0.0147804,3.13208,6599.57,-3875.5,58.3759,738.787,0.0467771,3.1238,-0.000553539,-0.0177943
0.0144493,3.10969,6599.59,-3875.5,57.4999,741.017,0.0469806,3.08812,-0.000533683,-0.0534696
0.0145113,-3.12662,6599.59,-3875.5,58.0278,739.409,0.0465597,3.16895,0.000415335,0.027359
0.0148526,3.14006,6599.57,-3875.5,59.0026,737.103,0.0461334,3.12969,-0.000444253,-0.0119037
0.0145026,-3.11478,6599.59,-3875.5,57.5835,740.596,0.0468046,3.17633,0.000480857,0.0347398
0.0143922,3.14087,6599.6,-3875.5,57.1588,741.295,0.0470817,3.14116,-0.000113422,-0.000435703
0.0147613,-3.13867,6599.58,-3875.5,58.9116,737.594,0.0466608,3.14883,-0.000150014,0.00723461
0.0147495,3.11507,6599.57,-3875.5,58.7409,738.141,0.0463439,3.09701,-0.000208857,-0.0445835
0.0141838,-3.13981,6599.61,-3875.5,56.5139,742.756,0.0473566,3.14033,0.000208547,-0.0012666
0.0149254,3.13927,6599.56,-3875.5,59.257,736.232,0.0456732,3.13063,-0.00022469,-0.0109594
0.0141833,-3.13091,6599.61,-3875.5,56.4592,742.931,0.047192,3.16517,0.000515192,0.0235756
0.0144453,-3.12668,6599.59,-3875.5,57.4443,741.03,0.0471133,3.17399,0.000379928,0.0323972
0.0147678,-3.13113,6599.58,-3875.5,58.6277,738.112,0.0464624,3.16081,3.93067e-05,0.019219
0.0140912,-3.1324,6599.61,-3875.5,56.2954,743.391,0.0475089,3.15501,-8.67245e-05,0.0134127
0.0147951,-3.13863,6599.57,-3875.5,58.9828,737.226,0.0463692,3.14332,-0.000128585,0.00172274
0.0147142,3.1415,6599.58,-3875.5,59.3204,736.532,0.0462163,3.14855,0.000384791,0.00695817
0.0147518,3.13475,6599.58,-3875.5,57.677,740.519,0.0471802,3.17676,0.000556231,0.0351624
0.0144585,-3.12236,6599.59,-3875.5,57.5666,740.415,0.0465924,3.17302,0.000152697,0.0314284
0.0145348,-3.12973,6599.59,-3875.5,57.7091,740.278,0.0469033,3.16978,0.000118944,0.0281836
0.0147433,-3.14066,6599.58,-3875.5,58.8187,737.436,0.0461036,3.15135,-3.88136e-05,0.00976194
0.0147613,3.13663,6599.57,-3875.5,58.4349,738.313,0.0464958,3.13142,0.000226649,-0.0101701
0.0142675,3.13335,6599.6,-3875.5,56.9238,741.911,0.0470998,3.12191,-0.000100174,-0.0196797
0.0147736,-3.12197,6599.57,-3875.5,58.8573,737.639,0.0462278,3.17571,0.000361605,0.0341148
