tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138415,1.48387,6599.62,-3875.5,54.9538,752.005,0.048177,1.54636,0.00211179,0.199968
0.0132295,1.46267,6599.66,-3875.5,52.6494,757.093,0.0494683,1.51462,0.00186438,0.168223
0.0136518,1.50009,6599.64,-3875.5,54.566,756.338,0.049111,1.58939,0.00267535,0.242992
0.0133487,1.48948,6599.65,-3875.5,53.263,757.47,0.0491666,1.55734,0.00227076,0.210942
0.0142043,1.51493,6599.6,-3875.5,54.6861,757.144,0.0489196,1.60659,0.00292434,0.260193
0.0135458,1.50087,6599.64,-3875.5,53.7074,757.914,0.0490812,1.58165,0.0026156,0.235249
0.0137403,1.4607,6599.63,-3875.5,55.019,751.095,0.0483479,1.52359,0.00216006,0.177194
0.0133102,1.47536,6599.66,-3875.5,52.7991,757.616,0.0494007,1.53603,0.00206268,0.189636
0.0132972,1.51162,6599.65,-3875.5,52.856,760.634,0.049734,1.58445,0.0026899,0.238051
0.0134087,1.51328,6599.65,-3875.5,53.263,760.747,0.0495615,1.60598,0.00259403,0.259578
0.0134309,1.47537,6599.65,-3875.5,53.4886,755.918,0.0491907,1.53948,0.0021147,0.193086
0.0137106,1.49229,6599.49,-3875.5,54.5182,755.27,0.0488793,1.57367,0.00263418,0.227276
0.0137619,1.48609,6599.63,-3875.5,54.9154,753.573,0.0483834,1.57007,0.00253725,0.223673
0.0135588,1.50332,6599.64,-3875.5,54.0789,756.871,0.0489041,1.58178,0.00262708,0.235385
0.013202,1.50422,6599.66,-3875.5,52.6058,761.006,0.0496232,1.58032,0.00226473,0.233923
0.0135386,1.5244,6599.64,-3875.5,53.3068,761.064,0.0495439,1.61355,0.00300179,0.267152
0.013462,1.45259,6599.65,-3875.5,53.5415,754.403,0.04917,1.50644,0.00195195,0.160039
0.0135908,1.44855,6599.64,-3875.5,53.9069,753.398,0.0488349,1.50911,0.00179958,0.162715
0.0133949,1.51484,6599.65,-3875.5,53.4117,759.703,0.0493042,1.59641,0.00272031,0.250016
0.0138785,1.48929,6599.63,-3875.5,55.036,753.221,0.0481427,1.57043,0.00246489,0.224031
0.013486,1.46964,6599.65,-3875.5,53.6791,754.761,0.0488691,1.52828,0.00198972,0.181882
0.0134497,1.48969,6599.65,-3875.5,53.4461,757.564,0.0491282,1.56527,0.00234656,0.218876
0.0136402,1.4543,6599.64,-3875.5,54.5057,751.528,0.0483909,1.50688,0.00162839,0.160486
0.0138616,1.46153,6599.63,-3875.5,55.181,750.834,0.0482924,1.52842,0.00203886,0.18202
0.0134892,1.46581,6599.64,-3875.5,53.4556,755.526,0.0491138,1.53003,0.00192308,0.183628
0.0134335,1.50124,6599.65,-3875.5,53.299,758.745,0.0494093,1.57398,0.00229891,0.227583
0.0131422,1.47215,6599.66,-3875.5,52.294,759.486,0.0496406,1.54504,0.00204055,0.198646
0.0138596,1.46948,6599.62,-3875.5,55.4124,751.23,0.0484834,1.54343,0.00229108,0.197034
0.0136387,1.48994,6599.64,-3875.5,54.1536,755.361,0.0487887,1.56197,0.00269913,0.215575
0.013187,1.46914,6599.66,-3875.5,52.689,757.76,0.049476,1.53126,0.00196926,0.184859
0.0133933,1.49167,6599.65,-3875.5,53.2441,758.27,0.0494843,1.56345,0.00223295,0.217048
0.0132164,1.45208,6599.66,-3875.5,52.9349,756.586,0.0493158,1.51995,0.00183769,0.173552
0.0137429,1.51419,6599.63,-3875.5,54.7038,756.853,0.0488012,1.61388,0.00310631,0.267485
0.0132946,1.5123,6599.65,-3875.5,52.6392,761.325,0.0498221,1.58424,0.00245498,0.237839
0.0138046,1.46426,6599.63,-3875.5,55.0087,751.582,0.0481777,1.5408,0.0020978,0.194404
0.0133793,1.48073,6599.65,-3875.5,53.1277,757.103,0.0493397,1.54274,0.00212784,0.196345
0.0131639,1.49397,6599.66,-3875.5,52.3647,760.783,0.0496879,1.56594,0.00250262,0.219547
0.0138399,1.47574,6599.63,-3875.5,54.9053,752.871,0.0486566,1.5533,0.00232168,0.206903
0.0137659,1.48508,6599.63,-3875.5,55.0561,753.719,0.0487547,1.57171,0.00244168,0.225315
0.0135595,1.51672,6599.64,-3875.5,53.6465,759.899,0.0495112,1.60981,0.00287171,0.263416
0.0134955,1.46229,6599.64,-3875.5,53.9914,753.795,0.0489096,1.52096,0.00205053,0.174568
0.0135108,1.50498,6599.64,-3875.5,53.8202,758.061,0.0491048,1.58708,0.0026728,0.240679
0.0136311,1.50307,6599.64,-3875.5,54.2374,756.767,0.0492713,1.58312,0.00255429,0.236728
0.0138251,1.4925,6599.63,-3875.5,54.9506,753.717,0.0485011,1.57034,0.00247691,0.223942
0.0132896,1.49841,6599.66,-3875.5,52.9662,759.822,0.049743,1.57329,0.00231532,0.22689
0.0136511,1.50772,6599.64,-3875.5,54.4433,757.332,0.0487241,1.61051,0.00293523,0.264116
0.0134635,1.51752,6599.65,-3875.5,53.891,759.006,0.0493275,1.60664,0.00282058,0.260246
0.0136442,1.49228,6599.63,-3875.5,53.9917,756.51,0.0490044,1.57099,0.00264181,0.224591
0.0133597,1.4852,6599.65,-3875.5,53.2821,756.897,0.049147,1.54782,0.00222422,0.201424
0.0135143,1.4835,6599.64,-3875.5,53.3213,756.816,0.0490328,1.55022,0.00242987,0.203826
0.013282,1.48901,6599.65,-3875.5,52.9285,758.883,0.0494812,1.56226,0.00231943,0.215859
0.0137019,1.51285,6599.64,-3875.5,54.8616,756.397,0.0486466,1.61489,0.00310541,0.268493
0.013918,1.48486,6599.62,-3875.5,55.371,752.504,0.0484062,1.56898,0.0025884,0.222581
0.0135044,1.49768,6599.64,-3875.5,53.8341,757.209,0.048943,1.57753,0.00228687,0.231133
0.0134866,1.48005,6599.65,-3875.5,54.0538,755.262,0.048891,1.55553,0.00204078,0.20913
0.0135551,1.44826,6599.64,-3875.5,54.0051,752.58,0.0486583,1.49831,0.00187185,0.151914
0.0136673,1.47342,6599.63,-3875.5,54.2857,753.885,0.0487877,1.54205,0.00216658,0.195651
0.0133246,1.49063,6599.65,-3875.5,53.0865,758.303,0.0494195,1.55889,0.00216779,0.212489
0.0138513,1.47864,6599.63,-3875.5,55.1873,752.796,0.0485884,1.56386,0.00227077,0.217461
0.0134833,1.45262,6599.65,-3875.5,53.4432,754.518,0.0490156,1.50701,0.0016861,0.160614
0.0135143,1.45927,6599.65,-3875.5,53.716,754.211,0.0489349,1.5151,0.00175418,0.168706
0.0134971,1.45514,6599.64,-3875.5,53.8442,753.376,0.0488442,1.50682,0.00183674,0.160424
0.013707,1.45981,6599.64,-3875.5,54.6617,752.276,0.048558,1.53073,0.00207542,0.184335
0.0137441,1.50454,6599.63,-3875.5,55.1821,755.252,0.0487902,1.60523,0.00247708,0.258828
0.0134039,1.505,6599.65,-3875.5,53.2678,759.247,0.0492638,1.58208,0.00258896,0.235684
0.0139612,1.488,6599.62,-3875.5,55.3889,753.936,0.0486601,1.5902,0.00278778,0.243804
0.0133957,1.44923,6599.65,-3875.5,53.4769,754.103,0.0489262,1.50035,0.00174505,0.153952
0.0135708,1.51081,6599.64,-3875.5,54.306,757.393,0.0490793,1.59829,0.00274206,0.251891
0.0133029,1.51232,6599.66,-3875.5,52.9768,760.706,0.0496,1.58791,0.00256921,0.241512
0.0134508,1.45437,6599.65,-3875.5,53.6956,753.973,0.0489734,1.5092,0.00160075,0.162808
0.013388,1.50721,6599.65,-3875.5,53.1677,759.878,0.0494048,1.58594,0.00271774,0.239547
0.0132315,1.46086,6599.66,-3875.5,52.6839,757.266,0.0495314,1.51876,0.00191063,0.172359
0.013745,1.47022,6599.63,-3875.5,54.5551,752.863,0.0487433,1.53491,0.00227887,0.188514
0.013707,1.47136,6599.63,-3875.5,54.5083,752.572,0.0484137,1.53327,0.0022023,0.186869
0.0137368,1.52186,6599.63,-3875.5,54.7348,757.142,0.0487991,1.62231,0.00315186,0.275913
0.0133569,1.47463,6599.65,-3875.5,53.1203,756.89,0.0494164,1.53712,0.00216421,0.190719
0.0137116,1.50376,6599.64,-3875.5,54.4988,756.247,0.0488001,1.5894,0.00276833,0.242998
0.0138242,1.50365,6599.63,-3875.5,55.0884,755.172,0.0483522,1.60493,0.00311462,0.258533
0.0132697,1.47598,6599.65,-3875.5,52.7138,758.301,0.0492353,1.54592,0.00213799,0.199521
0.0137484,1.50184,6599.63,-3875.5,54.5827,756.288,0.0487937,1.59387,0.00266279,0.247471
0.0137249,1.4855,6599.63,-3875.5,54.7367,754.122,0.0485079,1.56813,0.00232276,0.221733
0.0135226,1.50331,6599.64,-3875.5,54.0092,757.77,0.0490732,1.59217,0.00255669,0.245769
0.0136734,1.5256,6599.64,-3875.5,54.1215,758.439,0.0490423,1.61214,0.00291586,0.265742
0.0139054,1.5032,6599.62,-3875.5,55.2845,754.969,0.0485032,1.61024,0.00315212,0.26384
0.013645,1.45876,6599.64,-3875.5,54.3665,752.582,0.0486238,1.51931,0.00174021,0.172916
0.0133923,1.46267,6599.65,-3875.5,53.6736,754.309,0.0491808,1.51361,0.00212158,0.167212
0.0132807,1.48051,6599.66,-3875.5,52.6927,758.328,0.0495351,1.54283,0.00229229,0.196438
0.0134719,1.49437,6599.65,-3875.5,53.65,757.404,0.0491684,1.57037,0.00272167,0.223972
0.0134952,1.49539,6599.64,-3875.5,54.0629,756.447,0.0487721,1.57626,0.0026926,0.229859
0.0139143,1.47381,6599.62,-3875.5,54.9762,752.071,0.0483173,1.5465,0.00215088,0.200104
0.0133651,1.52004,6599.65,-3875.5,53.2667,760.602,0.0494548,1.60523,0.0031517,0.258829
0.0136267,1.45614,6599.64,-3875.5,54.1099,753.265,0.0487346,1.5176,0.00191719,0.171206
0.0132119,1.47494,6599.66,-3875.5,52.6017,758.436,0.0497268,1.53885,0.00202616,0.192455
0.0132356,1.4638,6599.66,-3875.5,52.908,756.467,0.0491448,1.52118,0.0019356,0.174779
0.0135728,1.4937,6599.64,-3875.5,54.1433,756.381,0.0489757,1.57617,0.00253735,0.229774
0.0138639,1.48396,6599.63,-3875.5,55.0035,753.673,0.0483355,1.57248,0.00249461,0.226088
0.0133132,1.45594,6599.66,-3875.5,53.1183,755.574,0.0491435,1.51211,0.00188515,0.165714
0.0135748,1.45889,6599.64,-3875.5,53.8034,754.101,0.0488199,1.51815,0.00167153,0.171753
0.0138311,1.48284,6599.63,-3875.5,54.8747,752.86,0.0482711,1.55759,0.00258618,0.211192
0.0136427,1.48987,6599.64,-3875.5,54.3705,755.521,0.0488885,1.57129,0.00244119,0.224898
0.0133095,1.49189,6599.66,-3875.5,52.8115,758.962,0.0493935,1.55937,0.00219505,0.21297
0.0136041,1.46376,6599.64,-3875.5,54.1707,753.653,0.0487104,1.5351,0.00245867,0.188708
0.0130524,1.4898,6599.67,-3875.5,52.4204,759.138,0.0487673,1.55228,0.00216662,0.205884
0.0138041,1.48689,6599.63,-3875.5,55.1215,753.68,0.0486256,1.57607,0.00288526,0.22967
0.0134277,1.46971,6599.65,-3875.5,53.2897,755.56,0.0487485,1.52749,0.00182819,0.181092
0.0139453,1.48909,6599.62,-3875.5,55.358,753.268,0.0483423,1.5807,0.00246629,0.234308
0.0138719,1.50571,6599.63,-3875.5,55.2953,754.119,0.0483662,1.59375,0.00291737,0.247356
0.0133393,1.45663,6599.65,-3875.5,53.4153,755.2,0.0489479,1.5212,0.00201214,0.174801
0.0133098,1.46692,6599.65,-3875.5,53.1195,756.267,0.0491721,1.52778,0.00192676,0.181381
0.0135499,1.48623,6599.64,-3875.5,54.0045,756.217,0.0487702,1.56964,0.00250753,0.223241
0.01385,1.50552,6599.63,-3875.5,54.9697,754.996,0.0485194,1.59233,0.00275087,0.245938
0.0135911,1.52449,6599.64,-3875.5,53.375,760.142,0.0491212,1.60464,0.00272839,0.258239
0.0138698,1.4656,6599.63,-3875.5,55.1555,751.085,0.0481308,1.5359,0.00201853,0.189499
0.0137242,1.53418,6599.63,-3875.5,54.4931,758.18,0.0489958,1.62639,0.00311124,0.279993
0.0133531,1.52309,6599.65,-3875.5,53.2832,760.988,0.0495391,1.61092,0.00283768,0.264524
0.0133511,1.49852,6599.65,-3875.5,52.8529,759.709,0.0496925,1.56806,0.00252588,0.221665
0.0133237,1.50958,6599.65,-3875.5,53.1344,760.542,0.0494515,1.59576,0.00283099,0.249368
0.0133287,1.46506,6599.65,-3875.5,53.0219,756.209,0.0492508,1.51803,0.00186027,0.17163
0.0134712,1.51677,6599.64,-3875.5,53.5482,759.812,0.0491507,1.60823,0.00313175,0.261835
0.0137054,1.51428,6599.63,-3875.5,54.7821,757.086,0.0488396,1.62288,0.0032429,0.276488
0.0137362,1.48191,6599.63,-3875.5,54.621,753.963,0.048918,1.5562,0.00225149,0.209805
0.0137028,1.47616,6599.63,-3875.5,54.738,752.658,0.0480906,1.55022,0.00226152,0.203824
0.0133579,1.48302,6599.65,-3875.5,53.0244,757.868,0.0494233,1.55105,0.00217675,0.204655
0.0133099,1.48295,6599.65,-3875.5,52.9571,757.737,0.0490647,1.55123,0.00220911,0.204835
0.0137733,1.50796,6599.63,-3875.5,54.6747,756.173,0.0488528,1.59685,0.00260452,0.250458
0.0135441,1.46798,6599.64,-3875.5,54.067,755.196,0.0486022,1.53088,0.00194419,0.184479
0.0136605,1.44872,6599.64,-3875.5,54.1362,752.426,0.0487012,1.49869,0.0018043,0.152291
0.0135716,1.50178,6599.64,-3875.5,54.1948,756.885,0.0491093,1.58472,0.00261042,0.238322
0.0134739,1.4972,6599.64,-3875.5,53.6597,757.344,0.0491176,1.57015,0.00219199,0.223754
0.0131601,1.4984,6599.67,-3875.5,52.4285,760.952,0.0498714,1.56792,0.00235103,0.221527
0.0136282,1.45862,6599.64,-3875.5,54.0708,753.474,0.0488995,1.51915,0.00177934,0.172751
0.0134249,1.50361,6599.65,-3875.5,53.5717,758.603,0.0495501,1.58171,0.00254111,0.235312
0.0135746,1.50309,6599.64,-3875.5,53.9602,757.189,0.0488966,1.58268,0.00272305,0.236279
0.0136438,1.49951,6599.64,-3875.5,54.1886,756.175,0.0486143,1.57765,0.00252439,0.23125
0.0135176,1.51261,6599.65,-3875.5,53.8604,758.233,0.0489694,1.59435,0.00277668,0.247957
0.0135464,1.48866,6599.65,-3875.5,53.7676,756.57,0.0491623,1.56212,0.00221844,0.215724
0.0133645,1.48979,6599.66,-3875.5,53.172,757.91,0.0491301,1.5609,0.00244496,0.214503
0.0138207,1.4523,6599.63,-3875.5,54.7562,751.598,0.048552,1.51654,0.00196127,0.170148
0.0136021,1.49738,6599.64,-3875.5,54.2707,756.533,0.0491114,1.58131,0.00254979,0.234909
0.0138746,1.50493,6599.62,-3875.5,55.1555,754.301,0.0485252,1.58875,0.00284292,0.24235
0.0133739,1.51285,6599.65,-3875.5,53.3923,759.827,0.0493223,1.59684,0.00270492,0.250448
0.0137875,1.4682,6599.63,-3875.5,54.6136,752.824,0.048426,1.54144,0.00207555,0.19504
0.0136537,1.5193,6599.64,-3875.5,54.2638,758.55,0.0489986,1.6227,0.00330741,0.276301
0.0139047,1.49098,6599.63,-3875.5,55.3194,752.829,0.0481912,1.57535,0.00270571,0.228953
0.0134754,1.48616,6598.98,-3875.5,53.5559,756.468,0.0491718,1.55217,0.00189256,0.205776
0.0135489,1.4606,6599.64,-3875.5,54.195,753.158,0.0485247,1.52658,0.00203621,0.180178
0.0135662,1.46262,6599.64,-3875.5,53.7968,754.523,0.0491293,1.52294,0.00187019,0.176542
0.0138855,1.50419,6599.62,-3875.5,55.2805,754.47,0.0486028,1.59572,0.00297299,0.249328
0.0135515,1.44932,6599.64,-3875.5,54.0872,752.501,0.0486254,1.50252,0.00198132,0.15612
0.0139298,1.49015,6599.62,-3875.5,55.2886,753.814,0.048234,1.58892,0.00263707,0.242525
0.0133923,1.48736,6599.65,-3875.5,53.173,757.725,0.0492769,1.55523,0.00222791,0.208835
0.0139209,1.47383,6599.62,-3875.5,55.4792,751.011,0.0485586,1.54574,0.00227734,0.199343
0.0134505,1.48988,6599.65,-3875.5,54.1431,755.557,0.0489713,1.56279,0.00230851,0.216394
0.0135788,1.46177,6599.64,-3875.5,54.125,753.708,0.0486685,1.53295,0.00191736,0.186554
0.0135106,1.48422,6599.64,-3875.5,53.7823,755.767,0.0487507,1.55446,0.00223147,0.20806
0.0133021,1.51323,6599.66,-3875.5,52.7538,761.567,0.0497053,1.59275,0.00286003,0.246352
0.0134069,1.47081,6599.65,-3875.5,53.2196,756.126,0.0491094,1.53205,0.00203848,0.185651
0.0137711,1.50413,6599.63,-3875.5,54.5868,756.068,0.0480334,1.60385,0.00287258,0.257458
0.0136054,1.51078,6599.64,-3875.5,54.1671,757.918,0.0491253,1.60122,0.00259461,0.254826
0.0134412,1.46327,6599.65,-3875.5,53.5927,755.28,0.049283,1.52869,0.00203311,0.182292
0.0133314,1.47346,6599.65,-3875.5,52.8652,757.083,0.0493524,1.52954,0.00192199,0.183144
0.0133838,1.50036,6599.65,-3875.5,53.2605,758.673,0.0493117,1.5724,0.00245656,0.226004
0.0137965,1.45644,6599.63,-3875.5,55.1814,750.607,0.048267,1.52448,0.0016762,0.178081
0.0137387,1.51685,6599.63,-3875.5,54.7078,757.486,0.0491942,1.62135,0.00279722,0.27495
0.0135034,1.47534,6599.64,-3875.5,53.7796,755.53,0.0489245,1.5481,0.00226902,0.201706
0.0138195,1.50754,6599.63,-3875.5,54.6672,755.639,0.0489617,1.58569,0.00300815,0.239295
0.0138073,1.49675,6599.63,-3875.5,54.9266,754.346,0.0485621,1.57876,0.00260283,0.232366
0.013293,1.47573,6599.65,-3875.5,53.5776,754.316,0.0491399,1.50938,0.00193336,0.162984
0.0138762,1.51431,6599.62,-3875.5,55.3269,754.711,0.0484928,1.60749,0.00287112,0.261089
0.0139197,1.45602,6599.62,-3875.5,55.1979,750.799,0.0482823,1.52584,0.00216247,0.179439
0.0136893,1.453,6599.64,-3875.5,54.5643,752.001,0.0483117,1.51933,0.00165406,0.172932
0.0132137,1.49745,6599.66,-3875.5,52.3502,760.661,0.0496282,1.5643,0.0025406,0.217904
0.0135748,1.50208,6599.64,-3875.5,54.4193,756.265,0.0485832,1.58909,0.00253078,0.242697
0.0137544,1.4473,6599.63,-3875.5,54.5628,751.708,0.0484769,1.50991,0.00184662,0.163518
0.0137227,1.48483,6599.63,-3875.5,54.6465,753.628,0.0484873,1.55803,0.00232571,0.21163
0.0134957,1.50846,6599.65,-3875.5,53.9531,757.784,0.0490648,1.58943,0.00250867,0.243036
0.0136352,1.47015,6599.64,-3875.5,54.1345,754.121,0.0487042,1.54033,0.00207609,0.193938
0.0135239,1.5205,6599.64,-3875.5,53.9725,759.005,0.0490384,1.61574,0.00314515,0.269342
0.0135295,1.44642,6599.64,-3875.5,53.9096,753.249,0.0488575,1.50488,0.00160588,0.158483
0.0135879,1.46948,6599.64,-3875.5,54.2271,753.873,0.0487734,1.53993,0.00225169,0.19353
0.0138668,1.48241,6599.63,-3875.5,55.3511,752.529,0.0482959,1.56946,0.00239797,0.223061
0.0133083,1.50147,6599.65,-3875.5,52.8548,760.918,0.0498129,1.58802,0.00254084,0.241625
0.0138623,1.48431,6599.63,-3875.5,55.2711,752.051,0.0480809,1.56273,0.00263657,0.216329
0.0132353,1.49122,6599.66,-3875.5,52.7468,759.311,0.0494279,1.56106,0.00235263,0.214663
0.0133837,1.46048,6599.65,-3875.5,53.6873,754.477,0.048736,1.52445,0.0019313,0.178053
0.0137448,1.44838,6599.64,-3875.5,54.5041,751.611,0.0485031,1.50553,0.00204397,0.159136
0.0133283,1.50294,6599.65,-3875.5,52.848,760.076,0.0496118,1.57458,0.00260824,0.228188
0.0131811,1.49757,6599.66,-3875.5,52.5371,760.861,0.0498161,1.57198,0.00243059,0.225588
0.0136731,1.49559,6599.63,-3875.5,54.3608,755.707,0.0488844,1.57349,0.00244997,0.227097
0.0137333,1.46161,6599.63,-3875.5,54.7053,752.003,0.048543,1.52531,0.00215857,0.178917
0.0131553,1.50095,6599.66,-3875.5,52.5138,762.799,0.0497451,1.5755,0.00222314,0.229099
0.0137895,1.47514,6599.63,-3875.5,54.5442,753.251,0.0484539,1.54584,0.002013,0.199444
0.0138084,1.49883,6599.63,-3875.5,55.4432,753.172,0.0485072,1.5816,0.0027834,0.235201
0.0138718,1.48602,6599.62,-3875.5,55.1835,752.443,0.0484228,1.5617,0.00249698,0.215298
0.0133746,1.4594,6599.65,-3875.5,53.1846,755.345,0.0491044,1.51168,0.00158382,0.165287
0.0132715,1.50058,6599.65,-3875.5,53.0159,759.757,0.0495218,1.57757,0.00260509,0.231171
0.0132995,1.48566,6599.66,-3875.5,53.2082,757.766,0.0492376,1.55875,0.00234841,0.212354
0.0132427,1.50443,6599.66,-3875.5,52.9251,760.119,0.0497601,1.57656,0.00243378,0.230168
0.0136351,1.50654,6599.64,-3875.5,54.1052,757.107,0.0490187,1.58549,0.00270115,0.23909
0.0136653,1.48619,6599.64,-3875.5,54.6608,753.851,0.0486094,1.56045,0.00240349,0.214051
0.0135238,1.47476,6599.64,-3875.5,53.7999,754.825,0.0490515,1.53518,0.00209989,0.188786
0.0137362,1.49207,6599.63,-3875.5,54.7495,755.018,0.0488451,1.5801,0.00244835,0.233708
0.0136843,1.49393,6599.64,-3875.5,54.4015,755.153,0.0487081,1.56999,0.00248043,0.223597
0.0137539,1.50164,6599.63,-3875.5,54.6124,755.86,0.0486952,1.58974,0.00255702,0.243347
0.013671,1.45162,6599.64,-3875.5,54.7023,751.826,0.0485152,1.51919,0.00167716,0.172793
0.0139301,1.50912,6599.62,-3875.5,55.3789,754.368,0.0484551,1.60405,0.00306229,0.257658
0.013534,1.4756,6599.65,-3875.5,54.0134,753.843,0.0488059,1.52656,0.00201451,0.180163
0.013733,1.50571,6599.63,-3875.5,54.4699,756.412,0.0487149,1.59165,0.00276785,0.24525
0.0134578,1.4661,6599.65,-3875.5,53.5931,754.973,0.0490569,1.5255,0.00202023,0.179108
0.0138165,1.48227,6599.63,-3875.5,54.8971,754.232,0.0491004,1.5692,0.00274417,0.222802
0.0134007,1.52042,6599.65,-3875.5,53.1796,760.358,0.0495979,1.5944,0.00273031,0.248008
0.0135121,1.48634,6599.64,-3875.5,53.6365,756.321,0.0490774,1.55439,0.0021395,0.207992
0.0131714,1.47523,6599.66,-3875.5,52.5498,758.538,0.0493948,1.5438,0.0020157,0.197407
0.0136094,1.47282,6599.64,-3875.5,53.8718,754.788,0.0488161,1.54072,0.00229424,0.194327
0.0135835,1.51523,6599.64,-3875.5,53.7045,759.569,0.049373,1.60894,0.00302052,0.262545
0.013571,1.51236,6599.64,-3875.5,54.2691,758.145,0.0495541,1.60482,0.00252533,0.258426
0.0133669,1.50627,6599.65,-3875.5,53.1895,760.38,0.0496853,1.59289,0.00263486,0.246496
0.0138284,1.50744,6599.63,-3875.5,55.1885,755.22,0.0483613,1.6143,0.00309342,0.267902
0.013947,1.45981,6599.62,-3875.5,54.8582,752.101,0.0484533,1.53908,0.0021351,0.192683
0.0138967,1.49903,6599.62,-3875.5,55.373,754.033,0.0484887,1.59389,0.00288154,0.247495
0.0135573,1.4815,6599.64,-3875.5,53.9843,755.543,0.0492272,1.55383,0.00224153,0.207433
0.0139782,1.49281,6599.62,-3875.5,55.401,752.726,0.0483418,1.57407,0.00275093,0.227677
0.0138869,1.48646,6599.62,-3875.5,55.3102,752.204,0.0483653,1.56254,0.00259447,0.216145
0.0132097,1.49032,6599.66,-3875.5,52.8678,758.563,0.0491269,1.55524,0.00225475,0.20884
0.0137892,1.47874,6599.63,-3875.5,55.0944,752.282,0.0482755,1.55383,0.00214556,0.20743
0.0138024,1.5073,6599.63,-3875.5,54.8554,755.5,0.0484924,1.59609,0.00288273,0.249695
0.0138572,1.50121,6599.63,-3875.5,55.212,753.982,0.0484074,1.58656,0.0027767,0.24016
0.013918,1.49714,6599.62,-3875.5,55.3975,753.703,0.0484557,1.58931,0.00270196,0.242916
0.0136104,1.50702,6599.64,-3875.5,54.1113,757.089,0.0485011,1.59173,0.00290678,0.245335
0.0138582,1.50758,6599.63,-3875.5,55.1675,754.884,0.0486125,1.60072,0.00266285,0.254321
0.0136365,1.51611,6599.64,-3875.5,54.3784,757.982,0.049046,1.61492,0.00295809,0.268518
0.0138245,1.48929,6599.63,-3875.5,55.3307,752.654,0.0484765,1.56752,0.00240539,0.221125
0.0134476,1.50804,6599.65,-3875.5,53.3796,759.265,0.0494881,1.58541,0.00261831,0.239011
0.0135131,1.48559,6599.64,-3875.5,53.743,756.464,0.0491853,1.55904,0.0023971,0.212641
0.0138897,1.49358,6599.62,-3875.5,55.5911,752.322,0.0480436,1.57953,0.00253519,0.233133
0.0136728,1.45454,6599.64,-3875.5,54.3848,752.171,0.0484997,1.51282,0.00172465,0.166426
