tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00954976,2.25724,6599.82,-3875.5,38.2852,791.597,0.0563256,2.2502,-8.72128e-05,0.00620308
0.00981584,2.25969,6599.81,-3875.5,39.1026,789.689,0.0563858,2.25662,0.000195695,0.0126296
0.00953055,2.21357,6599.82,-3875.5,37.9094,793.645,0.057039,2.22209,-6.49936e-05,-0.0219095
0.00983678,2.23436,6599.81,-3875.5,38.8109,790.694,0.0564174,2.22675,-4.66743e-05,-0.0172436
0.00967897,2.21175,6599.82,-3875.5,38.6846,791.366,0.0568409,2.22197,-0.000148514,-0.0220264
0.00910028,2.21761,6599.84,-3875.5,36.2496,798.271,0.058019,2.22936,-0.000259206,-0.0146392
0.00910446,2.21351,6599.84,-3875.5,36.3836,797.913,0.0579709,2.22718,-0.000115865,-0.016811
0.0090235,2.22585,6599.84,-3875.5,36.1832,798.412,0.0582076,2.23588,0.000117291,-0.008115
0.00932832,2.20434,6599.83,-3875.5,37.0752,796.27,0.0576864,2.21519,-0.000173763,-0.0288095
0.00914789,2.24996,6599.84,-3875.5,36.5094,797.381,0.0579797,2.24395,0.000173443,-4.47998e-05
0.0090213,2.24469,6599.84,-3875.5,36.1143,798.535,0.0583585,2.25053,0.000218035,0.0065367
0.0089948,2.27951,6599.84,-3875.5,36.1038,798.546,0.057959,2.26639,0.000159484,0.0223933
0.00923248,2.28703,6599.84,-3875.5,36.8286,797.055,0.0579116,2.27162,7.6412e-05,0.0276243
0.009093,2.25425,6599.84,-3875.5,36.0412,798.408,0.0580591,2.25147,0.000299585,0.00747694
0.00922836,2.27807,6599.83,-3875.5,37.2137,795.366,0.0572808,2.2638,0.000373398,0.0198027
0.00957547,2.20596,6599.82,-3875.5,38.228,792.726,0.0568683,2.21352,-0.000176982,-0.0304706
0.00945843,2.24048,6599.82,-3875.5,37.4493,794.678,0.057304,2.23598,-0.000128159,-0.00801142
0.00940613,2.25579,6599.83,-3875.5,37.4835,794.371,0.057311,2.25275,3.63036e-05,0.00875388
0.00948303,2.3013,6599.83,-3875.5,37.7728,794.35,0.057098,2.28597,0.000412888,0.0419737
0.00969998,2.27838,6599.82,-3875.5,38.7248,791.004,0.0564091,2.27093,0.000145937,0.0269382
0.00915689,2.26701,6599.84,-3875.5,36.1656,798.179,0.0580678,2.25346,8.12988e-05,0.00946251
0.00932282,2.26963,6599.83,-3875.5,37.1866,795.355,0.057393,2.25897,2.16538e-05,0.0149722
0.00915805,2.26887,6599.84,-3875.5,36.3174,797.721,0.0576825,2.2595,6.66513e-05,0.0155047
0.00916703,2.21551,6599.84,-3875.5,36.4261,797.677,0.0578822,2.2287,-0.000152436,-0.0152993
0.00905738,2.2755,6599.84,-3875.5,36.0596,798.627,0.058218,2.25899,0.0001269,0.0149965
0.00938206,2.27303,6599.83,-3875.5,37.3255,794.943,0.0573373,2.2589,0.000195272,0.0149008
0.0093275,2.27846,6599.83,-3875.5,36.6358,797.171,0.0579966,2.25933,4.46472e-05,0.0153322
0.00897927,2.23338,6599.84,-3875.5,35.8968,798.935,0.0579949,2.24,2.65586e-05,-0.00399753
0.00927526,2.25948,6599.83,-3875.5,37.0135,795.732,0.0575167,2.2549,-0.000177214,0.0109095
0.00932597,2.19033,6599.83,-3875.5,37.3935,795.234,0.0573316,2.21298,-0.000108043,-0.031014
0.00921959,2.18894,6599.84,-3875.5,36.9107,796.343,0.057161,2.20998,-5.27145e-05,-0.0340183
0.00902303,2.2567,6599.84,-3875.5,35.9259,798.614,0.0580128,2.25194,2.67326e-07,0.00794434
0.00964453,2.21584,6599.82,-3875.5,38.5516,791.631,0.0566843,2.22483,-6.25637e-05,-0.019163
0.0096953,2.23583,6599.81,-3875.5,38.7472,790.84,0.0565729,2.23832,4.4894e-05,-0.00567448
0.00941007,2.30383,6599.83,-3875.5,37.0126,796.59,0.0576356,2.28058,0.000242661,0.0365808
0.00954642,2.20685,6599.82,-3875.5,38.0784,793.033,0.0568964,2.22309,-6.06787e-07,-0.0209074
0.0091955,2.22517,6599.83,-3875.5,36.9436,796.196,0.0575838,2.23147,-3.80272e-05,-0.0125201
0.0096177,2.24843,6599.82,-3875.5,38.4108,791.644,0.0567096,2.24441,0.000278198,0.000415134
0.00941062,2.19914,6599.83,-3875.5,37.6454,794.467,0.0570079,2.21605,-0.000208108,-0.0279418
0.00936479,2.23506,6599.83,-3875.5,37.5577,794.321,0.0573131,2.23716,-0.000204213,-0.00683787
0.00974114,2.22292,6599.81,-3875.5,38.8896,790.687,0.0566207,2.2262,-0.000202921,-0.0177948
0.00944057,2.19491,6599.83,-3875.5,37.9729,793.878,0.0575545,2.21262,-0.000360313,-0.0313764
0.0091864,2.19113,6599.83,-3875.5,36.9727,796.556,0.0577097,2.21004,-0.000270249,-0.033958
0.00923826,2.21931,6599.83,-3875.5,36.9473,796.305,0.0576617,2.22999,-0.000154334,-0.0139999
0.00971821,2.27939,6599.82,-3875.5,38.5985,790.897,0.0562001,2.26427,0.000125943,0.0202745
0.00899185,2.22953,6599.84,-3875.5,35.9387,798.964,0.0580834,2.23352,8.09224e-05,-0.0104717
0.00974752,2.28133,6599.82,-3875.5,38.8588,790.729,0.0565677,2.27094,0.000453076,0.026945
0.00915042,2.21656,6599.84,-3875.5,36.4335,797.766,0.0578308,2.23059,-5.87093e-05,-0.0134054
0.00939049,2.27562,6599.83,-3875.5,37.8895,793.566,0.0570321,2.267,0.000337899,0.0230045
0.0091741,2.26085,6599.84,-3875.5,36.8025,796.64,0.0581434,2.25293,-0.000240558,0.00893903
0.00930201,2.29008,6599.83,-3875.5,37.3157,795.559,0.0573406,2.27665,0.000141364,0.032657
0.00978892,2.21092,6599.82,-3875.5,38.838,790.756,0.0564646,2.22179,-0.000138933,-0.0222091
0.00946193,2.19976,6599.82,-3875.5,37.6139,794.756,0.0575007,2.21348,-0.000200252,-0.0305117
0.00956184,2.23425,6599.82,-3875.5,37.988,793.023,0.0569987,2.23695,-7.03841e-05,-0.00704496
0.00909501,2.25067,6599.84,-3875.5,36.4697,797.293,0.0580637,2.24749,0.000164243,0.00349536
0.00904413,2.20936,6599.84,-3875.5,36.016,798.962,0.0581528,2.22745,-7.34203e-05,-0.0165449
0.00971384,2.28617,6599.82,-3875.5,38.4616,791.965,0.0566473,2.27387,0.000332092,0.029878
0.00901169,2.23256,6599.84,-3875.5,35.9497,799.103,0.058307,2.23275,4.40576e-06,-0.011249
0.00958591,2.29862,6599.82,-3875.5,37.3942,795.464,0.0576295,2.27448,0.00025616,0.0304824
0.0098314,2.21209,6599.81,-3875.5,39.1005,789.967,0.0563235,2.21984,-0.000402454,-0.0241535
0.00903576,2.20907,6599.84,-3875.5,36.2475,798.257,0.0578074,2.22077,-0.00025608,-0.023225
0.00978035,2.28097,6599.81,-3875.5,38.7661,791.18,0.0568515,2.26971,0.000237546,0.0257185
0.00926647,2.19659,6599.83,-3875.5,37.2122,795.571,0.0574607,2.22212,-0.000366007,-0.0218789
0.00953166,2.30964,6599.82,-3875.5,37.9523,793.556,0.0568173,2.28438,0.000174799,0.0403901
0.00935669,2.20328,6599.83,-3875.5,37.5241,795.021,0.0575361,2.21473,-0.000302664,-0.0292645
0.00911529,2.21144,6599.84,-3875.5,36.4908,797.977,0.0581508,2.22188,-0.000130337,-0.0221178
0.00957352,2.19769,6599.82,-3875.5,38.164,792.908,0.0568507,2.21244,5.53309e-05,-0.0315569
0.00976967,2.23128,6599.81,-3875.5,39.2123,789.428,0.0562512,2.23807,-0.000146167,-0.00592284
0.00905407,2.22356,6599.84,-3875.5,35.8118,799.585,0.0584043,2.23247,-0.000181853,-0.0115237
0.00932074,2.23324,6599.83,-3875.5,36.9697,796.286,0.0577399,2.23194,-0.000243373,-0.0120553
0.0090099,2.24711,6599.84,-3875.5,35.78,799.555,0.0585359,2.24168,4.55128e-06,-0.00231058
0.00923278,2.23076,6599.83,-3875.5,36.552,797.211,0.057764,2.23591,-4.13517e-05,-0.00808828
0.00955909,2.21592,6599.82,-3875.5,38.307,792.317,0.0570101,2.23463,-8.2573e-05,-0.00936618
0.00908992,2.20015,6599.84,-3875.5,36.754,797.126,0.0579376,2.2235,-2.71683e-05,-0.0204951
0.00929591,2.29957,6599.83,-3875.5,36.9096,796.942,0.0580698,2.27646,0.000240954,0.0324694
0.00944716,2.18002,6599.83,-3875.5,37.6206,794.678,0.0571864,2.20808,-0.000293502,-0.0359193
0.00943084,2.26028,6599.82,-3875.5,37.4216,794.579,0.0571871,2.256,-0.00011215,0.0120056
0.00891295,2.23298,6599.84,-3875.5,36.0979,798.386,0.0581576,2.25462,-0.000108737,0.0106274
0.00957923,2.26684,6599.82,-3875.5,38.2804,791.798,0.0566518,2.25559,-2.40378e-05,0.0115936
0.00957398,2.23514,6599.82,-3875.5,38.1659,792.631,0.0568941,2.23525,0.000157477,-0.00874745
0.00902957,2.25522,6599.84,-3875.5,35.7961,799.385,0.0585405,2.25297,-3.05078e-05,0.00897844
0.00909053,2.25317,6599.84,-3875.5,36.3625,797.654,0.0579351,2.24995,-4.57794e-05,0.00595737
0.00919476,2.20569,6599.83,-3875.5,36.6679,797.494,0.0580804,2.21994,-0.000116553,-0.0240509
0.00965877,2.23762,6599.82,-3875.5,38.2182,792.311,0.0568435,2.23601,0.000122531,-0.007987
0.00940753,2.17952,6599.83,-3875.5,37.7379,794.573,0.0574539,2.20474,-0.000397299,-0.0392595
0.00910585,2.27676,6599.84,-3875.5,36.3521,798.074,0.0580218,2.26737,1.05419e-05,0.0233762
0.00921084,2.24332,6599.84,-3875.5,37.0267,795.715,0.057453,2.24486,8.45023e-05,0.00086244
0.00938856,2.19112,6599.83,-3875.5,37.5468,794.802,0.0572008,2.21189,-0.000369133,-0.0321081
0.00942594,2.19908,6599.83,-3875.5,37.8978,794.014,0.0572704,2.21248,-0.000120588,-0.0315186
0.00927606,2.21043,6599.83,-3875.5,36.9314,796.476,0.0576761,2.2226,-0.000229302,-0.0213937
0.00916109,2.20934,6599.84,-3875.5,36.366,798.017,0.0579547,2.22224,-1.03227e-05,-0.0217579
0.00962008,2.25832,6599.82,-3875.5,38.4813,791.784,0.056766,2.26436,0.000138752,0.0203659
0.00930303,2.19763,6599.83,-3875.5,37.2799,796.145,0.0574883,2.21608,-0.000139917,-0.0279169
0.00948562,2.22997,6599.82,-3875.5,38.0374,793.105,0.0570379,2.23596,-0.000143659,-0.00803467
0.00979831,2.25531,6599.82,-3875.5,39.0734,789.633,0.0563262,2.24876,0.00019051,0.00476734
0.00931454,2.22836,6599.83,-3875.5,37.2663,795.148,0.0572576,2.23442,8.15966e-05,-0.00956985
0.00906933,2.24395,6599.84,-3875.5,35.977,798.733,0.0581058,2.24451,-0.000173647,0.000515376
0.00992485,2.25541,6599.81,-3875.5,38.6152,791.496,0.0566216,2.26793,0.000220694,0.0239376
0.00932511,2.28449,6599.83,-3875.5,37.1476,795.946,0.0576069,2.26996,0.000404969,0.0259639
0.00907706,2.21132,6599.84,-3875.5,36.249,798.284,0.0579161,2.22408,-7.85865e-05,-0.0199104
0.00950485,2.24666,6599.83,-3875.5,37.9047,793.147,0.0572026,2.2538,4.70954e-06,0.00980604
0.0094347,2.23737,6599.82,-3875.5,37.6652,794.038,0.0571517,2.24042,0.000118846,-0.00357243
0.00955508,2.21598,6599.82,-3875.5,38.1152,792.783,0.0567805,2.2235,-0.000177777,-0.0204978
0.00960662,2.23957,6599.82,-3875.5,38.3562,791.927,0.0567766,2.24089,-0.000269839,-0.0031095
0.00925815,2.20184,6599.83,-3875.5,36.9762,796.538,0.0576636,2.2157,-7.8344e-05,-0.0282906
0.00906047,2.24938,6599.84,-3875.5,36.3289,797.776,0.0579129,2.2478,0.000188703,0.00381009
0.00944072,2.21638,6599.83,-3875.5,37.646,794.233,0.0572577,2.23225,-8.90307e-05,-0.0117458
0.00910084,2.22393,6599.84,-3875.5,35.9564,799.064,0.0582229,2.23453,0.00015364,-0.00946593
0.00918584,2.23977,6599.84,-3875.5,36.5449,796.975,0.0575471,2.24254,4.72097e-05,-0.0014548
0.00928177,2.26365,6599.83,-3875.5,36.9519,796.131,0.0576837,2.25916,0.000171299,0.015162
0.0091703,2.26971,6599.84,-3875.5,36.2693,797.926,0.0578845,2.25805,-5.83542e-05,0.0140531
0.0094728,2.29922,6599.83,-3875.5,37.5431,795.02,0.0572534,2.28219,0.000159259,0.038192
0.00956543,2.21548,6599.82,-3875.5,38.2,792.359,0.056563,2.22472,-0.000331533,-0.0192746
0.00910429,2.22372,6599.84,-3875.5,36.3447,797.879,0.0579625,2.23492,-0.000262219,-0.00907288
0.00955259,2.29244,6599.82,-3875.5,38.1506,793.11,0.0567877,2.28043,0.000403176,0.0364304
0.0092692,2.23077,6599.83,-3875.5,36.7565,796.688,0.057769,2.24189,-8.69443e-06,-0.00210317
0.00974837,2.27951,6599.81,-3875.5,38.6101,791.623,0.0568978,2.26958,0.000252841,0.0255858
0.00944843,2.27319,6599.83,-3875.5,37.3164,795.424,0.0574496,2.27011,1.4045e-05,0.0261106
0.0095334,2.27983,6599.82,-3875.5,38.1219,792.542,0.0567484,2.26401,0.000257794,0.0200132
0.00951498,2.28423,6599.82,-3875.5,38.1588,793.025,0.0568085,2.27667,0.000145508,0.0326736
0.00891564,2.28465,6599.85,-3875.5,36.2648,798,0.0581839,2.25481,-0.000156485,0.0108179
0.00956218,2.21485,6599.82,-3875.5,38.4127,791.926,0.0567826,2.23014,-6.33834e-05,-0.0138551
0.00930226,2.23767,6599.83,-3875.5,37.3825,795.017,0.057568,2.24031,-0.00015893,-0.00368236
0.00907304,2.22249,6599.84,-3875.5,36.4565,797.584,0.0578966,2.2344,0.000212063,-0.00959258
0.00952773,2.27209,6599.82,-3875.5,37.902,793.517,0.0570511,2.26383,1.67826e-05,0.0198374
0.0091052,2.20404,6599.84,-3875.5,36.379,798.494,0.0583883,2.21785,-0.000177005,-0.0261453
0.00977309,2.20734,6599.81,-3875.5,38.7396,790.991,0.0564736,2.22053,-1.85256e-05,-0.023462
0.00937776,2.21396,6599.83,-3875.5,37.1605,795.732,0.0575321,2.22723,-0.000220043,-0.0167625
0.00922389,2.19339,6599.83,-3875.5,36.8944,796.783,0.0576185,2.20947,-0.000119828,-0.03452
0.00964569,2.30294,6599.82,-3875.5,38.7787,791.069,0.0565337,2.27483,0.000386019,0.0308396
0.00963395,2.27319,6599.82,-3875.5,38.2685,792.214,0.0568287,2.2624,0.00020976,0.0184018
0.0096509,2.30235,6599.82,-3875.5,38.1474,793.081,0.0568965,2.28289,0.000164594,0.0388905
0.00914896,2.22777,6599.84,-3875.5,36.4163,798.076,0.058356,2.23139,-0.000117308,-0.0126058
0.00967539,2.2821,6599.82,-3875.5,38.6518,791.3,0.0566475,2.26877,0.000137778,0.0247757
0.00973216,2.27543,6599.82,-3875.5,38.9322,790.347,0.056336,2.27037,0.000358348,0.0263726
0.00955735,2.27863,6599.82,-3875.5,38.1392,792.769,0.056945,2.26594,0.000374043,0.0219491
0.0089632,2.23758,6599.84,-3875.5,35.9259,799.254,0.058523,2.24309,0.000113306,-0.000901999
0.00944805,2.27689,6599.83,-3875.5,37.9338,793.462,0.057189,2.26748,0.00021807,0.0234875
0.00990833,2.26733,6599.81,-3875.5,39.36,788.915,0.0561428,2.24703,-0.000269204,0.00303122
0.0094774,2.25733,6599.82,-3875.5,37.8589,793.084,0.0570245,2.25202,0.000119642,0.00802764
0.00927792,2.24746,6599.83,-3875.5,37.2516,795.188,0.0575065,2.24821,-0.000154225,0.00421562
0.00965036,2.27285,6599.82,-3875.5,38.5375,791.301,0.0563147,2.26606,7.29512e-05,0.0220607
0.00926661,2.26717,6599.83,-3875.5,36.7124,796.995,0.0578426,2.26411,0.000404229,0.020119
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00899172,2.24856,6599.84,-3875.5,36.0816,798.295,0.0580911,2.2507,-0.000312908,0.00670902
0.00908351,2.23606,6599.84,-3875.5,36.0306,798.553,0.0579917,2.24521,3.6828e-05,0.00121033
0.0093526,2.29231,6599.83,-3875.5,37.5138,795.382,0.0577724,2.27997,0.000217741,0.0359733
0.00961128,2.2827,6599.82,-3875.5,38.0953,792.697,0.0567148,2.2681,0.000435221,0.0241055
0.00975634,2.24816,6599.81,-3875.5,38.3429,792.362,0.0570125,2.22389,-0.000290492,-0.0201059
0.00911973,2.26859,6599.84,-3875.5,36.3971,797.602,0.0580206,2.25522,0.000133659,0.0112266
0.00936833,2.2326,6599.83,-3875.5,37.5417,794.247,0.0571083,2.23909,-4.02565e-05,-0.00490026
0.00976855,2.27654,6599.81,-3875.5,39.1087,789.764,0.0562648,2.26577,0.000129224,0.0217789
0.00958095,2.25557,6599.82,-3875.5,37.9328,792.983,0.0570135,2.25324,-0.000128855,0.00924429
0.00938603,2.22277,6599.83,-3875.5,37.4352,794.835,0.0573101,2.23273,0.000106755,-0.01126
0.00941094,2.27327,6599.83,-3875.5,37.5515,794.396,0.0572012,2.26389,3.65172e-07,0.0198962
0.00911594,2.212,6599.84,-3875.5,36.2416,798.334,0.0580087,2.22759,7.41654e-05,-0.0163998
0.00971013,2.22412,6599.82,-3875.5,38.8424,790.681,0.0564945,2.22692,-0.000160098,-0.0170732
0.00900535,2.22522,6599.84,-3875.5,36.0525,798.624,0.0580708,2.23531,-0.000227053,-0.00868961
0.00989231,2.23321,6599.81,-3875.5,39.2705,789.163,0.0561607,2.23737,-5.25243e-05,-0.00662796
0.00924213,2.19326,6599.83,-3875.5,37.2283,795.672,0.0575275,2.22021,-0.000431755,-0.0237826
0.00913407,2.26846,6599.84,-3875.5,36.6142,796.959,0.0578526,2.25727,-0.000116227,0.0132794
0.0097086,2.27474,6599.82,-3875.5,38.4626,791.865,0.0568652,2.26436,-0.000194058,0.0203609
0.00953231,2.29076,6599.82,-3875.5,37.9563,793.585,0.0572162,2.27427,0.000367245,0.0302782
0.00956997,2.19991,6599.82,-3875.5,37.7663,794.422,0.0573652,2.20818,-0.0003893,-0.035813
0.00970951,2.24374,6599.81,-3875.5,38.6147,791.135,0.0567106,2.24275,0.000262473,-0.0012405
0.0092036,2.27144,6599.84,-3875.5,37.0282,796.108,0.0577679,2.26303,0.000157593,0.0190347
0.00955267,2.25579,6599.82,-3875.5,38.4425,791.59,0.0567701,2.25455,7.13172e-05,0.0105596
0.00970809,2.22611,6599.82,-3875.5,38.6884,790.862,0.0563778,2.23385,2.33545e-05,-0.0101492
0.00906536,2.22325,6599.84,-3875.5,36.1699,798.673,0.0584353,2.23242,-2.90458e-05,-0.0115755
0.00907949,2.22617,6599.83,-3875.5,36.1416,798.639,0.0582178,2.23545,0.000137576,-0.0085402
0.00931059,2.28779,6599.83,-3875.5,37.0638,796.016,0.0573132,2.27359,0.000231036,0.0295938
0.00935991,2.18396,6599.83,-3875.5,38.0484,793.447,0.0570313,2.20713,-0.000337198,-0.036861
0.00974719,2.27898,6599.81,-3875.5,38.7041,791.146,0.0567527,2.27165,0.000328614,0.0276598
0.00941127,2.21804,6599.83,-3875.5,37.5445,794.822,0.0574446,2.22377,-0.000258287,-0.0202296
0.00945777,2.22586,6599.83,-3875.5,37.7663,793.808,0.0569792,2.22812,8.94102e-05,-0.015871
0.00946038,2.18622,6599.83,-3875.5,37.8077,794.213,0.057109,2.2068,-0.000174215,-0.0371933
0.00922328,2.26765,6599.83,-3875.5,36.4452,797.644,0.0581373,2.25832,0.000178898,0.0143225
0.00920977,2.24952,6599.83,-3875.5,36.7221,796.427,0.0574738,2.24627,0.0001368,0.00227398
0.0096705,2.27036,6599.82,-3875.5,38.7677,790.803,0.0565213,2.26074,4.10914e-05,0.0167409
0.00972449,2.23533,6599.81,-3875.5,38.6352,791.137,0.0566568,2.23772,0.000137428,-0.00627004
0.00943565,2.2221,6599.83,-3875.5,37.5803,794.518,0.0573195,2.22908,-0.000264844,-0.0149175
0.00956326,2.24699,6599.82,-3875.5,38.1027,792.612,0.0569888,2.24656,7.74499e-05,0.00256864
0.00974181,2.2629,6599.81,-3875.5,38.8225,790.496,0.0566519,2.24944,-2.10552e-05,0.00544376
0.00966039,2.24662,6599.82,-3875.5,38.2994,792.238,0.0570443,2.24002,-0.000199456,-0.00397078
0.00892462,2.2366,6599.85,-3875.5,35.7684,799.361,0.0581803,2.24089,0.000163891,-0.00310551
0.0098801,2.23908,6599.81,-3875.5,39.4024,788.761,0.0560606,2.23819,4.66488e-06,-0.00580732
0.00968319,2.24938,6599.82,-3875.5,38.8139,790.728,0.0568148,2.24704,-6.72728e-05,0.00304373
0.00953998,2.25907,6599.82,-3875.5,38.4103,791.787,0.056844,2.24674,0.000302797,0.00274163
0.0095347,2.25519,6599.82,-3875.5,38.5015,791.391,0.0567888,2.25741,0.000261872,0.0134124
0.00927452,2.29307,6599.83,-3875.5,37.1733,795.579,0.0570706,2.27663,0.000165816,0.0326349
0.00981953,2.2751,6599.81,-3875.5,39.1399,789.768,0.0563764,2.2654,0.000222403,0.0214016
0.00906034,2.2329,6599.84,-3875.5,35.8382,799.08,0.0577661,2.23746,-0.000321596,-0.00653911
0.00943932,2.22832,6599.82,-3875.5,37.4703,794.773,0.0575623,2.23923,4.08638e-05,-0.00476556
0.00898746,2.23411,6599.84,-3875.5,35.9277,799.126,0.0583661,2.24048,-0.000303957,-0.00351175
0.00977204,2.26173,6599.81,-3875.5,38.716,790.926,0.0565367,2.26287,-4.62874e-05,0.0188749
0.00909872,2.23084,6599.84,-3875.5,36.4541,797.61,0.0579749,2.2384,5.57181e-05,-0.00559487
0.00923053,2.20646,6599.84,-3875.5,36.5203,797.511,0.0578662,2.24744,-0.000173193,0.00344829
0.00945389,2.27754,6599.83,-3875.5,38.0261,792.958,0.056648,2.26959,0.000154751,0.0255972
0.00914066,2.24815,6599.84,-3875.5,37.1013,795.514,0.0575642,2.25503,-2.08774e-05,0.0110303
0.00960848,2.27364,6599.82,-3875.5,38.1538,792.783,0.0570082,2.26607,-0.000106483,0.0220796
0.00927898,2.23943,6599.83,-3875.5,37.0986,795.729,0.0576471,2.23946,-1.54273e-05,-0.00453548
0.00923986,2.25822,6599.83,-3875.5,36.8616,796.219,0.0577521,2.25224,0.000101744,0.00824672
0.0092449,2.2215,6599.83,-3875.5,36.8899,796.535,0.0578,2.23304,-0.000120699,-0.0109539
0.00951829,2.29866,6599.82,-3875.5,38.1011,793.328,0.0569208,2.28046,0.000143828,0.0364632
0.00947764,2.20389,6599.82,-3875.5,37.8845,793.999,0.0572002,2.21302,-0.000296004,-0.0309729
0.00927555,2.28843,6599.83,-3875.5,36.573,797.536,0.0577683,2.27417,0.000302492,0.0301752
0.00941772,2.1825,6599.83,-3875.5,37.4462,795.249,0.0573612,2.20432,-0.000222466,-0.0396788
0.00943289,2.27665,6599.83,-3875.5,37.7334,793.743,0.0569326,2.26215,-4.57695e-05,0.0181596
0.00914213,2.23243,6558.7,-3875.5,35.8349,801.668,0.0585926,2.23402,-0.000269356,-0.00997226
0.00951619,2.18171,6599.82,-3875.5,38.1263,793.081,0.0568823,2.20662,-0.000197565,-0.0373722
0.00923504,2.25737,6599.83,-3875.5,37.0725,795.501,0.0574573,2.25483,-1.39815e-05,0.0108344
0.00950896,2.25225,6599.82,-3875.5,37.8352,793.385,0.0570498,2.25153,-1.07186e-05,0.00753731
0.00909928,2.21407,6599.84,-3875.5,36.036,799.061,0.05829,2.22684,-0.000382551,-0.0171552
0.00962951,2.25218,6599.82,-3875.5,38.4577,791.453,0.0567284,2.25423,5.44721e-05,0.0102399
0.00986523,2.28483,6599.81,-3875.5,38.8924,790.567,0.0564012,2.27213,0.000203236,0.0281328
0.00965333,2.22166,6599.82,-3875.5,38.4914,791.806,0.0568235,2.22992,-1.38738e-05,-0.0140777
0.00970327,2.23796,6599.81,-3875.5,38.7544,790.788,0.0566224,2.23984,-0.000181203,-0.00415512
0.00922663,2.27901,6599.83,-3875.5,37.2624,795.681,0.0578215,2.27097,0.00013969,0.026975
0.00937324,2.1953,6599.83,-3875.5,37.2936,795.699,0.0574838,2.2092,-8.31428e-05,-0.0347959
0.00924365,2.21269,6599.83,-3875.5,36.853,796.813,0.0578257,2.22509,-0.000285048,-0.0189048
0.00912806,2.18953,6599.84,-3875.5,36.4397,797.927,0.0579276,2.21625,-0.000213246,-0.027747
0.00949002,2.2672,6599.82,-3875.5,37.395,794.605,0.0571586,2.25686,-1.34863e-05,0.012862
0.00905688,2.35941,6599.84,-3875.5,36.6469,797.42,0.0580119,2.26943,4.20195e-05,0.0254356
0.00983899,2.26754,6599.81,-3875.5,39.1462,789.367,0.0560496,2.25918,0.000178173,0.0151807
0.00978619,2.2302,6599.81,-3875.5,39.0835,789.75,0.0561678,2.23336,-0.000295881,-0.0106325
0.00979163,2.28779,6599.81,-3875.5,38.9509,790.051,0.0563162,2.26047,-9.94288e-05,0.0164737
0.00896049,2.25533,6599.84,-3875.5,35.9829,798.846,0.058358,2.24875,8.48545e-06,0.00475149
0.00941167,2.27412,6599.83,-3875.5,37.725,793.611,0.0568264,2.2586,0.000325312,0.0146064
0.0094673,2.30144,6599.82,-3875.5,37.7518,794.512,0.0572585,2.28284,0.000136858,0.0388432
0.00931717,2.25629,6599.83,-3875.5,37.1676,795.308,0.0574493,2.25001,4.95786e-05,0.00601046
0.00928606,2.22674,6599.83,-3875.5,36.9081,796.483,0.0578745,2.23606,-5.59312e-05,-0.00793139
0.00932878,2.22907,6599.83,-3875.5,37.3249,795.222,0.0575965,2.23491,9.1618e-06,-0.00908814
0.00957245,2.29923,6599.82,-3875.5,38.2983,792.666,0.0563854,2.28128,-6.74832e-05,0.0372867
0.00930508,2.23949,6599.83,-3875.5,37.1205,796.106,0.0574337,2.24521,-2.61099e-05,0.00121958
0.00923948,2.2137,6599.83,-3875.5,36.9265,796.811,0.0580284,2.22277,-0.000125345,-0.0212238
0.00972905,2.27307,6599.82,-3875.5,38.9074,790.469,0.056433,2.26761,0.000304732,0.0236141
0.00952244,2.28658,6599.82,-3875.5,37.5242,794.992,0.0571859,2.27712,0.000170066,0.0331214
0.00986886,2.22496,6599.81,-3875.5,39.3576,789.039,0.0562075,2.2346,-7.5726e-05,-0.00939385
0.0093462,2.18652,6599.83,-3875.5,37.3211,795.539,0.0573393,2.20707,-0.000144965,-0.0369231
0.00976147,2.26316,6599.82,-3875.5,38.9455,789.994,0.0562659,2.25887,0.000121537,0.0148706
0.00932879,2.18434,6599.83,-3875.5,36.8937,796.897,0.0578509,2.21166,-0.00029339,-0.0323347
0.00969798,2.19983,6599.81,-3875.5,38.7405,791.226,0.0566049,2.21295,-0.000301291,-0.0310426
0.00954559,2.23658,6599.82,-3875.5,38.1192,792.73,0.0569716,2.23836,-0.000184374,-0.00563181
0.00953763,2.17891,6599.82,-3875.5,37.8626,794.389,0.0575457,2.20743,-0.00024291,-0.0365685
0.00978185,2.23384,6599.81,-3875.5,39.075,789.603,0.0560978,2.24039,0.000158508,-0.0036036
0.0094752,2.22245,6599.83,-3875.5,37.5714,794.439,0.0571937,2.22992,-6.8631e-05,-0.014079
0.00981938,2.23789,6599.81,-3875.5,39.3317,789.053,0.0562737,2.24716,-0.000105827,0.00316634
0.00965003,2.20693,6599.82,-3875.5,38.6088,791.569,0.05659,2.212,-1.28644e-05,-0.0319951
0.00980436,2.20714,6599.81,-3875.5,38.7896,790.998,0.0565683,2.21895,-8.28584e-05,-0.0250409
0.00956452,2.25904,6599.82,-3875.5,38.0411,792.771,0.0571229,2.25053,-7.81319e-05,0.00653435
0.00906748,2.21931,6599.84,-3875.5,36.09,798.745,0.0581288,2.23089,-0.000188117,-0.0131003
