tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0166726,-2.98924,6599.46,-3875.5,66.3115,726.834,0.0436098,3.41948,0.00330497,0.27789
0.0168192,-2.99533,6599.45,-3875.5,66.921,725.845,0.0438625,3.41598,0.00364139,0.274383
0.0169466,-3.02862,6599.44,-3875.5,67.5054,723.41,0.0430628,3.35255,0.0026151,0.210961
0.0166859,-2.98936,6599.46,-3875.5,66.4773,726.969,0.0439159,3.42525,0.00309636,0.283655
0.0171049,-3.01617,6599.43,-3875.5,68.1468,722.326,0.0426528,3.37142,0.00290182,0.22983
0.0172056,-3.02147,6599.42,-3875.5,68.1648,722.424,0.0428808,3.36545,0.00263453,0.223855
0.0172778,-3.01311,6599.42,-3875.5,68.7132,721.806,0.0430553,3.37393,0.00278988,0.232334
0.0166506,-3.00044,6599.46,-3875.5,66.465,725.981,0.0435014,3.39276,0.00312247,0.251172
0.0171434,-2.98658,6599.43,-3875.5,68.4162,722.739,0.0428014,3.4336,0.00364591,0.292007
0.0172002,-3.01742,6599.43,-3875.5,68.5421,721.986,0.0429556,3.37976,0.00302065,0.238164
0.01731,-3.00878,6599.41,-3875.5,69.0611,720.917,0.0426845,3.4037,0.00323802,0.262107
0.017341,-2.99449,6599.41,-3875.5,68.8744,721.577,0.0425536,3.4246,0.00372138,0.283006
0.0170135,-2.97585,6599.43,-3875.5,67.5469,724.576,0.0429611,3.45966,0.00421717,0.318064
0.0169855,-3.00626,6599.44,-3875.5,67.2811,724.432,0.0432896,3.39674,0.00338997,0.255149
0.01673,-2.97428,6599.45,-3875.5,66.7861,726.426,0.043468,3.44496,0.00371173,0.303365
0.0167352,-2.98223,6599.45,-3875.5,66.3898,726.753,0.04312,3.43723,0.00343673,0.295637
0.0165398,-3.00455,6599.47,-3875.5,66.0463,726.865,0.0436295,3.39267,0.00298499,0.251079
0.0171455,-2.98205,6599.43,-3875.5,67.9634,723.857,0.0430319,3.44289,0.00374781,0.3013
0.0170085,-2.98766,6599.44,-3875.5,67.3489,725.019,0.0433964,3.43197,0.00350018,0.290381
0.0167786,-2.99663,6599.45,-3875.5,66.9493,725.392,0.0435163,3.40883,0.00337692,0.267237
0.0171411,-2.99142,6599.43,-3875.5,68.128,723.287,0.0430874,3.42524,0.00373738,0.283651
0.0169261,-3.00531,6599.45,-3875.5,67.5944,723.861,0.04319,3.40182,0.00339006,0.260227
0.0172504,-2.98309,6599.42,-3875.5,68.4167,722.824,0.0429451,3.43933,0.00359184,0.297734
0.017098,-3.02393,6599.43,-3875.5,67.849,722.912,0.0428334,3.36393,0.00278781,0.222334
0.0169918,-3.01673,6599.44,-3875.5,67.959,722.765,0.0428432,3.36257,0.00289767,0.220975
0.0168096,-3.02993,6599.45,-3875.5,66.9753,724.265,0.0432811,3.34859,0.00253846,0.207001
0.0170945,-2.97989,6599.43,-3875.5,68.0935,723.649,0.0431087,3.4532,0.00380152,0.311605
0.0167763,-3.01167,6599.45,-3875.5,66.8765,725.244,0.0434971,3.38038,0.00275481,0.238789
0.0168732,-2.97868,6599.45,-3875.5,67.1129,725.355,0.043067,3.43929,0.00376971,0.297701
0.0170835,-2.9959,6599.43,-3875.5,68.0504,723.101,0.0428777,3.41719,0.00349646,0.275601
0.0172243,-3.00975,6599.42,-3875.5,68.6336,721.666,0.0426855,3.38742,0.00313421,0.245829
0.0170691,-2.97604,6599.43,-3875.5,68.3077,722.928,0.0427496,3.45754,0.00436724,0.315947
0.0172936,-3.00058,6599.42,-3875.5,68.7596,721.769,0.0426168,3.41961,0.00346247,0.278013
0.0171163,-3.00931,6599.43,-3875.5,68.5127,722.032,0.0427268,3.39844,0.0031195,0.256849
0.0169278,-3.02644,6599.44,-3875.5,67.3603,723.643,0.043085,3.34897,0.00263152,0.207379
0.0165901,-2.99852,6599.46,-3875.5,66.0321,727.163,0.0433718,3.41587,0.00359558,0.274276
0.0169726,-2.99277,6599.44,-3875.5,67.6654,724.118,0.0431219,3.42037,0.00356159,0.278779
0.0168619,-3.02372,6599.45,-3875.5,67.3999,724.014,0.0433274,3.36331,0.00252455,0.221716
0.0167019,-2.99415,6599.45,-3875.5,66.8499,725.915,0.0437104,3.4183,0.00383501,0.276706
0.017333,-3.0109,6599.42,-3875.5,68.703,721.383,0.0425449,3.38164,0.00302532,0.240045
0.0167628,-2.98086,6599.45,-3875.5,66.8803,726.38,0.0435881,3.45066,0.00370032,0.309068
0.0165821,-3.00989,6599.46,-3875.5,66.2656,726.504,0.0436745,3.38824,0.0027396,0.246648
0.0168825,-3.01947,6599.45,-3875.5,67.1851,724.548,0.0433978,3.37103,0.00298868,0.229434
0.0166921,-3.00009,6599.46,-3875.5,66.2797,726.734,0.0435255,3.41102,0.00318201,0.269432
0.0170071,-2.98389,6599.44,-3875.5,67.7117,724.111,0.0429455,3.43775,0.00382761,0.296162
0.0166094,-2.97781,6599.46,-3875.5,66.6254,726.759,0.0435123,3.44175,0.00386854,0.300155
0.0170727,-2.9993,6599.43,-3875.5,68.0439,723.038,0.0430046,3.41017,0.00350706,0.268581
0.0167774,-3.01798,6599.45,-3875.5,66.4646,725.703,0.0434617,3.36394,0.00267672,0.222351
0.0168201,-3.00998,6599.45,-3875.5,66.9257,724.996,0.043228,3.38937,0.00318446,0.247782
0.0170968,-2.98727,6599.43,-3875.5,67.9816,723.642,0.0430687,3.43175,0.00345078,0.290153
0.0170874,-3.03398,6599.43,-3875.5,68.1415,722.597,0.0432404,3.35962,0.00284323,0.218023
0.0169756,-3.02216,6599.44,-3875.5,67.8739,723.156,0.0429577,3.37699,0.00303751,0.2354
0.0167601,-2.98464,6599.46,-3875.5,66.7195,726.243,0.0432814,3.43721,0.00373779,0.295622
0.0169342,-3.02207,6599.44,-3875.5,67.4929,723.486,0.0430882,3.35605,0.00263213,0.21446
0.016775,-3.02017,6599.45,-3875.5,66.6405,725.033,0.0430996,3.36209,0.00268321,0.220492
0.0167112,-2.98808,6599.46,-3875.5,66.3888,727.459,0.0440207,3.4334,0.00327467,0.291807
0.0166232,-2.98633,6599.46,-3875.5,66.1875,727.562,0.0436895,3.43241,0.00354246,0.290812
0.0173463,-2.9963,6599.42,-3875.5,69.0523,720.996,0.0423796,3.41598,0.0035591,0.274383
0.0168601,-2.97323,6599.45,-3875.5,67.0977,726.071,0.0436815,3.46064,0.00419378,0.319043
0.0171952,-2.97745,6599.42,-3875.5,68.4377,722.647,0.0426347,3.44135,0.00376143,0.299757
0.0171163,-2.99184,6599.43,-3875.5,67.997,723.441,0.0428756,3.42535,0.00353086,0.283761
0.017233,-3.0112,6599.42,-3875.5,68.5643,721.477,0.0422851,3.38391,0.00287797,0.242317
0.0168301,-2.98988,6599.45,-3875.5,66.98,725.856,0.0436747,3.42917,0.00357365,0.287582
0.0168158,-2.99643,6599.45,-3875.5,67.0099,725.259,0.0434128,3.4132,0.00348565,0.271606
0.0167358,-2.99707,6599.45,-3875.5,66.7052,725.878,0.043383,3.41566,0.00361285,0.274067
0.0170337,-3.00864,6599.43,-3875.5,68.0985,722.515,0.0426133,3.38997,0.00295409,0.248376
0.0166973,-2.99049,6599.45,-3875.5,66.4061,727.043,0.0437459,3.42809,0.00385093,0.286493
0.01671,-2.98255,6599.46,-3875.5,66.5686,726.854,0.0437303,3.43439,0.00354045,0.292798
0.0171033,-2.98764,6599.43,-3875.5,68.265,723.201,0.0430263,3.43416,0.00364015,0.29257
0.0167887,-3.00409,6599.45,-3875.5,66.8101,725.241,0.0432431,3.39406,0.00319694,0.25247
0.0174936,-3.01759,6599.41,-3875.5,68.1226,722.664,0.0428555,3.39222,0.00291659,0.250632
0.0169755,-3.02489,6599.44,-3875.5,67.6282,723.233,0.0429937,3.35179,0.00277351,0.210201
0.0168212,-3.02249,6599.45,-3875.5,67.0743,724.566,0.0432768,3.3679,0.00243608,0.226308
0.0171854,-3.00864,6599.42,-3875.5,68.5568,722.212,0.0424555,3.38683,0.00314105,0.245237
0.0169403,-2.98547,6599.44,-3875.5,67.1741,725.32,0.0433405,3.43288,0.00360581,0.291289
0.0169544,-3.00409,6599.44,-3875.5,67.148,724.74,0.0432157,3.40563,0.0031173,0.26404
0.0173251,-3.00015,6599.41,-3875.5,68.9126,721.344,0.042718,3.40608,0.00325342,0.264492
0.017293,-2.99337,6599.41,-3875.5,68.8587,721.686,0.0426671,3.4267,0.00339915,0.285106
0.0168013,-2.99045,6599.44,-3875.5,66.5811,726.326,0.0436193,3.41672,0.00325132,0.275128
0.0169078,-2.99435,6599.45,-3875.5,66.9387,725.705,0.0434457,3.42886,0.00345819,0.287268
0.0168221,-2.99199,6599.45,-3875.5,67.2102,725.303,0.0434915,3.42424,0.00333791,0.282643
0.0167985,-3.0249,6599.45,-3875.5,67.0522,724.512,0.0433718,3.36159,0.00274539,0.219998
0.016803,-2.98013,6599.45,-3875.5,67.245,725.453,0.0434049,3.4448,0.00363937,0.303208
0.0171828,-3.02879,6599.43,-3875.5,68.3261,721.842,0.0425732,3.35674,0.00295261,0.215152
0.0165761,-2.99978,6599.46,-3875.5,66.0265,727.264,0.0437939,3.40476,0.00337237,0.263171
0.0166776,-2.99442,6599.46,-3875.5,66.4063,726.957,0.0438126,3.4234,0.0033858,0.281804
0.0169894,-2.98186,6599.43,-3875.5,67.4898,724.818,0.0431023,3.44729,0.00375103,0.3057
0.0167207,-3.02924,6599.45,-3875.5,66.7895,724.631,0.0432968,3.35056,0.00280856,0.208965
0.01718,-2.99756,6599.43,-3875.5,68.3785,722.62,0.0427711,3.42023,0.00352844,0.278635
0.0168375,-3.02565,6599.45,-3875.5,67.0055,724.37,0.0432553,3.35358,0.00249613,0.211989
0.0166367,-3.00196,6599.46,-3875.5,66.2556,726.833,0.0437631,3.40803,0.00322491,0.266442
0.0167682,-2.9891,6599.45,-3875.5,66.7302,725.928,0.043132,3.42879,0.00376761,0.2872
0.0169181,-2.97802,6599.44,-3875.5,67.2317,725.448,0.0433366,3.45076,0.00410349,0.309164
