tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0145234,0.309974,6599.59,-3875.5,57.5169,748.754,0.047532,0.210951,-0.00280913,-0.237848
0.0138819,0.342185,6599.62,-3875.5,55.4514,750.817,0.0484433,0.283922,-0.0017493,-0.164877
0.0136566,0.316481,6599.63,-3875.5,54.2459,755.542,0.0486285,0.250323,-0.00235898,-0.198476
0.0139363,0.334093,6599.62,-3875.5,55.455,751.312,0.048254,0.274743,-0.00174528,-0.174055
0.0145009,0.317197,6599.59,-3875.5,57.4303,748.073,0.0474701,0.230778,-0.00253423,-0.218021
0.0142978,0.300343,6599.6,-3875.5,57.0835,750.125,0.0473669,0.205003,-0.00276987,-0.243796
0.0142794,0.284381,6599.6,-3875.5,56.9968,752.326,0.0478902,0.177715,-0.00317987,-0.271084
0.0138725,0.305426,6599.62,-3875.5,55.1184,754.434,0.0485001,0.225366,-0.00278743,-0.223433
0.0139522,0.273804,6599.62,-3875.5,55.4173,756.851,0.0487454,0.179923,-0.00297174,-0.268876
0.0143139,0.324665,6599.6,-3875.5,57.0326,748.208,0.0475543,0.254054,-0.00225056,-0.194745
0.0141973,0.33883,6599.61,-3875.5,56.4115,748.578,0.047643,0.275288,-0.0019779,-0.173511
0.0141544,0.286355,6599.61,-3875.5,56.106,754.349,0.0482514,0.186224,-0.00301709,-0.262575
0.0138508,0.340447,6599.63,-3875.5,54.8945,752.393,0.0486805,0.284237,-0.00171894,-0.164562
0.0143628,0.301268,6599.6,-3875.5,56.8273,750.628,0.0477657,0.209901,-0.00278103,-0.238898
0.0138124,0.325213,6599.63,-3875.5,55.3571,751.756,0.0480454,0.26698,-0.00179252,-0.181819
0.0140868,0.336214,6599.61,-3875.5,55.8045,750.458,0.048215,0.269729,-0.00181136,-0.179069
0.0137048,0.292994,6599.63,-3875.5,54.6201,756.913,0.0489082,0.214345,-0.00234923,-0.234454
0.0142907,0.309882,6599.6,-3875.5,56.8625,750.191,0.0479952,0.219665,-0.00256061,-0.229134
0.0136647,0.311253,6599.63,-3875.5,55.3687,753.861,0.0486091,0.229689,-0.0025459,-0.21911
0.0141784,0.319543,6599.61,-3875.5,56.6515,749.572,0.0476883,0.237712,-0.00241882,-0.211087
0.0139112,0.284495,6599.62,-3875.5,55.3665,755.964,0.0481787,0.189638,-0.003146,-0.259161
0.0141393,0.305241,6599.61,-3875.5,56.6167,749.938,0.0475666,0.229059,-0.0027937,-0.21974
0.0138492,0.319397,6599.63,-3875.5,54.9485,754.061,0.0485416,0.245162,-0.00200908,-0.203636
0.0139966,0.320282,6599.62,-3875.5,55.7423,751.988,0.0483542,0.24684,-0.00225762,-0.201959
0.0140994,0.286438,6599.62,-3875.5,56.0856,752.789,0.0481735,0.210544,-0.00275516,-0.238255
0.0143793,0.304645,6599.6,-3875.5,57.0849,750.099,0.0475975,0.208186,-0.00253011,-0.240613
0.0142185,0.301513,6599.61,-3875.5,56.4536,751.932,0.0479359,0.20752,-0.00280426,-0.241279
0.0140212,0.322876,6599.62,-3875.5,55.5473,752.064,0.0481957,0.251148,-0.00205124,-0.197651
0.0140312,0.350046,6599.62,-3875.5,55.7829,749.3,0.0480594,0.292732,-0.00178987,-0.156067
0.0144061,0.291418,6599.59,-3875.5,57.2512,750.71,0.0477488,0.192868,-0.00298836,-0.255931
0.0140007,0.322819,6599.62,-3875.5,55.8542,751.224,0.0480757,0.250943,-0.00209473,-0.197856
0.0140008,0.335415,6599.62,-3875.5,55.5292,751.357,0.0481483,0.267514,-0.00209122,-0.181285
0.0139859,0.327191,6599.62,-3875.5,55.8308,751.434,0.0481713,0.250812,-0.00219987,-0.197987
0.0138735,0.340714,6599.62,-3875.5,55.5519,749.77,0.0480485,0.294633,-0.00163508,-0.154166
0.0141707,0.31697,6599.61,-3875.5,56.5507,749.946,0.0478752,0.237975,-0.00264857,-0.210824
0.0142302,0.314275,6599.6,-3875.5,56.6364,749.847,0.0478417,0.2345,-0.00255056,-0.214299
0.014254,0.284833,6599.61,-3875.5,56.8583,751.781,0.0475113,0.189079,-0.00288272,-0.25972
0.013782,0.325919,6599.63,-3875.5,54.4621,754.583,0.0487821,0.261336,-0.00184361,-0.187463
0.0139555,0.344709,6599.62,-3875.5,55.6224,750.081,0.0481781,0.286197,-0.00153584,-0.162602
0.0139205,0.28544,6599.62,-3875.5,55.9749,754.56,0.0484816,0.192506,-0.00248374,-0.256293
0.0140295,0.318698,6599.61,-3875.5,55.8247,751.567,0.0482431,0.247416,-0.0019871,-0.201383
0.0144469,0.285862,6599.59,-3875.5,57.3724,750.359,0.0476198,0.192677,-0.00296899,-0.256122
0.0140692,0.307877,6599.61,-3875.5,55.8549,752.461,0.0483608,0.228799,-0.00243969,-0.22
0.0137837,0.288502,6599.63,-3875.5,54.5079,757.389,0.048843,0.208887,-0.0027583,-0.239912
0.013994,0.310251,6599.62,-3875.5,55.8004,752.601,0.0481517,0.225814,-0.00247222,-0.222985
0.0137421,0.300432,6599.63,-3875.5,54.6629,755.573,0.0487859,0.232403,-0.0024979,-0.216396
0.014214,0.30182,6599.61,-3875.5,56.5426,750.927,0.0478507,0.21906,-0.00265316,-0.229738
0.0139937,0.317891,6599.62,-3875.5,55.809,751.975,0.0481929,0.236983,-0.00239607,-0.211816
0.0140537,0.283877,6599.62,-3875.5,56.0798,754.157,0.0481772,0.190045,-0.00258777,-0.258754
0.0136174,0.291475,6599.64,-3875.5,54.3752,757.258,0.0487583,0.214202,-0.00258692,-0.234597
0.0137385,0.327543,6599.63,-3875.5,54.6903,753.581,0.0484301,0.2664,-0.00183252,-0.182399
0.0141505,0.348726,6594.3,-3875.5,56.1196,748.876,0.0479728,0.288499,-0.00180375,-0.1603
0.0140527,0.281394,6599.62,-3875.5,55.242,757.335,0.0486394,0.178967,-0.00271948,-0.269832
0.0142672,0.293198,6599.6,-3875.5,56.6605,751.842,0.0481871,0.203996,-0.00271194,-0.244803
0.013882,0.298751,6599.62,-3875.5,55.3409,754.037,0.0483452,0.222002,-0.00282631,-0.226797
0.0144078,0.327234,6599.59,-3875.5,56.9638,749.404,0.0475726,0.227295,-0.00237481,-0.221504
0.0141177,0.283471,6599.61,-3875.5,56.3293,754.152,0.0484283,0.18346,-0.00296408,-0.265339
0.0139003,0.305543,6599.63,-3875.5,55.3063,754.217,0.0484877,0.224339,-0.00239627,-0.22446
0.0143551,0.283411,6599.6,-3875.5,57.2117,751.094,0.0475491,0.183817,-0.00299275,-0.264982
0.0138001,0.305246,6599.63,-3875.5,55.0694,754.382,0.0486388,0.232563,-0.00230106,-0.216236
0.0140002,0.325482,6599.62,-3875.5,55.8739,751.982,0.0482008,0.23583,-0.00248213,-0.212969
0.0140848,0.319087,6599.61,-3875.5,56.0491,751.207,0.0479467,0.239477,-0.00207958,-0.209322
0.0141142,0.295631,6599.61,-3875.5,56.1259,752.754,0.0483424,0.21178,-0.00272788,-0.237019
0.0140598,0.301873,6599.61,-3875.5,56.3992,750.996,0.0479214,0.223503,-0.00237668,-0.225296
0.0139967,0.323504,6599.62,-3875.5,55.8143,751.403,0.0482267,0.252229,-0.00234793,-0.19657
0.0137184,0.306274,6599.63,-3875.5,54.6942,755.007,0.0485059,0.235348,-0.0024272,-0.213451
0.0144088,0.316231,6599.6,-3875.5,57.3681,748.078,0.0473012,0.231807,-0.00258664,-0.216992
0.0137639,0.31508,6599.63,-3875.5,54.8849,753.673,0.048383,0.255082,-0.00220576,-0.193716
0.0141358,0.284949,6599.61,-3875.5,55.9598,754.608,0.0485324,0.192127,-0.00301626,-0.256672
0.0138043,0.306671,6599.63,-3875.5,54.9645,754.934,0.0484205,0.225272,-0.00241665,-0.223527
0.0141501,0.328159,6599.61,-3875.5,56.3343,748.824,0.0476585,0.272299,-0.00188158,-0.1765
0.0141302,0.313605,6599.61,-3875.5,56.331,750.587,0.0480103,0.238004,-0.00232767,-0.210795
0.013866,0.342316,6599.62,-3875.5,55.26,751.026,0.0484531,0.288307,-0.00206049,-0.160492
0.0141967,0.312993,6599.61,-3875.5,56.4871,750.303,0.0479634,0.235684,-0.00245275,-0.213115
0.014297,0.296584,6599.6,-3875.5,57.039,750.365,0.0477364,0.206377,-0.00283599,-0.242422
0.0142617,0.334134,6599.61,-3875.5,56.6634,748.769,0.0478995,0.261839,-0.00209014,-0.18696
0.0140317,0.344134,6599.62,-3875.5,55.3643,751.119,0.0484143,0.282509,-0.00176058,-0.16629
0.0144171,0.293446,6599.59,-3875.5,57.358,750.309,0.0475503,0.192252,-0.00280305,-0.256547
0.0140299,0.34556,6599.62,-3875.5,55.756,749.356,0.0481737,0.295553,-0.00170415,-0.153246
0.0130461,0.433634,6599.67,-3875.5,54.8345,757.545,0.0487998,0.262742,-0.00214032,-0.186057
0.0136807,0.305432,6599.63,-3875.5,54.532,755.91,0.0487234,0.229298,-0.002608,-0.219501
0.0140043,0.310536,6599.62,-3875.5,55.9334,751.864,0.0482338,0.235524,-0.0023152,-0.213275
0.0144521,0.286173,6599.59,-3875.5,57.3261,749.468,0.0476224,0.20984,-0.00255581,-0.238959
0.0141976,0.313903,6599.61,-3875.5,56.8731,749.148,0.0477169,0.241485,-0.00237917,-0.207314
0.0142198,0.311841,6599.6,-3875.5,56.6819,749.493,0.0472664,0.232157,-0.00209699,-0.216642
0.014163,0.323466,6599.61,-3875.5,56.4831,749.552,0.0477892,0.253665,-0.00205316,-0.195134
0.0139602,0.309664,6599.62,-3875.5,55.3147,753.293,0.0484345,0.238687,-0.00221001,-0.210112
0.0144844,0.320624,6599.59,-3875.5,57.4399,747.722,0.0474657,0.239125,-0.0022822,-0.209674
0.013901,0.326985,6599.62,-3875.5,55.4776,751.304,0.0482046,0.272077,-0.00190296,-0.176722
0.0138335,0.303622,6599.63,-3875.5,54.9987,754.758,0.0484091,0.224828,-0.00249172,-0.223971
0.0139317,0.298422,6599.62,-3875.5,55.5419,754.094,0.0483591,0.21469,-0.00276728,-0.234109
0.0143198,0.318227,6599.6,-3875.5,56.8232,749.509,0.0476981,0.232264,-0.00234216,-0.216535
0.014285,0.302498,6599.6,-3875.5,57.0594,749.594,0.0476163,0.219657,-0.00252321,-0.229142
0.0140421,0.269983,6599.62,-3875.5,55.9357,755.418,0.0482813,0.176164,-0.00307513,-0.272635
0.0140616,0.299842,6599.62,-3875.5,56.0538,752.175,0.0483081,0.225434,-0.002803,-0.223365
0.0143677,0.317807,6599.6,-3875.5,57.23,747.996,0.0476,0.245049,-0.00213846,-0.20375
0.0142896,0.296132,6599.6,-3875.5,56.7434,751.024,0.0479327,0.210886,-0.00279609,-0.237913
0.0143589,0.300637,6599.6,-3875.5,57.284,749.441,0.0476062,0.21252,-0.00256936,-0.236279
0.0139389,0.278714,6599.62,-3875.5,55.5404,756.777,0.0485101,0.17429,-0.00281466,-0.274509
0.0137354,0.301019,6599.63,-3875.5,54.6768,756.037,0.0488856,0.223074,-0.00266868,-0.225725
0.0142086,0.330741,6599.6,-3875.5,56.8593,748.395,0.0476778,0.260123,-0.00204092,-0.188676
0.0143086,0.291419,6599.6,-3875.5,56.8814,752.546,0.0482367,0.18199,-0.00316196,-0.266809
0.0140471,0.328908,6599.61,-3875.5,56.1255,750.106,0.0478219,0.258277,-0.00206489,-0.190521
0.0139645,0.312203,6599.62,-3875.5,55.2235,753.865,0.0482245,0.229233,-0.00244125,-0.219566
0.0136744,0.282623,6599.64,-3875.5,54.5781,757.518,0.0489662,0.205604,-0.00258711,-0.243195
0.0139176,0.311224,6599.63,-3875.5,55.4267,753.344,0.0484832,0.236586,-0.00238657,-0.212213
0.014408,0.327336,6599.59,-3875.5,57.2467,747.214,0.0473907,0.25955,-0.00207464,-0.189249
0.0138734,0.318406,6599.63,-3875.5,55.1618,753.577,0.0485139,0.24145,-0.00242653,-0.207349
0.0144491,0.315751,6599.59,-3875.5,57.5628,747.591,0.0474595,0.231594,-0.00224796,-0.217205
0.0139592,0.28274,6599.62,-3875.5,55.5982,755.147,0.0484722,0.195258,-0.0029734,-0.253541
0.0141914,0.304673,6599.61,-3875.5,56.3972,751.757,0.0480105,0.215314,-0.00245339,-0.233485
0.0141897,0.314316,6599.61,-3875.5,56.5503,750.104,0.0478179,0.234534,-0.00263739,-0.214265
0.014037,0.277134,6599.62,-3875.5,55.9556,755.139,0.04831,0.18029,-0.00291815,-0.268509
0.0142145,0.328383,6599.6,-3875.5,56.5374,749.347,0.0483021,0.265395,-0.00228292,-0.183404
0.0140766,0.314849,6599.62,-3875.5,55.9045,751.635,0.0481758,0.241251,-0.00230491,-0.207548
0.0139114,0.33665,6599.62,-3875.5,55.4379,750.968,0.0481567,0.279445,-0.0018976,-0.169354
0.0136526,0.326311,6599.64,-3875.5,54.5143,754.511,0.0487115,0.260901,-0.00201176,-0.187898
0.013715,0.301613,6599.63,-3875.5,54.7319,755.456,0.0486105,0.227636,-0.00246244,-0.221163
0.0141952,0.278276,6599.61,-3875.5,56.4332,754.089,0.0481146,0.174212,-0.00297451,-0.274586
0.0144343,0.306778,6599.59,-3875.5,57.4588,748.644,0.0475396,0.215982,-0.00269249,-0.232817
0.0139994,0.267148,6599.62,-3875.5,55.7669,756.369,0.048275,0.163524,-0.00328785,-0.285275
0.0141381,0.334338,6599.61,-3875.5,56.3067,749.084,0.0477876,0.271223,-0.00196971,-0.177576
0.0140782,0.289162,6599.61,-3875.5,56.1258,753.395,0.0480977,0.199011,-0.00300389,-0.249788
0.0139653,0.318123,6599.62,-3875.5,55.626,752.178,0.0482665,0.244819,-0.00246561,-0.20398
0.0136939,0.327678,6599.64,-3875.5,54.4728,754.867,0.0488956,0.256439,-0.00244685,-0.19236
0.0141671,0.27645,6599.61,-3875.5,56.4473,754.125,0.0478723,0.172143,-0.003356,-0.276656
0.0144455,0.32506,6599.59,-3875.5,57.4976,747.471,0.0470548,0.232883,-0.00213531,-0.215916
0.0138939,0.325647,6599.63,-3875.5,55.3944,752.142,0.048411,0.261591,-0.00198701,-0.187208
0.0139067,0.321931,6599.62,-3875.5,55.516,751.98,0.0483151,0.256725,-0.00209231,-0.192074
0.0144222,0.319315,6599.6,-3875.5,57.4141,747.548,0.0474146,0.243232,-0.00220803,-0.205567
0.0141122,0.316738,6599.62,-3875.5,56.1545,750.736,0.0479308,0.24256,-0.00240093,-0.206238
0.0136458,0.302345,6599.64,-3875.5,54.3982,756.206,0.0487647,0.231855,-0.00233204,-0.216944
0.0135062,0.293326,6599.65,-3875.5,54.33,756.978,0.0489594,0.221692,-0.00249234,-0.227107
0.0139254,0.290299,6599.62,-3875.5,55.3178,755.894,0.0490381,0.202123,-0.00274482,-0.246676
0.0141156,0.334063,6599.61,-3875.5,56.6075,747.724,0.047563,0.273934,-0.00175792,-0.174865
0.0138967,0.284002,6599.62,-3875.5,55.2796,756.273,0.0486162,0.194042,-0.00263026,-0.254757
0.0143677,0.285868,6599.6,-3875.5,56.9311,752.088,0.0479374,0.186591,-0.00283114,-0.262208
0.014146,0.313477,6599.61,-3875.5,56.3908,750.769,0.0483298,0.237577,-0.00228887,-0.211222
0.0143376,0.307476,6599.6,-3875.5,56.7727,749.462,0.0476599,0.234786,-0.00264998,-0.214013
0.0141737,0.280978,6599.61,-3875.5,56.6123,752.999,0.0480772,0.18439,-0.00299612,-0.264409
0.0142359,0.321677,6599.6,-3875.5,56.6911,749.265,0.0477037,0.248307,-0.00223421,-0.200492
0.0139302,0.303675,6599.62,-3875.5,55.3064,753.939,0.0486076,0.229124,-0.00238789,-0.219675
0.0140537,0.336866,6599.62,-3875.5,55.8826,749.969,0.047951,0.274945,-0.00195948,-0.173854
0.0138517,0.291661,6599.63,-3875.5,54.8528,757.105,0.0487506,0.200187,-0.0027236,-0.248612
0.0144514,0.2964,6599.59,-3875.5,57.452,749.111,0.0476146,0.207915,-0.00267926,-0.240884
0.0144089,0.297828,6599.6,-3875.5,57.3218,749.881,0.0476637,0.203165,-0.00281205,-0.245634
0.013636,0.269076,6599.64,-3875.5,54.9311,756.959,0.0487204,0.196844,-0.00247166,-0.251955
0.013948,0.279144,6599.62,-3875.5,55.6046,755.889,0.0484196,0.185706,-0.00315942,-0.263093
0.0143596,0.32149,6599.6,-3875.5,57.1131,748.453,0.0477086,0.245046,-0.00234957,-0.203753
0.0143446,0.290551,6599.6,-3875.5,57.1798,751.422,0.0480403,0.187912,-0.0032137,-0.260887
0.01392,0.322826,6599.63,-3875.5,55.2253,752.625,0.0484997,0.262208,-0.00180324,-0.18659
0.0135573,0.308208,6599.64,-3875.5,54.2112,756.116,0.0490203,0.245085,-0.00232001,-0.203714
0.0143789,0.313366,6599.6,-3875.5,57.3651,748.415,0.0475739,0.228621,-0.00253193,-0.220178
0.014152,0.284405,6599.61,-3875.5,55.7009,755.983,0.0486898,0.181883,-0.00313169,-0.266916
0.0140345,0.288859,6599.62,-3875.5,55.2188,757.421,0.0485869,0.177088,-0.00293679,-0.271711
0.0139423,0.336433,6599.62,-3875.5,55.1041,752.098,0.048364,0.276852,-0.00192895,-0.171947
0.0138987,0.287004,6599.62,-3875.5,55.438,755.234,0.048299,0.199292,-0.0029629,-0.249507
0.0140363,0.271653,6599.62,-3875.5,55.8709,755.794,0.048246,0.171104,-0.00322656,-0.277695
0.0138967,0.316587,6599.62,-3875.5,55.5276,752.387,0.0484225,0.248656,-0.00219669,-0.200143
0.0140532,0.326229,6599.62,-3875.5,55.7258,750.873,0.0480876,0.266926,-0.00210738,-0.181873
0.0142961,0.325045,6599.6,-3875.5,57.0788,748.186,0.0476759,0.25355,-0.00218709,-0.195249
0.0137007,0.302359,6599.63,-3875.5,54.4447,755.819,0.0487386,0.234718,-0.00228093,-0.214081
0.0141904,0.324178,6599.61,-3875.5,56.5124,750.006,0.047906,0.240088,-0.00225246,-0.208711
0.0140424,0.324822,6599.62,-3875.5,55.7835,750.689,0.047893,0.262187,-0.00211232,-0.186611
0.0139147,0.281611,6599.62,-3875.5,55.6252,755.383,0.0483907,0.191465,-0.00288673,-0.257334
0.0140334,0.330805,6599.61,-3875.5,56.0261,750.391,0.0480208,0.261561,-0.00214298,-0.187238
0.0141252,0.310949,6599.61,-3875.5,56.2929,751.177,0.0481393,0.229058,-0.00272181,-0.219741
0.0139864,0.328188,6599.62,-3875.5,55.6673,751.11,0.048483,0.268183,-0.00180433,-0.180616
0.0136545,0.320173,6599.64,-3875.5,55.1225,752.479,0.0485677,0.268578,-0.00218222,-0.180221
0.0142157,0.329062,6599.61,-3875.5,56.3477,750.205,0.0483278,0.254226,-0.00197331,-0.194573
0.0138994,0.338579,6599.62,-3875.5,55.244,750.875,0.0480319,0.287585,-0.00169951,-0.161214
0.0141526,0.346715,6599.61,-3875.5,56.4147,748.208,0.0476901,0.285742,-0.0016942,-0.163057
0.0142573,0.28702,6599.61,-3875.5,56.5352,752.823,0.0477696,0.188671,-0.00294442,-0.260128
0.0144009,0.298971,6599.59,-3875.5,57.3059,750.606,0.0476654,0.194731,-0.00285549,-0.254068
0.0135958,0.323173,6599.64,-3875.5,54.4986,754.338,0.0485119,0.260129,-0.00201528,-0.18867
0.0142001,0.294909,6599.61,-3875.5,56.5603,752.627,0.0480322,0.19355,-0.00313529,-0.255249
0.0137961,0.327487,6599.63,-3875.5,54.9431,752.962,0.0481682,0.260501,-0.00221897,-0.188298
0.0144075,0.328362,6599.59,-3875.5,56.8853,748.796,0.0477358,0.249865,-0.00216922,-0.198934
0.014374,0.296994,6599.6,-3875.5,57.2809,750.791,0.047815,0.189267,-0.0026575,-0.259532
0.0140845,0.310163,6599.61,-3875.5,56.2003,751.218,0.0482988,0.235704,-0.00238278,-0.213095
0.0143171,0.309987,6599.6,-3875.5,56.9784,749.456,0.0478031,0.228516,-0.00216284,-0.220283
0.014274,0.305252,6599.6,-3875.5,56.5802,751.549,0.0480823,0.209557,-0.00238687,-0.239242
0.0143314,0.331222,6599.6,-3875.5,57.1646,749.742,0.0476148,0.202401,-0.00269963,-0.246398
0.0140771,0.301864,6599.61,-3875.5,55.9901,752.391,0.0480762,0.219681,-0.00277023,-0.229118
0.014111,0.277509,6599.62,-3875.5,55.9179,755.618,0.0481147,0.169562,-0.00308659,-0.279237
0.014343,0.304825,6599.6,-3875.5,56.9189,750.581,0.0478816,0.209746,-0.00299288,-0.239053
0.0140214,0.33318,6599.61,-3875.5,55.8846,750.131,0.0480022,0.273335,-0.00161047,-0.175464
0.0139528,0.302905,6599.62,-3875.5,55.3729,753.844,0.0485704,0.228427,-0.00228265,-0.220372
0.0139706,0.334202,6599.62,-3875.5,55.2734,751.704,0.0485186,0.277909,-0.0017425,-0.17089
0.0137095,0.284952,6599.64,-3875.5,54.5846,757.651,0.0489336,0.202662,-0.00276194,-0.246137
0.0139971,0.276702,6599.62,-3875.5,55.734,755.362,0.0486134,0.18902,-0.00289635,-0.259779
0.0140684,0.298785,6599.61,-3875.5,55.9591,752.758,0.0479371,0.212468,-0.00271928,-0.23633
0.0141708,0.308315,6599.61,-3875.5,56.6228,751.076,0.0479643,0.214252,-0.00290717,-0.234547
0.0139755,0.297234,6599.62,-3875.5,55.7793,753.511,0.0481073,0.209755,-0.00263925,-0.239044
0.0143435,0.3157,6599.6,-3875.5,57.0735,748.642,0.0477055,0.240741,-0.00235782,-0.208058
0.0139746,0.31791,6599.62,-3875.5,55.9052,751.32,0.0480431,0.246025,-0.0023066,-0.202774
0.0140987,0.270776,6599.62,-3875.5,56.1408,755.272,0.0483739,0.169199,-0.00342712,-0.2796
0.0142155,0.333492,6599.6,-3875.5,56.1949,749.93,0.0479373,0.261084,-0.00199701,-0.187715
0.0143143,0.321118,6599.6,-3875.5,57.0045,748.575,0.0477543,0.248868,-0.00239813,-0.199931
0.0138082,0.332404,6599.63,-3875.5,55.0135,752.571,0.0485834,0.273849,-0.00195561,-0.174949
0.0139634,0.346016,6599.62,-3875.5,55.6059,749.562,0.048015,0.29339,-0.00178643,-0.155409
0.0139377,0.295525,6599.62,-3875.5,55.3525,754.856,0.0483674,0.209739,-0.00276832,-0.23906
0.014321,0.302721,6599.6,-3875.5,56.8611,750.042,0.0475775,0.218894,-0.0020928,-0.229905
0.0138579,0.293431,6599.62,-3875.5,55.0663,755.839,0.0485554,0.206619,-0.00289102,-0.24218
0.0136405,0.286319,6599.64,-3875.5,54.6349,757.575,0.0488071,0.199714,-0.00297964,-0.249084
0.0139975,0.320949,6599.62,-3875.5,55.5574,752.609,0.0487555,0.249823,-0.00222072,-0.198976
0.0139087,0.276608,6599.63,-3875.5,55.4072,757.187,0.0488834,0.176302,-0.00305553,-0.272497
0.014302,0.28924,6599.6,-3875.5,57.031,751.334,0.0480304,0.195584,-0.00287453,-0.253215
0.0143062,0.331916,6599.6,-3875.5,56.8835,748.094,0.0477829,0.266302,-0.00217373,-0.182497
0.0138111,0.309155,6599.63,-3875.5,55.1061,753.929,0.0483524,0.236534,-0.00236124,-0.212265
0.0142102,0.337631,6599.61,-3875.5,56.1331,749.54,0.0477998,0.272298,-0.00189305,-0.176501
0.0139951,0.315767,6599.62,-3875.5,55.1295,752.638,0.0482765,0.261871,-0.00227922,-0.186928
0.0142146,0.284916,6599.61,-3875.5,56.7981,752.711,0.0480868,0.181756,-0.0030135,-0.267043
0.0139671,0.334968,6599.62,-3875.5,55.6102,750.601,0.0479518,0.275666,-0.00192885,-0.173133
0.0140334,0.274669,6599.62,-3875.5,55.9516,755.657,0.0482875,0.170468,-0.00302891,-0.27833
0.013832,0.330285,6599.63,-3875.5,55.294,752.459,0.0485015,0.262656,-0.00203284,-0.186143
0.0134175,0.330512,6599.65,-3875.5,54.8746,753.72,0.0486686,0.257836,-0.00233719,-0.190963
0.0139357,0.296163,6599.62,-3875.5,55.4356,754.63,0.0485959,0.213314,-0.00215718,-0.235485
0.0142843,0.288401,6599.6,-3875.5,56.8551,752.769,0.0478645,0.175882,-0.00290604,-0.272917
0.0140911,0.349048,6599.61,-3875.5,56.046,748.804,0.0479432,0.28946,-0.00179517,-0.159339
0.013949,0.326614,6599.62,-3875.5,55.4368,751.066,0.0475256,0.266659,-0.00204606,-0.18214
0.0138159,0.334103,6599.63,-3875.5,55.6211,751.971,0.0484189,0.254362,-0.00192422,-0.194437
0.0139285,0.316847,6599.62,-3875.5,55.589,752.54,0.0482245,0.239402,-0.00224356,-0.209397
0.0136395,0.300462,6599.64,-3875.5,54.5259,756.24,0.0487562,0.223716,-0.00230759,-0.225083
0.013906,0.280252,6599.62,-3875.5,55.0036,757.436,0.0485596,0.18729,-0.00298885,-0.261509
0.0142428,0.293809,6599.6,-3875.5,56.5719,751.995,0.0480445,0.203857,-0.00250646,-0.244942
0.0138943,0.292266,6599.62,-3875.5,55.4355,754.912,0.0486794,0.208399,-0.00259683,-0.2404
0.0147988,0.309926,6599.57,-3875.5,57.4306,748.246,0.047493,0.229827,-0.00241875,-0.218972
0.0137731,0.308058,6599.63,-3875.5,54.644,755.324,0.0489853,0.23955,-0.00208867,-0.209248
0.0143488,0.32267,6599.6,-3875.5,56.932,748.417,0.0475831,0.251777,-0.00211047,-0.197022
0.0139677,0.333934,6599.62,-3875.5,55.5492,750.657,0.0480327,0.277418,-0.00175925,-0.171381
0.0145024,0.31083,6599.59,-3875.5,57.3563,748.462,0.0475682,0.228115,-0.00248805,-0.220684
0.0137692,0.276649,6599.63,-3875.5,55.1926,757.468,0.0486679,0.177447,-0.00292046,-0.271352
0.0138984,0.273143,6599.63,-3875.5,55.5474,757.139,0.0486338,0.168378,-0.00339118,-0.280421
0.0137596,0.317453,6599.63,-3875.5,54.7907,753.794,0.048704,0.26042,-0.0019717,-0.188379
0.0139452,0.306825,6599.62,-3875.5,55.5887,753.157,0.0483139,0.228568,-0.00238686,-0.220231
0.0136891,0.304229,6599.64,-3875.5,54.4256,756.538,0.0487424,0.223722,-0.0025574,-0.225077
0.0142754,0.286719,6599.6,-3875.5,56.6258,752.72,0.0480901,0.190859,-0.00289759,-0.25794
0.0142756,0.311828,6599.6,-3875.5,57.0463,749.462,0.0476248,0.224646,-0.00224426,-0.224153
0.0138638,0.285365,6599.63,-3875.5,55.1688,756.61,0.0487005,0.193478,-0.00308692,-0.255321
0.0140101,0.281,6599.62,-3875.5,55.7252,755.392,0.0484362,0.18724,-0.0026248,-0.261559
0.0139389,0.30257,6599.63,-3875.5,55.6989,752.568,0.0483072,0.234346,-0.00232209,-0.214453
0.013935,0.306742,6599.62,-3875.5,55.4348,753.609,0.0486651,0.229814,-0.00254272,-0.218985
0.0141759,0.276731,6599.61,-3875.5,56.2607,754.242,0.0482989,0.183199,-0.00291486,-0.2656
0.0139625,0.29439,6599.62,-3875.5,55.7429,753.892,0.0482047,0.207322,-0.00277274,-0.241477
0.0141869,0.294975,6599.61,-3875.5,56.6319,751.643,0.0478535,0.204258,-0.0027854,-0.244541
0.0143903,0.292573,6599.6,-3875.5,57.1827,750.41,0.0479563,0.205622,-0.00268884,-0.243177
0.0138573,0.333316,6599.62,-3875.5,55.1268,752.207,0.0485701,0.275536,-0.00168893,-0.173263
0.0139668,0.267791,6599.62,-3875.5,55.4076,757.05,0.0486137,0.175301,-0.00339786,-0.273498
0.014369,0.309128,6599.6,-3875.5,56.9966,749.637,0.0476784,0.22183,-0.0029059,-0.226969
0.0139227,0.292606,6599.62,-3875.5,55.7602,753.48,0.0480543,0.210765,-0.00249435,-0.238034
0.0143649,0.321376,6599.6,-3875.5,57.1567,748.278,0.047521,0.243028,-0.00245398,-0.205771
0.013804,0.302753,6599.63,-3875.5,54.9588,755.341,0.0486453,0.219344,-0.00253468,-0.229455
0.0139293,0.299528,6599.63,-3875.5,55.2248,754.896,0.0486838,0.217445,-0.00268624,-0.231354
0.0143477,0.325313,6599.6,-3875.5,57.1093,748.177,0.0478754,0.255367,-0.00190091,-0.193432
