tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0151807,2.39107,6599.55,-3875.5,60.3005,740.561,0.0461004,2.49266,0.00294202,0.248668
0.0151159,2.36922,6599.56,-3875.5,60.1959,739.674,0.0463141,2.45881,0.00225607,0.214813
0.0149824,2.36108,6599.56,-3875.5,60.2174,739.151,0.0458236,2.45799,0.00231435,0.213996
0.0153259,2.4058,6599.54,-3875.5,60.8769,740.278,0.0457784,2.5303,0.00317611,0.286305
0.0155063,2.39134,6599.54,-3875.5,61.8963,737.36,0.0455977,2.51603,0.00327883,0.27203
0.0155111,2.40392,6599.53,-3875.5,61.7521,738.516,0.0455756,2.54048,0.0035666,0.296486
0.0154374,2.38619,6599.54,-3875.5,60.9142,739.136,0.0458469,2.49766,0.00321526,0.253666
0.0156427,2.38404,6599.52,-3875.5,62.2893,735.414,0.0450198,2.4932,0.00309419,0.249206
0.0151322,2.37191,6599.55,-3875.5,59.6724,740.89,0.0461972,2.46447,0.00244125,0.220472
0.0151846,2.39244,6599.55,-3875.5,60.5643,740.288,0.0458873,2.51098,0.00327045,0.266989
0.0152052,2.38332,6599.55,-3875.5,60.0752,741.246,0.0459818,2.49879,0.00300108,0.254796
0.0150029,2.36218,6599.56,-3875.5,59.7965,739.874,0.0460622,2.45057,0.00248355,0.206576
0.0157135,2.38549,6599.52,-3875.5,62.3631,741.897,0.0460934,2.56496,0.00403731,0.320966
0.0154351,2.38662,6599.54,-3875.5,61.6297,737.52,0.045409,2.50421,0.00304002,0.260212
0.0149545,2.3744,6599.56,-3875.5,59.8416,741.209,0.0462294,2.47933,0.00273564,0.235336
0.0151015,2.40843,6599.55,-3875.5,60.245,742.34,0.0461954,2.53822,0.00360576,0.294223
0.0150777,2.37829,6599.56,-3875.5,59.7834,741.622,0.0463449,2.48305,0.0028605,0.239057
0.0150235,2.36145,6599.56,-3875.5,59.5749,740.814,0.0464334,2.45419,0.0024622,0.210193
0.0149997,2.3645,6599.56,-3875.5,59.6083,740.872,0.046494,2.4548,0.00244029,0.210809
0.0155416,2.38663,6599.53,-3875.5,61.7958,737.093,0.0453765,2.50636,0.00345352,0.26237
0.0153168,2.39501,6599.55,-3875.5,61.0225,739.433,0.0460189,2.51376,0.00335171,0.26977
0.0150004,2.36656,6599.56,-3875.5,59.6959,740.411,0.0463283,2.45218,0.00238633,0.208182
0.0151555,2.37274,6599.55,-3875.5,60.4579,739.497,0.0461581,2.47044,0.00284659,0.226441
0.0153842,2.37352,6599.54,-3875.5,61.2929,737.896,0.0459574,2.47889,0.00272356,0.234891
0.0154989,2.37646,6599.53,-3875.5,61.3444,737.438,0.0458802,2.47182,0.00261605,0.227827
0.0156216,2.37824,6599.53,-3875.5,62.1707,736.049,0.0454819,2.49526,0.00313173,0.251264
0.0157035,2.41487,6599.52,-3875.5,61.4772,738.243,0.0459566,2.50256,0.00309757,0.258566
0.0152182,2.3708,6599.55,-3875.5,60.7393,738.428,0.0459963,2.46274,0.00247869,0.21875
0.0148744,2.38687,6599.57,-3875.5,59.1397,743.224,0.0464478,2.48491,0.00296739,0.240913
0.0157004,2.40527,6599.52,-3875.5,62.1427,737.015,0.0454934,2.52536,0.00312598,0.281364
0.0155615,2.37867,6599.53,-3875.5,62.1346,735.983,0.0453752,2.48983,0.00292471,0.245834
0.0152339,2.35144,6599.55,-3875.5,60.8815,736.477,0.0458844,2.42619,0.00230902,0.182193
0.0154834,2.40485,6599.53,-3875.5,61.4464,739.043,0.0454938,2.53901,0.00345688,0.295018
0.0156531,2.4089,6599.52,-3875.5,62.2137,736.417,0.0451878,2.52,0.00330297,0.276008
0.0152842,2.36896,6599.54,-3875.5,60.6413,738.848,0.0460376,2.46752,0.00271259,0.223526
0.0153995,2.41001,6599.54,-3875.5,61.2788,739.905,0.0456941,2.54684,0.00393765,0.302847
0.015113,2.41294,6599.55,-3875.5,60.4565,742.178,0.0462631,2.54536,0.00389361,0.301361
0.0149224,2.37621,6599.57,-3875.5,59.5093,742.208,0.0462899,2.4841,0.00284759,0.240104
0.0152724,2.3654,6599.55,-3875.5,60.8791,737.904,0.0459309,2.45893,0.00230294,0.214937
0.0152385,2.37467,6599.55,-3875.5,59.5683,743.09,0.0462407,2.51511,0.00308422,0.271115
0.0153638,2.34855,6599.54,-3875.5,61.3105,735.669,0.0452261,2.4407,0.00225887,0.19671
0.0150853,2.41263,6599.56,-3875.5,59.8362,743.186,0.0464124,2.5307,0.00351339,0.28671
0.0151683,2.34564,6599.55,-3875.5,60.3957,738.064,0.0461264,2.43642,0.00245253,0.192426
0.0144636,2.38696,6599.59,-3875.5,60.8424,742.791,0.0463113,2.55905,0.00357989,0.315058
0.0150433,2.35775,6599.56,-3875.5,60.1463,739.002,0.0460032,2.4489,0.00247504,0.204908
0.01529,2.36472,6599.54,-3875.5,60.6685,737.949,0.0459083,2.45064,0.0025249,0.206642
0.0154562,2.37128,6599.53,-3875.5,61.5083,736.745,0.0456119,2.46973,0.00277257,0.225732
0.015025,2.36307,6599.56,-3875.5,59.8681,739.912,0.0462048,2.45137,0.00252897,0.207376
0.015297,2.39494,6599.55,-3875.5,61.2262,738.79,0.0459416,2.51004,0.00329613,0.266048
0.0149482,2.36838,6599.57,-3875.5,59.3038,741.514,0.0463975,2.45689,0.00231944,0.212893
0.0153895,2.41654,6599.54,-3875.5,60.7641,741.137,0.0458467,2.54536,0.00356628,0.301366
0.0149938,2.36811,6599.56,-3875.5,59.8394,740.59,0.0459101,2.47057,0.0025704,0.226573
0.015305,2.41381,6599.55,-3875.5,60.7662,741.035,0.0459588,2.54076,0.00359357,0.296764
0.0150563,2.38639,6599.56,-3875.5,60.3928,740.632,0.0462994,2.49641,0.00302291,0.252411
0.0154293,2.37395,6599.54,-3875.5,61.5371,736.696,0.0457202,2.46823,0.0026276,0.224232
0.0152627,2.38688,6599.54,-3875.5,60.8119,739.568,0.0459811,2.49797,0.00279059,0.253974
0.015216,2.40843,6599.55,-3875.5,60.7919,741.245,0.0461889,2.54296,0.00355759,0.298963
0.0152651,2.4115,6599.55,-3875.5,60.6339,741.044,0.0461427,2.52919,0.00356806,0.285195
0.0152252,2.35512,6599.55,-3875.5,60.8032,737.265,0.0459751,2.43995,0.00250343,0.195958
0.0151593,2.40236,6599.55,-3875.5,60.2408,742.556,0.0461896,2.54059,0.00342417,0.296595
0.0154328,2.39503,6599.54,-3875.5,61.1661,739.248,0.0459912,2.51539,0.00321368,0.271392
0.0150988,2.36815,6599.56,-3875.5,60.2814,739.477,0.0462571,2.45906,0.00248596,0.215067
0.0154238,2.36017,6599.54,-3875.5,61.2458,736.476,0.0457509,2.44768,0.00259121,0.203681
0.015065,2.39171,6599.55,-3875.5,59.6612,742.789,0.0464106,2.50894,0.00296465,0.264948
0.015414,2.39592,6599.54,-3875.5,61.449,738.581,0.0457756,2.51867,0.00301526,0.274675
0.0151903,2.35429,6599.55,-3875.5,60.6035,737.523,0.0457788,2.44016,0.00226064,0.196166
0.0150152,2.41264,6599.56,-3875.5,59.9548,743.604,0.0465693,2.54383,0.00357911,0.299834
0.014976,2.37464,6599.56,-3875.5,59.4067,741.871,0.046354,2.47085,0.00283656,0.226858
0.0155618,2.36142,6599.53,-3875.5,61.9008,735.11,0.0453908,2.45279,0.00229407,0.208794
0.0150407,2.37075,6599.56,-3875.5,59.8993,739.976,0.0461018,2.45609,0.00246005,0.212093
0.0151252,2.35811,6599.56,-3875.5,59.9381,739.31,0.0462295,2.44093,0.00233638,0.196933
0.0153464,2.4201,6599.54,-3875.5,60.8146,741.429,0.0459634,2.55417,0.00362274,0.310177
0.0153787,2.36788,6599.54,-3875.5,61.36,738.255,0.0465067,2.47895,0.00301709,0.234959
0.0150314,2.41263,6599.56,-3875.5,59.6145,743.703,0.0465422,2.5274,0.0034384,0.283406
0.0149735,2.3936,6599.56,-3875.5,59.3317,743.555,0.0467606,2.50299,0.00287759,0.258996
0.0153913,2.37977,6599.54,-3875.5,61.2694,738.14,0.0456967,2.49557,0.00308849,0.251572
0.0153417,2.40281,6599.54,-3875.5,61.1212,740.32,0.0460145,2.54323,0.00347074,0.299238
0.014968,2.37924,6599.56,-3875.5,59.9916,741.284,0.0464191,2.48589,0.00290068,0.241898
0.0153202,2.36934,6599.54,-3875.5,61.0179,738.024,0.0459623,2.46862,0.00268353,0.224622
0.0150035,2.40526,6599.56,-3875.5,60.1238,742.219,0.0462574,2.52573,0.0031742,0.281735
0.0155913,2.3834,6599.52,-3875.5,62.1409,736.026,0.0456538,2.49042,0.0030444,0.246423
0.0156026,2.37146,6599.52,-3875.5,61.6256,736.341,0.0457691,2.46176,0.00262568,0.217762
0.0149092,2.37294,6599.57,-3875.5,59.373,741.911,0.0465309,2.46552,0.00258968,0.221528
0.0149749,2.40218,6599.56,-3875.5,59.7153,743.118,0.0463978,2.52388,0.0034909,0.27989
0.0150279,2.38116,6599.56,-3875.5,60.3294,740.672,0.0464083,2.48772,0.00276203,0.243727
0.0152112,2.40028,6599.55,-3875.5,60.5966,741.106,0.0462851,2.52635,0.00347092,0.282351
0.015055,2.39064,6599.56,-3875.5,60.3984,741.081,0.0461521,2.51635,0.00320348,0.272351
0.0152117,2.35123,6599.55,-3875.5,60.2855,738.181,0.0458816,2.43773,0.00223468,0.193738
0.0155161,2.36209,6599.53,-3875.5,61.6728,738.509,0.0455641,2.45577,0.00261625,0.211775
0.0154655,2.40918,6599.53,-3875.5,61.486,739.587,0.0458565,2.5499,0.00370738,0.305908
0.0150397,2.38914,6599.56,-3875.5,59.8062,742.39,0.0466113,2.50594,0.00328031,0.26195
0.0151259,2.38078,6599.55,-3875.5,59.8188,740.984,0.0463821,2.46994,0.00255577,0.225944
0.0150353,2.40565,6599.56,-3875.5,60.4543,741.662,0.046214,2.53485,0.00356888,0.290858
0.0151786,2.39668,6599.55,-3875.5,60.6484,740.081,0.0457568,2.51187,0.0032265,0.267877
0.0154616,2.37019,6599.53,-3875.5,61.2962,737.341,0.0456054,2.47202,0.00286321,0.22803
0.0152212,2.42161,6599.55,-3875.5,60.7779,741.606,0.0461854,2.55206,0.00376893,0.308062
0.0152201,2.35473,6599.55,-3875.5,60.4567,737.708,0.0457199,2.44037,0.00231034,0.196377
0.0151792,2.38789,6599.55,-3875.5,60.6485,740.079,0.045879,2.5077,0.00302062,0.263708
0.015239,2.35763,6599.55,-3875.5,60.6528,737.656,0.0459216,2.44287,0.00218327,0.198875
0.0150762,2.40476,6599.56,-3875.5,59.9303,742.647,0.0462768,2.52409,0.00346435,0.280098
0.0151022,2.37144,6599.56,-3875.5,60.0107,740.325,0.0461292,2.46832,0.00243911,0.22433
0.015311,2.41403,6599.54,-3875.5,60.9216,741.259,0.0461457,2.55553,0.00382423,0.311537
0.0152946,2.40954,6599.55,-3875.5,60.9893,740.497,0.0457269,2.54407,0.00359038,0.30008
0.0150709,2.40743,6599.56,-3875.5,59.8546,743.372,0.0465577,2.53397,0.00354379,0.289976
0.0154969,2.39471,6599.53,-3875.5,61.8326,737.936,0.0456181,2.52934,0.00367726,0.285345
0.0155185,2.40268,6599.53,-3875.5,61.6109,738.541,0.0456618,2.5306,0.00347284,0.286604
0.0151881,2.40028,6599.55,-3875.5,60.5205,741.444,0.0460281,2.53195,0.00347755,0.287952
0.0153624,2.37328,6599.54,-3875.5,61.1568,737.472,0.045803,2.46589,0.00268093,0.221897
0.0155124,2.35485,6599.53,-3875.5,61.5859,735.677,0.0454605,2.45147,0.00269852,0.207475
0.015024,2.39022,6599.56,-3875.5,60.0175,741.997,0.0464319,2.50893,0.00307986,0.26494
0.0154864,2.39842,6599.53,-3875.5,61.4831,738.518,0.0457083,2.52083,0.00311097,0.276835
0.0151056,2.38687,6599.56,-3875.5,59.767,741.588,0.0465012,2.47832,0.00276979,0.234328
0.015603,2.38749,6599.52,-3875.5,61.7514,737.213,0.0457867,2.49564,0.0033633,0.251644
0.0153253,2.35259,6599.54,-3875.5,60.7049,736.956,0.0457809,2.42767,0.00200511,0.183678
0.0151147,2.39235,6599.56,-3875.5,60.1905,741.066,0.046234,2.50034,0.00315767,0.256349
0.0150833,2.40728,6599.56,-3875.5,60.0428,741.985,0.0463436,2.51607,0.00337814,0.272076
0.0154912,2.40333,6599.53,-3875.5,61.3324,739.314,0.045862,2.53179,0.00328609,0.287792
0.0154695,2.40495,6599.53,-3875.5,61.5551,738.959,0.0457941,2.53358,0.00321381,0.289584
0.0151984,2.37207,6599.55,-3875.5,60.6799,738.861,0.0459246,2.47046,0.00288265,0.226469
0.0154773,2.37364,6599.53,-3875.5,61.7254,736.898,0.045456,2.48806,0.00290351,0.244061
0.0152603,2.38064,6599.54,-3875.5,60.6551,739.387,0.0460694,2.4832,0.00308398,0.239208
0.0152283,2.36211,6599.55,-3875.5,60.2862,738.526,0.046053,2.44189,0.00221685,0.197891
0.0149968,2.36681,6599.56,-3875.5,59.802,739.809,0.0463859,2.44282,0.00210589,0.198823
0.0153514,2.40451,6599.54,-3875.5,61.2822,739.688,0.0459128,2.53684,0.00367264,0.292841
0.0153328,2.35269,6599.54,-3875.5,61.2405,735.847,0.0454381,2.43676,0.0023004,0.192761
0.0150679,2.36731,6599.56,-3875.5,60.1085,739.448,0.0461107,2.45388,0.00241059,0.209887
0.0150941,2.3611,6599.56,-3875.5,60.2092,738.992,0.0462009,2.44774,0.00220335,0.20375
0.014968,2.39324,6599.57,-3875.5,59.7428,742.233,0.0463502,2.5003,0.00290716,0.256305
0.0147987,2.377,6599.58,-3875.5,59.991,740.193,0.0461986,2.4636,0.00266286,0.219608
0.0152396,2.37258,6599.55,-3875.5,60.4179,738.965,0.045942,2.46003,0.00262864,0.216037
0.0152451,2.35803,6599.55,-3875.5,60.8288,737.16,0.0455491,2.44795,0.00232624,0.203956
0.0150085,2.41138,6599.56,-3875.5,59.9676,743.65,0.0466159,2.54533,0.00340916,0.301335
0.0151412,2.39173,6599.55,-3875.5,59.9526,741.756,0.0464892,2.49758,0.00289142,0.253588
0.0155321,2.38273,6599.53,-3875.5,61.6676,737.504,0.0457236,2.50139,0.00294661,0.257391
0.0154388,2.39431,6599.53,-3875.5,61.7105,737.756,0.0455904,2.51655,0.00320844,0.272553
0.0151967,2.41683,6599.55,-3875.5,60.5682,742.057,0.0461226,2.55148,0.0035144,0.307483
0.0149907,2.38249,6599.56,-3875.5,59.7403,741.812,0.0464555,2.48218,0.00255896,0.238182
0.0153176,2.39749,6599.54,-3875.5,60.9423,739.891,0.046189,2.513,0.00328868,0.269009
0.0152917,2.41521,6599.55,-3875.5,60.8038,741.596,0.0458449,2.56337,0.00400555,0.319375
0.0148249,2.40497,6599.57,-3875.5,59.4575,744.149,0.046777,2.52708,0.00336297,0.28309
0.0154411,2.37269,6599.54,-3875.5,61.0335,737.851,0.04596,2.46414,0.00243686,0.220148
0.0154179,2.36891,6599.54,-3875.5,61.4305,737.244,0.0456633,2.47562,0.00257167,0.23162
0.0154894,2.36664,6599.53,-3875.5,61.3764,736.562,0.0454539,2.45996,0.00243174,0.215962
0.015188,2.35719,6599.55,-3875.5,60.5482,737.74,0.0458802,2.4409,0.00204229,0.196904
0.0153528,2.39596,6599.54,-3875.5,61.4021,737.806,0.0454132,2.49478,0.00285858,0.250783
0.0149631,2.36038,6599.56,-3875.5,59.775,739.607,0.0463123,2.43915,0.00219219,0.195156
0.0154888,2.37298,6599.53,-3875.5,61.7347,736.757,0.0456108,2.4812,0.00271296,0.237205
0.0152459,2.38297,6599.55,-3875.5,60.6294,739.701,0.0460208,2.49034,0.00280473,0.24634
0.015447,2.39593,6599.54,-3875.5,61.3833,738.514,0.0459111,2.50994,0.00308335,0.265949
0.0148227,2.37892,6599.57,-3875.5,59.1177,743.37,0.0466334,2.48421,0.00279335,0.240212
0.0153263,2.41996,6599.54,-3875.5,60.9717,741.225,0.0460817,2.55656,0.00377118,0.31257
0.0153581,2.35484,6599.54,-3875.5,61.1147,736.782,0.0459305,2.44529,0.00242155,0.201296
0.0150142,2.4034,6599.57,-3875.5,59.673,743.451,0.0468552,2.5223,0.00316434,0.278307
0.0155002,2.38696,6599.53,-3875.5,62.0002,736.669,0.0455811,2.49795,0.00294035,0.253956
0.0151892,2.4052,6599.55,-3875.5,60.9213,739.821,0.0456452,2.5271,0.00335963,0.283105
0.0151065,2.40336,6599.56,-3875.5,60.069,742.229,0.0461203,2.52565,0.00354428,0.281657
0.0150922,2.3661,6599.56,-3875.5,60.1415,739.906,0.0462296,2.46209,0.00241124,0.218093
0.0153247,2.38983,6599.54,-3875.5,61.2956,738.512,0.0457658,2.50688,0.00324303,0.262888
0.0151559,2.34891,6599.55,-3875.5,60.451,737.567,0.0456519,2.43532,0.00241369,0.191327
0.0149897,2.36465,6599.56,-3875.5,59.603,740.651,0.0463772,2.45188,0.00241183,0.207882
0.015041,2.38851,6599.56,-3875.5,59.6012,742.59,0.0464288,2.50044,0.00312549,0.256447
0.0155286,2.37825,6599.53,-3875.5,61.5313,737.617,0.0456002,2.4896,0.00310738,0.245607
0.0149735,2.3834,6599.51,-3875.5,59.7698,741.652,0.0463006,2.4849,0.00259769,0.240905
0.0153723,2.37046,6599.54,-3875.5,61.0997,737.896,0.0458497,2.47305,0.00251806,0.229057
0.015227,2.35542,6599.55,-3875.5,60.574,737.701,0.0459389,2.43923,0.00222353,0.195235
0.0151068,2.34506,6599.55,-3875.5,60.4002,737.516,0.0458145,2.42707,0.00227482,0.183071
0.0155518,2.38858,6599.53,-3875.5,62.0818,736.953,0.0455504,2.51949,0.00339032,0.275496
0.0155422,2.3647,6599.53,-3875.5,61.6214,735.634,0.0453076,2.45569,0.0023352,0.211696
0.0153618,2.40668,6599.54,-3875.5,60.9537,740.814,0.046076,2.54405,0.00353512,0.300052
0.0151876,2.36406,6599.55,-3875.5,60.2876,739.978,0.0459337,2.47798,0.00283248,0.23399
0.0150958,2.37678,6599.56,-3875.5,60.0418,741.095,0.0464611,2.48124,0.00282472,0.237242
0.0153529,2.37926,6599.54,-3875.5,60.4491,740.099,0.0460861,2.49003,0.0028518,0.246032
0.0153695,2.37476,6599.54,-3875.5,61.4069,737.333,0.0455097,2.48094,0.00286859,0.236948
0.015292,2.3968,6599.54,-3875.5,60.8116,739.726,0.0461764,2.50435,0.00309822,0.260357
0.0154071,2.4083,6599.54,-3875.5,61.4552,739.609,0.0459576,2.54583,0.00355014,0.30184
0.015319,2.40095,6599.54,-3875.5,61.2186,739.304,0.0457324,2.52825,0.00332639,0.284252
0.0154323,2.37676,6599.54,-3875.5,61.1083,738.331,0.0457531,2.4861,0.00282136,0.242103
0.0150119,2.37521,6599.56,-3875.5,59.7159,741.321,0.0464975,2.47098,0.002677,0.226989
0.0147769,2.39648,6599.57,-3875.5,59.225,743.419,0.0465848,2.49642,0.0030169,0.252423
0.0154671,2.40226,6599.54,-3875.5,61.8252,738.069,0.0456126,2.53308,0.00338702,0.289085
0.0150903,2.37493,6599.56,-3875.5,60.0639,740.767,0.0465757,2.4726,0.00259078,0.228607
0.015364,2.397,6599.54,-3875.5,60.9339,739.71,0.0456174,2.51962,0.00334572,0.275622
0.0153892,2.39491,6599.54,-3875.5,61.1796,739.298,0.046221,2.51419,0.00323112,0.270195
0.0150056,2.35664,6599.56,-3875.5,59.7803,739.808,0.0466102,2.44221,0.00238064,0.198212
0.0151828,2.36351,6599.55,-3875.5,60.4811,737.979,0.0456848,2.44826,0.00253119,0.204264
0.0149745,2.40427,6599.56,-3875.5,59.5411,743.832,0.0464822,2.52634,0.00326414,0.282345
