tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0163792,-0.290451,6599.48,-3875.5,65.1579,731.716,0.0443778,6.132,0.00366843,0.29761
0.0163203,-0.279436,6599.48,-3875.5,65.0721,732.069,0.0444559,6.1417,0.00399515,0.307319
0.0161847,-0.28586,6599.49,-3875.5,64.4055,733.232,0.0445995,6.12083,0.00363827,0.28644
0.0163752,-0.286884,6599.48,-3875.5,65.2183,731.608,0.0445116,6.13097,0.00356906,0.296582
0.0162214,-0.317221,6599.49,-3875.5,64.6264,730.961,0.0445166,6.06009,0.00279283,0.225706
0.0165887,-0.335673,6599.46,-3875.5,65.7346,728.26,0.0440437,6.04135,0.00249663,0.206965
0.0163045,-0.289128,6599.48,-3875.5,65.0315,731.999,0.0443491,6.14122,0.00384881,0.306832
0.0165028,-0.324276,6599.47,-3875.5,65.6982,728.731,0.0441922,6.06525,0.0026478,0.230868
0.0166803,-0.328207,6599.46,-3875.5,66.3635,727.058,0.0437607,6.05303,0.00276667,0.218647
0.0162206,-0.300978,6599.48,-3875.5,64.4533,732.828,0.0446664,6.10331,0.00330545,0.268928
0.0165338,-0.319179,6599.47,-3875.5,65.7386,728.669,0.043986,6.06773,0.00317344,0.233339
0.0161293,-0.309819,6599.49,-3875.5,64.3912,732.078,0.04456,6.08143,0.00296056,0.247048
0.0164072,-0.335909,6599.48,-3875.5,65.3542,728.81,0.044002,6.03804,0.00248557,0.203651
0.0168045,-0.301993,6599.45,-3875.5,66.9326,726.852,0.0430724,6.11129,0.00362926,0.276904
0.0165559,-0.341785,6599.47,-3875.5,65.6282,728.2,0.0440448,6.02748,0.00232967,0.193096
0.0163147,-0.285143,6599.49,-3875.5,65.0344,732.154,0.0446247,6.13944,0.00368323,0.305054
0.0166282,-0.31339,6599.46,-3875.5,66.0131,728.739,0.0437526,6.0924,0.0029737,0.258009
0.0162746,-0.288054,6599.48,-3875.5,64.4853,733.28,0.0449173,6.12903,0.00379532,0.294645
0.016787,-0.292891,6599.45,-3875.5,66.7833,727.781,0.0435608,6.13147,0.00366364,0.297083
0.016563,-0.286204,6599.47,-3875.5,65.7772,730.311,0.044114,6.14449,0.00387432,0.310102
0.0163992,-0.27805,6599.48,-3875.5,65.4569,731.293,0.044278,6.15321,0.00414067,0.318824
0.0167406,-0.318593,6599.46,-3875.5,66.6816,726.966,0.0434772,6.0772,0.00294827,0.242817
0.0165328,-0.316091,6599.46,-3875.5,65.9501,728.58,0.0437437,6.08293,0.00299177,0.248541
0.0161702,-0.296663,6599.49,-3875.5,64.2864,733.378,0.0445602,6.11406,0.00343726,0.279676
0.0165119,-0.326345,6599.47,-3875.5,65.9944,727.796,0.0435983,6.0581,0.0025953,0.223715
0.0166271,-0.315796,6599.46,-3875.5,65.8684,728.522,0.0438577,6.07326,0.00301985,0.238869
0.0164781,-0.328492,6599.47,-3875.5,65.8228,728.19,0.0440206,6.05359,0.00290996,0.219208
0.0166175,-0.281946,6599.46,-3875.5,66.136,729.449,0.0439521,6.14673,0.00386625,0.312343
0.0165212,-0.278379,6599.47,-3875.5,65.5694,730.783,0.0438618,6.15354,0.00412637,0.319158
0.0162838,-0.287066,6599.49,-3875.5,64.7041,732.84,0.0446786,6.13707,0.00390485,0.302689
0.0163904,-0.282864,6599.48,-3875.5,65.3288,731.214,0.0442215,6.14007,0.00392529,0.305681
0.0164659,-0.29117,6599.47,-3875.5,65.6469,730.391,0.0440692,6.13034,0.00381891,0.295952
0.0165721,-0.275852,6599.46,-3875.5,65.814,730.642,0.0442895,6.15717,0.00413965,0.322786
0.0161848,-0.31266,6599.49,-3875.5,64.5354,731.457,0.0442395,6.07881,0.00277474,0.244425
0.0172054,-0.320465,6599.42,-3875.5,66.6921,727.458,0.043963,6.08562,0.00303892,0.251238
0.0162614,-0.311166,6599.49,-3875.5,64.5708,732.112,0.0447449,6.08687,0.00304843,0.252484
0.0165933,-0.32859,6599.46,-3875.5,66.2664,727.386,0.0436699,6.06235,0.0027595,0.227961
0.0163104,-0.314871,6599.48,-3875.5,64.7752,731.164,0.0442645,6.08224,0.00278461,0.247852
0.016329,-0.304734,6599.48,-3875.5,65.0678,731.076,0.0441519,6.10119,0.00323153,0.266802
0.0163991,-0.289209,6599.48,-3875.5,64.9506,731.927,0.0442624,6.12781,0.00358175,0.293419
0.0167317,-0.310766,6599.45,-3875.5,66.4568,728.075,0.0438093,6.09182,0.00308891,0.257436
0.0168749,-0.312813,6599.45,-3875.5,67.1696,733.035,0.0441754,6.10829,0.00327504,0.273901
0.0167339,-0.302468,6599.46,-3875.5,66.4422,728.06,0.0434467,6.10741,0.00366873,0.273021
0.0161722,-0.309543,6599.49,-3875.5,64.3283,732.678,0.0450313,6.08327,0.00308972,0.248879
0.016409,-0.327481,6599.47,-3875.5,65.529,729.699,0.0442822,6.05706,0.00265001,0.222677
0.0162114,-0.295017,6599.49,-3875.5,64.5881,732.646,0.0444622,6.11413,0.00340461,0.279746
0.0163389,-0.277897,6599.48,-3875.5,65.5336,731.311,0.044315,6.15775,0.00397372,0.323361
0.0167658,-0.299382,6599.45,-3875.5,66.7942,727.795,0.0439747,6.10671,0.00335804,0.272328
0.0162983,-0.32786,6599.48,-3875.5,64.1808,731.766,0.0444912,6.05977,0.00260937,0.225387
0.0165501,-0.338144,6599.47,-3875.5,65.5655,728.487,0.0440596,6.03054,0.00219006,0.196151
0.0166601,-0.282155,6599.46,-3875.5,66.4196,728.655,0.0438255,6.14096,0.00381426,0.306575
0.0165414,-0.330276,6599.47,-3875.5,65.8912,727.842,0.0437933,6.04184,0.00260852,0.207457
0.0164711,-0.292958,6599.47,-3875.5,65.4721,730.802,0.0441039,6.12732,0.00365751,0.292933
0.016136,-0.310563,6599.49,-3875.5,64.1474,732.762,0.0446177,6.08453,0.00297134,0.250146
0.016269,-0.314673,6599.48,-3875.5,64.6487,731.241,0.0443329,6.07525,0.00278989,0.240863
0.0164639,-0.324709,6599.47,-3875.5,65.2982,729.339,0.0441424,6.05806,0.00272528,0.22367
0.0167665,-0.312923,6599.45,-3875.5,66.6761,726.926,0.0434503,6.07997,0.00299233,0.245581
0.0163872,-0.302264,6599.48,-3875.5,65.3406,730.389,0.0439566,6.09785,0.00340353,0.263459
0.0167793,-0.30488,6599.45,-3875.5,66.7925,726.871,0.0433484,6.08821,0.00326502,0.253821
0.0167079,-0.323006,6599.46,-3875.5,66.6673,727.04,0.0438849,6.06682,0.00255102,0.232433
0.0163479,-0.312304,6599.48,-3875.5,65.1317,730.841,0.0447785,6.08237,0.00302861,0.24798
0.0164689,-0.304036,6599.47,-3875.5,65.6688,729.616,0.0439294,6.09206,0.00298444,0.257671
0.0168627,-0.310966,6599.45,-3875.5,66.9366,726.861,0.0434938,6.09051,0.00309269,0.256125
0.0165013,-0.324219,6599.47,-3875.5,65.723,728.755,0.0441806,6.06283,0.00309772,0.228441
0.0167873,-0.299212,6599.45,-3875.5,66.894,727.664,0.0436775,6.12421,0.00323719,0.28982
0.0163676,-0.341513,6599.48,-3875.5,65.2175,729.196,0.0441156,6.03125,0.00226187,0.196859
0.016505,-0.285439,6599.47,-3875.5,65.5772,730.632,0.0442113,6.13342,0.00354112,0.299031
0.0164447,-0.338383,6599.47,-3875.5,65.6362,728.253,0.0439294,6.04022,0.00248602,0.205834
0.0165769,-0.319423,6599.46,-3875.5,66.4255,727.434,0.0438562,6.06989,0.00290934,0.235508
0.0159341,-0.309248,6599.51,-3875.5,64.1026,733.013,0.0450456,6.08068,0.00312695,0.246292
0.0168187,-0.318981,6599.45,-3875.5,66.5421,727.373,0.0438499,6.07321,0.00292855,0.238825
0.0160591,-0.305449,6599.5,-3875.5,64.0067,733.858,0.0449951,6.09801,0.00309876,0.263622
0.0162235,-0.294594,6599.49,-3875.5,64.6747,732.561,0.0443767,6.12665,0.00360902,0.292266
0.016623,-0.310547,6599.46,-3875.5,66.0767,728.968,0.0440363,6.09272,0.00321744,0.258335
0.0164254,-0.3024,6599.47,-3875.5,65.1915,730.565,0.0440156,6.09708,0.00331563,0.262693
0.016506,-0.290042,6599.47,-3875.5,65.2952,731.406,0.0444397,6.1325,0.00380336,0.29811
0.0163208,-0.285057,6599.48,-3875.5,65.0205,731.982,0.0444156,6.13394,0.00365089,0.299549
0.0165805,-0.318759,6599.47,-3875.5,66.117,728.564,0.0438845,6.08641,0.003301,0.252026
0.016152,-0.302873,6599.49,-3875.5,64.299,732.838,0.0445297,6.09457,0.00305211,0.26018
0.0161538,-0.309287,6599.49,-3875.5,64.5421,731.807,0.0444374,6.08455,0.00298325,0.250167
0.0161989,-0.305024,6599.49,-3875.5,64.4346,732.076,0.0443785,6.08853,0.00312047,0.25414
0.0164396,-0.315749,6599.47,-3875.5,65.0985,730.047,0.0439974,6.07364,0.00303089,0.239256
0.0163108,-0.311654,6599.49,-3875.5,65.1087,730.537,0.0441053,6.08656,0.00308237,0.252175
0.016639,-0.319874,6599.46,-3875.5,66.1422,727.783,0.0435887,6.07105,0.00307581,0.236663
0.0164437,-0.305905,6599.47,-3875.5,65.6957,729.772,0.0439551,6.10309,0.003339,0.2687
0.0162975,-0.311285,6599.48,-3875.5,64.9161,731.432,0.0447172,6.0858,0.00310718,0.251414
0.0165765,-0.320717,6599.46,-3875.5,65.9793,728.174,0.04382,6.06629,0.00283421,0.231905
0.0166003,-0.316859,6599.46,-3875.5,65.8768,728.488,0.0437647,6.07316,0.00286282,0.238777
0.0167722,-0.319649,6599.45,-3875.5,66.839,726.669,0.0436504,6.07292,0.00295649,0.238536
0.0164836,-0.277787,6599.47,-3875.5,65.6871,730.678,0.0441017,6.15541,0.00384796,0.32102
0.0163333,-0.311889,6599.48,-3875.5,64.8092,731.345,0.0442891,6.08733,0.002996,0.252941
0.016208,-0.28964,6599.49,-3875.5,64.6202,732.646,0.0443723,6.12459,0.00365765,0.290208
0.0166137,-0.336108,6599.46,-3875.5,66.0653,727.593,0.0438299,6.04643,0.00255085,0.212045
0.0165226,-0.313342,6599.47,-3875.5,65.7043,729.202,0.0438527,6.08082,0.00298874,0.24643
0.0164245,-0.332707,6599.47,-3875.5,65.3125,728.932,0.0438936,6.04505,0.00260752,0.210662
0.0164636,-0.308429,6599.48,-3875.5,65.9918,729.015,0.0439602,6.09387,0.00333165,0.259484
0.0166855,-0.331088,6599.46,-3875.5,66.2461,727.049,0.0437677,6.04052,0.00247812,0.20613
0.016714,-0.30215,6599.46,-3875.5,66.4073,728.338,0.0437971,6.09968,0.0034587,0.265298
0.0163247,-0.304578,6599.48,-3875.5,64.9916,731.244,0.0442421,6.09744,0.00325579,0.26305
0.0168357,-0.311659,6599.45,-3875.5,66.8248,727.445,0.0435953,6.10315,0.00323105,0.268766
0.0167596,-0.308756,6599.45,-3875.5,66.4107,728.134,0.0437953,6.09227,0.00310135,0.257881
0.0165041,-0.322072,6599.47,-3875.5,65.6447,729.084,0.0440691,6.07244,0.00297382,0.238057
0.0163323,-0.291701,6599.48,-3875.5,64.8468,731.921,0.0442607,6.1122,0.00341751,0.277812
0.0162655,-0.296764,6599.49,-3875.5,64.8672,732.019,0.0442311,6.11749,0.00352653,0.283107
0.0165399,-0.340413,6599.47,-3875.5,66.1608,727.308,0.0437834,6.039,0.00242154,0.204613
0.0163485,-0.320875,6599.48,-3875.5,65.3968,729.553,0.0438855,6.07321,0.00301098,0.238827
0.0165588,-0.300504,6599.46,-3875.5,65.8501,729.474,0.0437785,6.10978,0.00342361,0.275389
0.0166725,-0.309644,6599.46,-3875.5,66.3717,727.702,0.0435571,6.08162,0.00308907,0.247238
0.0166292,-0.330508,6599.46,-3875.5,66.118,727.519,0.0436731,6.05192,0.00260402,0.217538
0.0164996,-0.332805,6599.47,-3875.5,65.7424,728.348,0.0440245,6.04771,0.00227971,0.213323
0.0167804,-0.329222,6599.45,-3875.5,66.466,726.483,0.0432812,6.05214,0.00245889,0.217749
0.0161656,-0.29256,6599.49,-3875.5,64.3022,733.525,0.0447072,6.12248,0.00336844,0.288093
0.0167115,-0.299418,6599.45,-3875.5,66.7032,728.153,0.0440067,6.11664,0.00349144,0.28225
0.0165963,-0.331728,6599.46,-3875.5,65.9265,728.002,0.043959,6.04949,0.00280723,0.2151
0.0163699,-0.283856,6599.48,-3875.5,65.4524,731.09,0.0443133,6.14329,0.00394581,0.308908
0.0166236,-0.330854,6599.46,-3875.5,66.2655,727.131,0.0436557,6.0467,0.0026079,0.21231
0.0162758,-0.305867,6599.48,-3875.5,65.0799,731.29,0.0439955,6.1163,0.00352813,0.281917
0.0166771,-0.318708,6599.46,-3875.5,66.7008,726.419,0.0433874,6.06336,0.00299481,0.228972
0.0165338,-0.289603,6599.47,-3875.5,65.807,729.706,0.0438204,6.11206,0.00336774,0.277673
0.0162694,-0.325303,6599.48,-3875.5,65.0684,729.954,0.0440395,6.06804,0.00271942,0.233653
0.0162748,-0.33129,6599.48,-3875.5,64.7969,730.189,0.0442729,6.04824,0.00268543,0.213856
0.0164619,-0.317825,6599.47,-3875.5,65.5473,729.331,0.0441904,6.07287,0.00285596,0.238481
0.0163006,-0.324991,6599.48,-3875.5,64.9694,730.323,0.0442883,6.06942,0.00293568,0.235036
0.0165607,-0.311591,6599.47,-3875.5,65.7823,729.053,0.0438256,6.08669,0.0033307,0.252299
0.0162516,-0.323497,6599.48,-3875.5,64.7297,730.825,0.0442872,6.06824,0.0028009,0.233857
0.0165779,-0.313024,6599.46,-3875.5,65.9813,728.582,0.043967,6.08094,0.00287075,0.246558
0.0165549,-0.306926,6599.46,-3875.5,65.9819,729.065,0.0438048,6.09872,0.00335379,0.264332
0.0167386,-0.323266,6599.45,-3875.5,66.3614,727.657,0.043906,6.07272,0.00315062,0.23833
0.0163411,-0.319267,6599.48,-3875.5,65.2874,729.731,0.0441357,6.06904,0.00271722,0.23465
0.0167986,-0.308343,6599.45,-3875.5,66.9836,727.104,0.0437884,6.0952,0.00309299,0.26081
0.0165105,-0.288851,6599.47,-3875.5,65.6877,730.274,0.0440283,6.13584,0.00391643,0.301456
0.0165577,-0.341855,6599.47,-3875.5,65.7852,727.947,0.0439228,6.03042,0.00222082,0.196035
0.0160295,-0.305725,6599.5,-3875.5,64.0959,733.298,0.0446779,6.09603,0.00325472,0.261643
0.0161614,-0.304355,6599.49,-3875.5,64.0055,733.499,0.0446995,6.09474,0.00338549,0.260358
0.0166296,-0.300664,6599.46,-3875.5,66.6833,727.926,0.0438171,6.11483,0.00369896,0.280441
0.0161306,-0.29285,6599.49,-3875.5,64.2017,733.755,0.0447176,6.11655,0.00343212,0.282162
0.0165388,-0.327383,6599.47,-3875.5,65.9101,728.088,0.0439374,6.05273,0.00277099,0.218343
0.0166585,-0.335404,6599.46,-3875.5,66.283,727.204,0.0437022,6.04973,0.00255405,0.215347
0.0164565,-0.330502,6599.47,-3875.5,65.7999,728.221,0.04395,6.05447,0.00259585,0.220082
0.0166972,-0.282291,6599.45,-3875.5,66.3789,728.778,0.0437177,6.14419,0.0038509,0.309806
0.0164044,-0.291197,6599.48,-3875.5,65.4647,730.866,0.044116,6.13367,0.00358506,0.299288
0.0164487,-0.285023,6599.47,-3875.5,65.3474,731.289,0.0444181,6.13623,0.00373118,0.301846
0.0166457,-0.281653,6571.75,-3875.5,66.0759,730.32,0.0439125,6.14984,0.00423746,0.315458
0.0163691,-0.331337,6599.48,-3875.5,64.7831,730.133,0.0442255,6.04226,0.00239519,0.207869
0.0165078,-0.330519,6599.47,-3875.5,65.7174,728.55,0.0441081,6.05338,0.00265982,0.218998
0.0167332,-0.306591,6599.45,-3875.5,66.7604,727.695,0.0437034,6.10754,0.0033716,0.273155
0.0167992,-0.325921,6599.45,-3875.5,66.8564,726.447,0.0436054,6.0695,0.00289003,0.235114
0.0167444,-0.298861,6599.45,-3875.5,66.9228,727.325,0.043591,6.11025,0.00341584,0.275862
0.0161714,-0.315092,6599.49,-3875.5,64.6223,731.582,0.044262,6.08536,0.00308386,0.250978
0.0165136,-0.314069,6599.47,-3875.5,65.7799,728.693,0.0436961,6.07621,0.00296942,0.241823
0.0163523,-0.287014,6599.48,-3875.5,65.5166,731.47,0.0450465,6.12403,0.00376789,0.289645
0.0164517,-0.317324,6599.47,-3875.5,65.4384,729.408,0.0439101,6.07269,0.00299193,0.238301
0.0163306,-0.328634,6599.48,-3875.5,65.0326,729.691,0.0439557,6.05651,0.00271626,0.22212
0.0164531,-0.29583,6599.47,-3875.5,65.795,730.167,0.0443844,6.10976,0.00328116,0.275377
0.0164849,-0.287156,6599.47,-3875.5,65.3269,731.276,0.0441879,6.1403,0.00397285,0.305918
0.0166431,-0.334493,6599.46,-3875.5,66.1633,727.045,0.0435064,6.03621,0.0021883,0.20182
0.0166601,-0.320649,6599.46,-3875.5,66.1412,727.82,0.0438166,6.06358,0.00265634,0.229196
0.0166622,-0.310547,6599.46,-3875.5,66.0916,728.66,0.0439229,6.08946,0.00319883,0.255073
0.0168283,-0.302659,6599.45,-3875.5,66.9197,727.32,0.0436515,6.10717,0.0032678,0.272783
0.0165031,-0.299004,6599.47,-3875.5,65.4361,730.429,0.0440665,6.10684,0.00327311,0.272449
0.0162386,-0.327478,6599.49,-3875.5,64.1924,731.72,0.0446849,6.05829,0.00252228,0.223905
0.0162973,-0.306365,6599.48,-3875.5,65.0029,731.211,0.0442004,6.09834,0.0031676,0.263949
0.0165711,-0.29461,6599.47,-3875.5,65.9397,729.71,0.0438716,6.12373,0.00338113,0.28934
0.0162526,-0.310775,6599.48,-3875.5,64.8704,731.124,0.0441453,6.08849,0.0029421,0.254101
0.0160321,-0.30815,6599.5,-3875.5,64.1802,732.675,0.0444983,6.09,0.0031572,0.255616
0.0164669,-0.309195,6599.47,-3875.5,65.5338,730.21,0.044241,6.10132,0.00340175,0.266935
0.0167101,-0.334525,6599.46,-3875.5,66.3651,727.035,0.0436549,6.05518,0.00259201,0.220796
0.0166522,-0.295926,6599.46,-3875.5,66.322,728.747,0.0440642,6.1046,0.00311199,0.270216
0.0163425,-0.258421,6599.48,-3875.5,66.6949,726.846,0.0433246,6.08319,0.00303308,0.248804
0.0163623,-0.285094,6599.48,-3875.5,64.6984,732.908,0.0444651,6.14231,0.00378453,0.307927
0.0161271,-0.313075,6599.49,-3875.5,63.9646,733.591,0.0447921,6.09122,0.00318253,0.256831
0.0165408,-0.289858,6599.47,-3875.5,65.4517,730.726,0.0440167,6.13367,0.00403698,0.29928
0.0162087,-0.300336,6599.49,-3875.5,64.3135,733.013,0.0443078,6.10769,0.00308866,0.273305
0.0168612,-0.312996,6599.45,-3875.5,66.9629,726.87,0.0434499,6.09373,0.0030211,0.259346
0.0163414,-0.286273,6599.48,-3875.5,64.9297,731.924,0.0443741,6.11679,0.00368305,0.282406
0.0161055,-0.300491,6599.49,-3875.5,64.0766,733.465,0.0444855,6.10319,0.00343788,0.2688
0.016618,-0.309373,6599.46,-3875.5,66.1651,728.411,0.0436476,6.08936,0.00313094,0.254974
0.0163738,-0.334114,6599.48,-3875.5,65.188,729.416,0.0442695,6.04217,0.00229989,0.207786
0.0167983,-0.329547,6599.45,-3875.5,66.7846,726.318,0.0435944,6.05728,0.00290385,0.222898
0.0167292,-0.293073,6599.46,-3875.5,66.6608,727.957,0.0435348,6.13246,0.00360544,0.298072
0.0165953,-0.317163,6599.47,-3875.5,66.1034,728,0.0437488,6.07418,0.00308742,0.239797
0.0163135,-0.29971,6599.48,-3875.5,65.1318,731.276,0.0444394,6.10194,0.00335154,0.267552
0.0165408,-0.293457,6599.47,-3875.5,65.856,729.885,0.0439687,6.12103,0.00336468,0.286648
0.016196,-0.28899,6599.49,-3875.5,64.4359,733.151,0.0444479,6.1284,0.00378866,0.294014
0.0167377,-0.305709,6599.45,-3875.5,66.5518,727.915,0.043745,6.09827,0.00325419,0.263886
0.0161553,-0.320599,6599.49,-3875.5,64.777,730.717,0.0442471,6.06836,0.0031005,0.233978
0.0164579,-0.294785,6599.47,-3875.5,65.5166,730.539,0.0441631,6.11146,0.00338192,0.277074
0.0162314,-0.324298,6599.48,-3875.5,64.7825,730.389,0.0442056,6.06,0.00284391,0.225614
0.0165767,-0.312785,6599.47,-3875.5,65.8754,728.944,0.0441723,6.08144,0.00310829,0.247056
0.0167056,-0.291385,6599.46,-3875.5,66.5015,728.234,0.0435419,6.12,0.0036826,0.285619
0.0164335,-0.341272,6599.48,-3875.5,65.2846,728.824,0.0440751,6.02795,0.00227628,0.193564
0.0161969,-0.301122,6599.49,-3875.5,64.5748,732.521,0.0443685,6.10842,0.00301505,0.274038
0.0164924,-0.340753,6599.47,-3875.5,65.891,727.858,0.0438385,6.03948,0.00238061,0.20509
0.0161023,-0.296722,6599.49,-3875.5,64.1626,733.345,0.0446534,6.1017,0.00338643,0.267316
0.0167716,-0.312224,6599.45,-3875.5,66.8925,726.428,0.0433412,6.07634,0.00309047,0.241949
