tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0121288,3.00333,6599.71,-3875.5,48.0695,769.307,0.0515065,2.98304,-0.00161421,-0.158552
0.0120648,3.04812,6599.72,-3875.5,48.1439,767.079,0.0512099,3.02212,-0.00104386,-0.119473
0.0118755,2.99969,6599.73,-3875.5,47.2135,771.515,0.0521389,2.9892,-0.00156194,-0.152391
0.0122704,3.01438,6599.71,-3875.5,49.2274,766.602,0.05126,2.97525,-0.00164329,-0.166338
0.01211,2.97901,6599.72,-3875.5,48.9113,771.083,0.0514009,2.92499,-0.00198326,-0.216607
0.0119223,3.00604,6599.72,-3875.5,47.6553,769.991,0.0518639,2.99585,-0.0013718,-0.145739
0.0118193,2.98695,6599.73,-3875.5,47.1131,773.551,0.0523197,2.96609,-0.00165897,-0.175507
0.0121832,3.03795,6599.71,-3875.5,48.0781,767.53,0.0514909,3.01978,-0.00129683,-0.121812
0.0121827,2.98514,6599.71,-3875.5,48.6729,770.591,0.0514877,2.94261,-0.00190959,-0.198983
0.0121934,3.0261,6599.71,-3875.5,48.4567,767.272,0.0512351,3.00133,-0.00142565,-0.140258
0.0123675,3.01874,6599.7,-3875.5,49.3044,765.972,0.0509476,2.97943,-0.00177332,-0.162165
0.0125045,3.03027,6599.69,-3875.5,49.0318,766.458,0.0515163,2.99344,-0.00169323,-0.148149
0.0117982,3.00867,6599.73,-3875.5,47.0089,772.609,0.0523846,2.98279,-0.00158009,-0.158807
0.0117934,3.03326,6599.73,-3875.5,47.3568,769.472,0.0518035,3.02053,-0.00129296,-0.121063
0.0118237,3.0359,6599.72,-3875.5,47.2354,770.268,0.0521374,3.01669,-0.00108446,-0.124905
0.0118663,2.96358,6599.73,-3875.5,47.25,775.631,0.0524852,2.93396,-0.00190107,-0.207637
0.0125513,2.99186,6599.69,-3875.5,49.7897,767.373,0.0509659,2.93983,-0.00189383,-0.201767
0.011946,3.03805,6599.72,-3875.5,47.6226,768.552,0.0516971,3.02578,-0.000942129,-0.11581
0.0120791,2.9861,6599.71,-3875.5,48.1433,771.537,0.0518098,2.95067,-0.00187768,-0.190922
0.0122313,3.01077,6599.71,-3875.5,48.9072,767.459,0.0513715,2.97626,-0.00148455,-0.165336
0.0123172,3.02576,6599.7,-3875.5,48.9614,766.207,0.0511619,2.99674,-0.00148808,-0.144852
0.012283,3.02223,6599.71,-3875.5,48.9222,766.289,0.0510757,2.99448,-0.00130376,-0.147116
0.0119813,3.02287,6599.72,-3875.5,47.6333,769.625,0.051668,3.00113,-0.00138002,-0.140459
0.0118203,2.98417,6599.73,-3875.5,46.8903,774.556,0.0523608,2.9615,-0.00169055,-0.180093
0.012152,2.97469,6599.71,-3875.5,48.359,772.506,0.0518041,2.92932,-0.00203748,-0.212271
0.0123471,3.03511,6599.7,-3875.5,49.2743,764.667,0.0507968,3.00647,-0.0013479,-0.135127
0.0124663,3.01027,6599.7,-3875.5,49.6139,766.018,0.0509259,2.96661,-0.00173447,-0.17498
0.0120083,2.99236,6599.72,-3875.5,47.6463,772.057,0.0519421,2.96326,-0.00200926,-0.178332
0.0120503,3.0177,6599.72,-3875.5,48.0295,769.281,0.0518715,2.99025,-0.00157157,-0.151339
0.0125519,3.02378,6599.69,-3875.5,49.3312,765.982,0.0513848,2.98416,-0.00135653,-0.157437
0.0123257,3.03308,6599.7,-3875.5,48.934,766.245,0.0516706,3.00388,-0.00134622,-0.137713
0.0122313,2.9616,6599.71,-3875.5,48.6016,772.183,0.051444,2.92029,-0.00223479,-0.221305
0.0119205,3.04508,6599.72,-3875.5,47.6683,768.505,0.0519124,3.02778,-0.00081832,-0.113815
0.012265,2.9812,6599.71,-3875.5,49.2341,769.612,0.0514743,2.93437,-0.0020502,-0.207225
0.0121136,3.03721,6599.71,-3875.5,48.4863,766.897,0.0513482,3.01103,-0.00113044,-0.130566
0.0121308,3.04826,6599.72,-3875.5,48.3085,766.846,0.0517844,3.02551,-0.000995267,-0.116085
0.0121975,3.0061,6599.71,-3875.5,49.099,766.894,0.0511672,2.97509,-0.00160484,-0.166504
0.0125139,3.02134,6599.7,-3875.5,49.7162,764.81,0.0508248,2.97964,-0.0017291,-0.161957
0.0118525,3.01612,6599.72,-3875.5,47.3027,770.474,0.0518879,3.00422,-0.00151459,-0.137373
0.0119868,2.98947,6599.72,-3875.5,47.5157,772.392,0.0521064,2.96484,-0.00170812,-0.176755
0.0117089,3.03603,6599.73,-3875.5,46.8413,771.482,0.0521716,3.01128,-0.00142528,-0.130311
0.0120969,3.00969,6599.72,-3875.5,48.4977,768.293,0.0516628,2.9822,-0.0017299,-0.159389
0.0122493,3.02237,6599.71,-3875.5,48.9291,766.342,0.0511637,2.99282,-0.00167261,-0.148773
0.0118752,2.98682,6599.72,-3875.5,47.0872,773.745,0.0517903,2.95764,-0.0018654,-0.183953
0.0119461,2.98689,6599.72,-3875.5,47.5325,772.486,0.0520635,2.96172,-0.00173562,-0.179869
0.0120118,2.98919,6599.72,-3875.5,47.8259,771.633,0.0518845,2.96391,-0.00160712,-0.177682
0.0118525,2.99875,6599.73,-3875.5,46.8278,773.614,0.0524976,2.97736,-0.00160093,-0.164237
0.0124218,3.00604,6599.7,-3875.5,49.3051,766.93,0.0510826,2.96525,-0.00195413,-0.176339
0.0123712,3.00317,6599.7,-3875.5,49.5075,766.349,0.0511246,2.96713,-0.00184207,-0.174459
0.0118875,2.97956,6599.72,-3875.5,47.2847,773.916,0.0522711,2.95389,-0.00175514,-0.187698
0.0120226,3.03457,6599.72,-3875.5,47.952,769.264,0.0516436,2.99119,-0.00140517,-0.1504
0.0117274,2.99667,6599.73,-3875.5,46.77,773.411,0.0523224,2.97952,-0.00156388,-0.16207
0.0116479,2.99843,6599.74,-3875.5,47.3083,772.056,0.0518223,2.97387,-0.00146136,-0.167725
0.0119716,3.03198,6599.72,-3875.5,47.7102,769.271,0.0518981,3.00726,-0.00117418,-0.134329
0.0116629,2.99675,6599.73,-3875.5,46.8197,773.396,0.052369,2.97823,-0.00136079,-0.163365
0.012332,3.0466,6599.7,-3875.5,48.7318,765.92,0.0514843,3.01929,-0.00120007,-0.122301
0.0121171,2.96802,6599.71,-3875.5,47.5026,774.79,0.0522275,2.93328,-0.00223318,-0.208316
0.0117852,3.03164,6599.73,-3875.5,46.9923,771.169,0.0523863,3.01463,-0.00126144,-0.12696
0.0122683,2.98747,6599.71,-3875.5,48.8927,769.723,0.0514884,2.94575,-0.00211235,-0.195847
0.0122635,3.02911,6599.71,-3875.5,48.7947,767.006,0.0513414,2.98989,-0.00145187,-0.1517
0.012504,2.99111,6599.69,-3875.5,49.7766,767.083,0.0510036,2.94646,-0.0019879,-0.19513
0.012119,3.03071,6599.71,-3875.5,47.9675,768.366,0.0519064,3.01343,-0.00114103,-0.128163
0.0119213,2.9639,6599.72,-3875.5,47.7164,774.616,0.0520827,2.92641,-0.00210404,-0.215182
0.0118895,2.99304,6599.72,-3875.5,47.3178,772.956,0.0519937,2.96343,-0.00161045,-0.178165
0.0122598,3.00868,6599.71,-3875.5,48.7917,768.594,0.0512173,2.96216,-0.00181089,-0.179436
0.0118757,3.00056,6599.72,-3875.5,47.4182,771.811,0.0521893,2.97693,-0.00162271,-0.164658
0.0121997,2.96528,6599.71,-3875.5,48.4695,772.565,0.0519399,2.92524,-0.00209132,-0.216355
0.0119507,3.02942,6599.72,-3875.5,47.5367,769.106,0.0513998,3.01303,-0.00137206,-0.12856
0.0123741,3.0194,6599.7,-3875.5,49.4361,765.415,0.0507451,2.97996,-0.00155292,-0.161628
0.0121054,2.96451,6599.71,-3875.5,48.1272,774.059,0.051981,2.91844,-0.00206794,-0.223149
0.0120917,3.04331,6599.71,-3875.5,48.2518,766.928,0.0514279,3.02277,-0.00114272,-0.118818
0.0125235,3.00644,6599.7,-3875.5,49.8117,766.538,0.0508635,2.95069,-0.00203662,-0.190901
0.0123377,3.00586,6599.7,-3875.5,49.1589,767.276,0.0512249,2.96824,-0.00181477,-0.173348
0.011831,3.00376,6599.73,-3875.5,47.066,772.825,0.0521698,2.97566,-0.00143391,-0.165933
0.0125268,2.99414,6599.69,-3875.5,49.7575,766.702,0.0508946,2.95128,-0.00183552,-0.190315
0.0124701,2.99767,6599.7,-3875.5,49.632,766.794,0.0510413,2.95733,-0.00222671,-0.184259
0.0117653,3.0137,6599.73,-3875.5,47.1297,771.726,0.0522111,2.99125,-0.00143094,-0.150344
0.0121615,2.98482,6599.71,-3875.5,48.4492,770.806,0.0519063,2.94935,-0.00219201,-0.192238
0.012226,2.95899,6599.71,-3875.5,48.6851,772.691,0.0514114,2.91091,-0.00240304,-0.230686
0.0122676,3.02147,6599.71,-3875.5,48.9458,766.488,0.0512682,2.99125,-0.0015359,-0.15034
0.0119696,2.98572,6599.72,-3875.5,48.0237,771.82,0.0520209,2.95275,-0.00157506,-0.18884
0.0120883,2.95933,6599.72,-3875.5,48.1197,773.582,0.0519055,2.92423,-0.00212869,-0.217365
0.0119592,3.03117,6599.72,-3875.5,47.7215,768.711,0.0514624,3.01077,-0.00137511,-0.130818
0.0120764,3.0123,6599.71,-3875.5,48.0105,769.277,0.0516504,2.98597,-0.0016804,-0.155621
0.0121818,2.99757,6599.71,-3875.5,48.5324,769.35,0.0513958,2.96237,-0.00188954,-0.179219
0.0120477,3.01571,6599.72,-3875.5,47.76,770.205,0.0519094,2.98723,-0.0012711,-0.154363
0.0117539,3.03269,6599.73,-3875.5,46.7475,771.628,0.052111,3.01177,-0.00106492,-0.129821
0.0118798,3.03821,6599.72,-3875.5,47.2792,770.145,0.0518933,3.01127,-0.00136603,-0.130324
0.0118252,3.00075,6599.73,-3875.5,47.1387,772.834,0.052308,2.97406,-0.00168985,-0.167533
0.0121441,3.01544,6599.71,-3875.5,48.4632,768.163,0.0515007,2.98764,-0.00163126,-0.15395
0.0119786,2.97999,6599.72,-3875.5,47.632,773.776,0.0521224,2.94155,-0.00204673,-0.200041
0.0121907,2.98512,6599.71,-3875.5,48.3056,771.307,0.0517334,2.94778,-0.00194822,-0.193816
0.0121026,3.04154,6599.72,-3875.5,48.1491,767.545,0.0515475,3.01784,-0.00119837,-0.12375
0.0117265,2.98657,6599.73,-3875.5,46.7191,774.62,0.0524061,2.96667,-0.00140049,-0.174919
0.0123338,2.9885,6599.7,-3875.5,49.1442,769.007,0.0511728,2.94348,-0.00199017,-0.198115
0.0117686,3.01488,6599.73,-3875.5,46.9904,771.544,0.0523755,3.00385,-0.00150258,-0.137742
0.0125203,3.03121,6599.7,-3875.5,49.7129,764.551,0.0509791,2.98779,-0.00171418,-0.153807
0.0120516,3.01978,6599.72,-3875.5,48.1368,768.712,0.051552,2.99112,-0.00153725,-0.150472
0.0124121,3.00109,6599.7,-3875.5,49.1933,767.649,0.0512909,2.96248,-0.00171465,-0.179112
0.0122605,3.00141,6599.71,-3875.5,48.7509,768.845,0.0513796,2.96205,-0.00180234,-0.17954
0.0122099,3.03494,6599.71,-3875.5,48.864,766.304,0.0512718,3.00264,-0.00138393,-0.138951
0.0120507,3.04092,6599.72,-3875.5,47.5176,769.304,0.052091,3.02114,-0.000977145,-0.120453
0.0117887,2.96565,6599.73,-3875.5,47.3358,775.167,0.0522405,2.93412,-0.00207973,-0.207477
0.0122413,3.02531,6599.71,-3875.5,48.8206,766.755,0.051313,2.99434,-0.00155673,-0.147248
0.0121108,3.03489,6599.71,-3875.5,48.0548,768.347,0.0514825,3.0055,-0.00147249,-0.136097
0.0119875,3.03133,6599.72,-3875.5,47.717,768.82,0.0517354,3.01505,-0.00141893,-0.126547
0.0119253,3.03134,6599.72,-3875.5,47.6968,769.116,0.0519712,3.01465,-0.00119458,-0.126942
0.0120785,3.00828,6599.71,-3875.5,47.794,770.998,0.0518115,2.97081,-0.00195038,-0.170781
0.0123902,3.0118,6599.7,-3875.5,49.3616,766.274,0.0512697,2.97354,-0.00157439,-0.168054
0.0118613,3.02557,6599.73,-3875.5,47.3256,770.566,0.0519254,3.00113,-0.00124191,-0.14046
0.0119591,2.99373,6599.72,-3875.5,47.5787,771.713,0.0518666,2.97015,-0.00159889,-0.171442
0.0121682,2.99428,6599.71,-3875.5,48.4371,770.235,0.051747,2.95947,-0.00188842,-0.182122
0.0120312,2.96325,6599.72,-3875.5,47.8301,773.844,0.0519483,2.93192,-0.00210614,-0.209678
0.0123383,2.99942,6599.7,-3875.5,49.3814,767.384,0.0512624,2.95892,-0.00199115,-0.182676
0.0122576,3.02855,6599.71,-3875.5,48.7689,766.43,0.0514875,3.00751,-0.00132954,-0.134082
0.0117632,2.97051,6599.73,-3875.5,46.8346,775.74,0.0524434,2.9486,-0.00181692,-0.192996
0.0120472,3.04213,6599.72,-3875.5,47.8902,767.953,0.0518193,3.02697,-0.000961279,-0.11462
0.0122698,3.01654,6599.71,-3875.5,49.135,766.236,0.0511191,2.98525,-0.00148918,-0.156347
0.0125215,3.01426,6599.7,-3875.5,49.7025,764.807,0.05072,2.97917,-0.00157914,-0.162427
0.0123857,3.0185,6599.7,-3875.5,49.0651,766.205,0.0511306,2.99042,-0.00142199,-0.151172
0.0121343,2.99928,6599.71,-3875.5,48.2257,770.119,0.0519146,2.96837,-0.00184162,-0.173219
0.0120188,2.98049,6599.72,-3875.5,47.7684,773.498,0.0522208,2.94144,-0.00189802,-0.200153
0.0123937,2.99093,6599.7,-3875.5,49.7579,766.795,0.0506924,2.94614,-0.00199275,-0.195456
0.0119827,3.03029,6599.58,-3875.5,48.0386,768.456,0.0516899,3.00477,-0.00132516,-0.136821
0.0122181,3.01888,6599.71,-3875.5,48.9911,766.555,0.0512068,2.98847,-0.00171061,-0.153121
0.0120188,2.97998,6599.72,-3875.5,47.8912,773.098,0.0520142,2.94198,-0.00171115,-0.199617
0.0117075,2.96834,6599.73,-3875.5,46.9602,775.595,0.0524195,2.94495,-0.00169876,-0.19664
0.0119178,2.99951,6599.72,-3875.5,47.6225,771.778,0.0519308,2.96793,-0.00163472,-0.173667
0.0119323,3.0472,6599.72,-3875.5,47.6766,768.384,0.0515995,3.02423,-0.00131889,-0.117358
0.0120017,3.01119,6599.72,-3875.5,47.7749,770.077,0.0518263,2.98479,-0.00201421,-0.156807
0.012126,2.98625,6599.71,-3875.5,48.1939,771.339,0.0516814,2.95135,-0.00175617,-0.190246
0.0120055,2.98349,6599.72,-3875.5,47.339,773.433,0.0518899,2.9543,-0.00193888,-0.187297
0.0122521,3.03771,6599.71,-3875.5,48.7161,766.394,0.0514348,3.01048,-0.00125364,-0.131115
0.0119223,3.01803,6599.72,-3875.5,47.5758,770.249,0.0520427,2.99645,-0.00159522,-0.14514
0.0121982,2.98195,6599.71,-3875.5,48.6189,771.1,0.051634,2.93817,-0.00190824,-0.203425
0.0118756,2.95692,6599.72,-3875.5,47.3523,774.571,0.0520993,2.94071,-0.00217761,-0.200879
0.0119197,2.99522,6599.72,-3875.5,47.5333,772.817,0.0523446,2.96108,-0.00187367,-0.180511
0.0122962,2.96956,6599.7,-3875.5,49.0709,771.006,0.0516777,2.92268,-0.0024005,-0.218917
0.0119511,3.00037,6599.72,-3875.5,47.3479,771.769,0.052203,2.98035,-0.00168848,-0.161242
0.0121132,2.98274,6599.72,-3875.5,48.34,772.084,0.0519759,2.93783,-0.00209817,-0.203763
0.0122248,2.98608,6599.71,-3875.5,48.5004,770.215,0.0514264,2.95366,-0.00175773,-0.187936
0.0120188,3.03928,6599.72,-3875.5,47.8454,768.23,0.051684,3.0211,-0.00107155,-0.120494
0.0121021,3.05209,6599.71,-3875.5,48.338,766.385,0.0513606,3.02663,-0.00146809,-0.114964
0.0123544,2.98566,6599.7,-3875.5,49.0722,769.626,0.0515121,2.94137,-0.00188108,-0.20022
0.0122664,2.95566,6599.71,-3875.5,48.8725,772.115,0.0517768,2.91318,-0.00216097,-0.228414
0.0120248,3.04662,6599.72,-3875.5,47.839,768.34,0.051927,3.02144,-0.00108725,-0.120155
0.0121324,2.9613,6599.71,-3875.5,48.1342,773.857,0.0517782,2.91791,-0.00214555,-0.22368
0.011741,3.00408,6599.73,-3875.5,46.7206,773.31,0.0522242,2.98292,-0.00130731,-0.158676
0.0119441,3.03483,6599.72,-3875.5,47.7081,769.217,0.0518102,3.01407,-0.00125648,-0.127519
0.0125185,2.98849,6599.69,-3875.5,49.7544,767.405,0.051287,2.94449,-0.00181685,-0.197102
0.0122049,3.0074,6599.71,-3875.5,48.7218,768.293,0.0515229,2.97194,-0.00149028,-0.169655
0.0124174,2.9855,6599.7,-3875.5,49.3862,769.051,0.0513778,2.93673,-0.00222268,-0.204861
0.0123507,3.01909,6582.83,-3875.5,49.2542,766.354,0.051135,2.9892,-0.00146132,-0.152391
0.0121391,2.98048,6599.71,-3875.5,48.228,770.743,0.0514442,2.9547,-0.00202294,-0.186892
0.0117416,3.01086,6599.73,-3875.5,46.5867,773.461,0.0525287,2.98886,-0.00155374,-0.15273
0.0121916,3.0171,6599.71,-3875.5,48.5485,767.324,0.0512721,2.99376,-0.00167444,-0.147828
0.0120016,2.99916,6599.72,-3875.5,47.6555,771.829,0.052106,2.96761,-0.00169795,-0.173987
0.0118543,3.00839,6599.72,-3875.5,47.3764,771.223,0.0520781,2.98737,-0.00139824,-0.154226
0.0120197,2.97905,6599.72,-3875.5,47.4919,773.666,0.05228,2.95068,-0.00200162,-0.190912
0.0121891,3.0402,6599.71,-3875.5,48.4325,766.867,0.0514467,3.0158,-0.00122527,-0.125794
0.011587,2.96675,6599.74,-3875.5,46.8576,775.61,0.0523287,2.94685,-0.00183396,-0.194741
0.0124731,3.01373,6599.7,-3875.5,49.7208,765.342,0.0506805,2.96936,-0.00156602,-0.172231
0.0121403,3.04036,6599.71,-3875.5,48.3532,766.886,0.0512892,3.01662,-0.00112396,-0.124972
0.0121345,2.98014,6599.71,-3875.5,48.4924,771.311,0.0517579,2.93967,-0.00168983,-0.20192
0.0117467,3.04302,6599.73,-3875.5,47.197,770.031,0.0519683,3.02155,-0.00095936,-0.120044
0.0119569,2.992,6599.72,-3875.5,47.2934,772.931,0.0521818,2.96682,-0.00194479,-0.174773
0.0122123,3.02985,6599.71,-3875.5,48.6563,766.794,0.0512656,3.00197,-0.00131414,-0.139623
0.0117444,3.02379,6599.73,-3875.5,47.2542,771.142,0.0520539,2.99429,-0.00123423,-0.147305
0.0123379,3.02331,6599.7,-3875.5,49.3352,765.18,0.0510158,2.9973,-0.00141726,-0.144295
0.0120948,2.96222,6599.71,-3875.5,48.4766,772.817,0.0517509,2.91792,-0.00240582,-0.223672
0.0120005,3.00816,6599.72,-3875.5,47.7155,770.531,0.0518215,2.98063,-0.00138175,-0.160966
0.0123828,2.98689,6599.7,-3875.5,49.5039,768.573,0.0509844,2.93406,-0.00212132,-0.207536
0.0124324,2.9961,6599.7,-3875.5,49.4685,767.269,0.0513878,2.95896,-0.0016563,-0.182635
0.0119569,3.04281,6599.72,-3875.5,47.7953,767.866,0.0514353,3.02513,-0.0011203,-0.116461
0.011994,3.00923,6599.72,-3875.5,48.0886,769.736,0.0518622,2.97935,-0.00174379,-0.162245
0.0124544,3.01535,6599.7,-3875.5,49.3645,765.842,0.0511033,2.98137,-0.00147443,-0.160223
0.011629,3.02149,6599.74,-3875.5,46.409,773.923,0.0522986,2.98687,-0.00128302,-0.154719
0.0119694,2.9619,6599.72,-3875.5,47.5131,774.317,0.0522252,2.94042,-0.00201575,-0.201175
0.0121669,2.96914,6599.71,-3875.5,48.5763,772.607,0.0516835,2.91667,-0.00236216,-0.224918
0.0120044,3.0227,6599.72,-3875.5,47.6964,769.818,0.0520758,3.00062,-0.00112434,-0.140977
0.0119549,3.04986,6599.72,-3875.5,47.6496,768.566,0.0518667,3.02673,-0.00102807,-0.114858
0.011798,3.03157,6599.73,-3875.5,46.8751,771.79,0.0522403,3.0059,-0.000912677,-0.135688
0.0117902,2.9713,6599.73,-3875.5,46.8384,775.55,0.0521687,2.94743,-0.00196557,-0.194162
0.0118613,2.96851,6599.73,-3875.5,47.2474,774.958,0.0522813,2.94084,-0.00195359,-0.200754
0.0123297,2.9866,6599.7,-3875.5,48.7877,770.213,0.0515344,2.94343,-0.00211601,-0.198161
0.0118329,3.02414,6599.73,-3875.5,47.1957,770.678,0.0521115,3.01053,-0.000955442,-0.131059
0.0120735,3.04864,6599.72,-3875.5,48.2512,766.799,0.0512951,3.02376,-0.00133131,-0.117837
0.0117482,2.98766,6599.73,-3875.5,47.0287,774.213,0.052361,2.9596,-0.00203361,-0.181997
0.0123096,3.00617,6599.7,-3875.5,49.0337,767.705,0.0510829,2.96478,-0.00186053,-0.176811
0.0124977,2.9992,6599.69,-3875.5,49.8178,766.73,0.0507549,2.94701,-0.00211578,-0.194585
0.0117661,3.01069,6599.73,-3875.5,47.053,772.416,0.0523414,2.98433,-0.00128354,-0.157258
0.0124737,3.01493,6599.7,-3875.5,49.6937,764.899,0.050809,2.97926,-0.00185323,-0.162334
0.0124097,3.02922,6599.7,-3875.5,49.2195,765.938,0.0511998,2.98672,-0.00168523,-0.154869
0.0123825,2.97027,6599.7,-3875.5,48.7406,771.823,0.0515452,2.92198,-0.00218749,-0.219609
0.0120127,3.03592,6599.72,-3875.5,47.8579,768.527,0.0515273,3.0103,-0.00114465,-0.131295
0.0120701,3.04085,6599.72,-3875.5,47.9601,768.2,0.0516903,3.01507,-0.00114551,-0.126523
0.0121489,3.00134,6599.71,-3875.5,48.4398,769.496,0.0516564,2.96731,-0.00173445,-0.174281
0.0121366,3.04702,6599.71,-3875.5,48.21,766.992,0.0514745,3.02331,-0.00131655,-0.118284
0.0120812,3.04524,6599.72,-3875.5,48.3006,766.863,0.0514354,3.02195,-0.000967103,-0.11964
0.0117625,3.0169,6599.73,-3875.5,46.6793,772.71,0.0523885,2.99773,-0.00150945,-0.143861
0.0121525,3.02611,6599.71,-3875.5,48.0306,768.894,0.0514885,2.99134,-0.00148432,-0.150255
0.0119221,2.99201,6599.72,-3875.5,47.4227,772.813,0.0519441,2.96151,-0.00158226,-0.180082
0.0119477,2.98098,6599.72,-3875.5,47.5273,773.577,0.0523425,2.94993,-0.00179845,-0.191661
0.0119221,3.03399,6599.72,-3875.5,47.7066,769.046,0.0519335,3.01326,-0.0011897,-0.128336
0.0120184,2.98091,6599.72,-3875.5,47.4208,774.314,0.0524243,2.94486,-0.0019268,-0.196732
0.0119657,3.03452,6599.72,-3875.5,47.573,769.462,0.0520998,3.01471,-0.000877728,-0.126879
0.011634,2.99582,6599.74,-3875.5,46.4028,776.949,0.053066,2.96711,-0.00167921,-0.174481
0.0117429,3.02511,6599.73,-3875.5,47.0471,771.097,0.051942,3.00516,-0.00119309,-0.136429
0.0121542,2.97452,6599.71,-3875.5,48.3487,772.154,0.0517472,2.93381,-0.00212209,-0.207781
0.0120638,3.0256,6599.72,-3875.5,47.8405,769.629,0.0517082,2.98945,-0.00156139,-0.152143
0.0123655,2.98252,6599.7,-3875.5,48.9288,770.232,0.0513863,2.9369,-0.00174526,-0.204692
0.0120501,2.99876,6599.72,-3875.5,47.1076,771.754,0.0522228,2.99338,-0.00149367,-0.148217
0.0122766,3.01787,6599.71,-3875.5,48.9422,766.576,0.0512928,2.99148,-0.00146901,-0.150117
0.0121697,3.02801,6599.71,-3875.5,48.8548,766.493,0.0510919,2.99635,-0.00152004,-0.145238
0.0122111,2.9569,6599.71,-3875.5,48.5527,773.344,0.0522526,2.91312,-0.00239048,-0.228475
0.0119493,2.97222,6599.72,-3875.5,47.988,774.034,0.0526872,2.93146,-0.0023996,-0.210129
0.0120097,3.02014,6599.71,-3875.5,47.5777,770.021,0.0518521,2.9985,-0.00145365,-0.143092
0.0121337,2.96756,6599.71,-3875.5,48.4414,772.62,0.0520219,2.92722,-0.0021114,-0.214371
0.0123418,3.00194,6599.71,-3875.5,49.1851,767.457,0.0509918,2.9622,-0.00192075,-0.179392
0.0118994,3.03722,6599.72,-3875.5,47.2702,770.109,0.0522045,3.01823,-0.00118166,-0.123358
0.0120176,3.03381,6599.72,-3875.5,47.9153,768.425,0.0515682,3.01087,-0.00116565,-0.130718
0.0125042,3.01748,6599.69,-3875.5,49.8112,765.04,0.0508902,2.97194,-0.00157419,-0.169651
0.0120727,3.02999,6599.72,-3875.5,48.1064,768.537,0.0519858,3.00326,-0.000977687,-0.138328
0.0120432,2.99983,6599.72,-3875.5,47.4934,771.508,0.0518781,2.97619,-0.00145103,-0.165402
0.0119446,3.02521,6599.72,-3875.5,47.6429,769.315,0.0516582,3.00756,-0.00122403,-0.134037
0.0123153,2.97606,6599.7,-3875.5,49.5948,769.07,0.0510245,2.92378,-0.00216227,-0.217813
0.0121816,3.02203,6599.71,-3875.5,48.4304,768.005,0.0512886,2.98677,-0.00163737,-0.15482
0.0119359,2.99105,6599.72,-3875.5,47.6063,772.331,0.0521403,2.96281,-0.00179004,-0.178783
0.0117771,2.97973,6599.73,-3875.5,46.965,774.345,0.0519573,2.95691,-0.00161134,-0.184685
0.0124423,3.00588,6599.7,-3875.5,49.4373,766.296,0.0510726,2.9704,-0.00155065,-0.171191
0.0122489,3.00637,6599.71,-3875.5,48.8646,768.346,0.0514875,2.96617,-0.00163171,-0.175424
0.012217,3.00349,6599.71,-3875.5,48.6134,769.653,0.0515906,2.95873,-0.00180938,-0.18286
0.0120342,3.0179,6599.72,-3875.5,47.8169,769.69,0.0519119,2.99304,-0.00132804,-0.148556
0.0126382,3.02272,6599.69,-3875.5,49.593,765.065,0.0508449,2.9822,-0.00165663,-0.159388
0.0125293,3.01408,6599.7,-3875.5,49.8196,764.938,0.0508911,2.97489,-0.00153657,-0.166707
0.0124603,3.01827,6599.7,-3875.5,49.6787,764.812,0.0508739,2.9806,-0.00184934,-0.160997
0.011813,2.98866,6599.73,-3875.5,47.0203,773.934,0.0523009,2.96354,-0.00208826,-0.178054
0.0124146,3.03962,6599.7,-3875.5,49.2289,764.793,0.0506329,3.0051,-0.00129213,-0.136492
0.012134,2.99267,6599.71,-3875.5,48.3058,770.778,0.0518755,2.95667,-0.00189251,-0.184926
0.0121067,3.03411,6599.72,-3875.5,47.7752,769.091,0.0518448,3.00795,-0.00129764,-0.133638
0.0117495,2.97643,6599.73,-3875.5,46.7693,775.369,0.0522696,2.95444,-0.00197395,-0.187151
0.0119141,2.96244,6599.72,-3875.5,47.283,776.647,0.0524642,2.92307,-0.00224553,-0.218524
0.011999,3.02909,6599.72,-3875.5,47.5987,769.692,0.0516596,3.00215,-0.00145434,-0.139438
0.0118911,2.99575,6599.73,-3875.5,47.4134,772.225,0.0517681,2.96704,-0.00168033,-0.17455
0.0124799,3.01564,6599.7,-3875.5,49.7163,764.922,0.0505897,2.97342,-0.00167698,-0.168176
0.0123055,2.97837,6599.7,-3875.5,48.9886,769.779,0.0513943,2.94069,-0.00187906,-0.200904
0.0124675,3.01256,6599.7,-3875.5,49.3351,766.097,0.050986,2.97661,-0.00181045,-0.164981
0.0125023,2.98961,6599.69,-3875.5,49.702,767.26,0.0510022,2.94678,-0.00190289,-0.194809
0.0122916,2.96452,6599.71,-3875.5,48.8144,772.454,0.0518695,2.91108,-0.00213764,-0.230516
0.0121809,2.9964,6599.71,-3875.5,48.4821,769.233,0.0515238,2.96775,-0.00187313,-0.173848
0.0117407,2.99152,6599.73,-3875.5,47.1213,772.552,0.0522336,2.97837,-0.00161881,-0.163227
0.012323,3.02382,6599.7,-3875.5,49.2172,765.26,0.0509653,2.99902,-0.00162563,-0.142576
0.012121,3.01898,6599.71,-3875.5,48.3715,767.734,0.0514361,2.99848,-0.00139729,-0.143114
0.012387,3.02414,6599.7,-3875.5,49.2158,765.82,0.0509346,2.9868,-0.0014086,-0.154793
