tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0184078,-1.49006,6599.34,-3875.5,73.7449,713.08,0.0407349,4.65453,-0.00380719,-0.282259
0.0180289,-1.49835,6599.37,-3875.5,71.7155,716.318,0.0415632,4.64684,-0.00365095,-0.289946
0.0179604,-1.47286,6599.37,-3875.5,71.7416,716.642,0.0415021,4.69756,-0.00295301,-0.239233
0.0182277,-1.47852,6599.35,-3875.5,72.4397,715.711,0.0413986,4.6874,-0.00288181,-0.249384
0.0180527,-1.48041,6599.36,-3875.5,71.998,716.479,0.0416165,4.68639,-0.00299296,-0.250403
0.0180534,-1.50683,6599.36,-3875.5,71.836,716.329,0.0416201,4.63278,-0.00383113,-0.304008
0.0184123,-1.48459,6599.34,-3875.5,73.3432,714.047,0.0407965,4.67381,-0.00326877,-0.262982
0.0178021,-1.47662,6599.38,-3875.5,71.0155,717.584,0.0415357,4.69853,-0.00304106,-0.238263
0.0180505,-1.51165,6599.37,-3875.5,71.955,716.024,0.0415111,4.62324,-0.00411304,-0.313547
0.0181733,-1.48073,6599.36,-3875.5,72.2608,716.215,0.0415885,4.68263,-0.00291451,-0.254155
0.0182895,-1.45994,6599.35,-3875.5,72.6668,715.071,0.0410254,4.72432,-0.002446,-0.212467
0.0183537,-1.4697,6599.34,-3875.5,72.8382,715.101,0.0412107,4.70025,-0.00312704,-0.23654
0.0183056,-1.46916,6599.35,-3875.5,72.8934,715.093,0.0411848,4.70157,-0.00298851,-0.235218
0.0183405,-1.46429,6599.35,-3875.5,72.9004,715.151,0.0412965,4.71095,-0.00306319,-0.22584
0.0185012,-1.4924,6599.33,-3875.5,73.7934,713.312,0.040812,4.66479,-0.00354575,-0.271997
0.0183839,-1.48816,6599.35,-3875.5,73.2196,714.102,0.0408026,4.6678,-0.0034977,-0.268986
0.0185118,-1.50486,6599.33,-3875.5,73.5234,713.356,0.0408476,4.64151,-0.00382719,-0.295278
0.0183024,-1.5121,6599.35,-3875.5,72.7732,714.717,0.0413106,4.61854,-0.0038878,-0.318251
0.018409,-1.49571,6599.34,-3875.5,73.0386,714.159,0.0409426,4.64898,-0.00365659,-0.287804
0.0181256,-1.4868,6599.36,-3875.5,71.9239,716.287,0.0414035,4.6782,-0.00336602,-0.258588
0.0181754,-1.46356,6599.35,-3875.5,72.3899,715.242,0.0410008,4.72022,-0.00268218,-0.216569
0.0181612,-1.46872,6599.36,-3875.5,72.2536,715.765,0.0412506,4.70637,-0.00284387,-0.230415
0.0183968,-1.47304,6599.34,-3875.5,72.8444,715.444,0.0414991,4.69925,-0.00304907,-0.237541
0.0181137,-1.49208,6599.36,-3875.5,72.7935,714.703,0.0409988,4.6671,-0.00362658,-0.269686
0.0183111,-1.46997,6599.34,-3875.5,72.9237,715.12,0.0412667,4.70799,-0.00283397,-0.228801
0.0178585,-1.49036,6599.38,-3875.5,70.977,717.33,0.0412826,4.65794,-0.00358652,-0.278851
0.0181552,-1.47724,6599.36,-3875.5,72.1946,715.918,0.0413947,4.68843,-0.00309425,-0.24836
0.018424,-1.48548,6599.34,-3875.5,73.5084,713.846,0.0409362,4.66992,-0.00351067,-0.266865
0.017889,-1.4776,6599.38,-3875.5,71.3951,717.131,0.0415732,4.68597,-0.00328752,-0.250815
0.0182265,-1.45777,6599.35,-3875.5,72.5382,715.51,0.0414052,4.72303,-0.00273109,-0.213756
0.0180511,-1.50781,6599.36,-3875.5,71.8172,716.38,0.0416902,4.62104,-0.00413951,-0.315752
0.018087,-1.51373,6599.36,-3875.5,72.0287,715.651,0.0412774,4.6171,-0.00401609,-0.319689
0.018284,-1.49362,6599.35,-3875.5,72.4773,715.229,0.0416243,4.6572,-0.00334577,-0.279584
0.0180219,-1.49231,6599.37,-3875.5,71.9296,715.728,0.0410285,4.66658,-0.00358962,-0.270212
0.0184605,-1.47652,6596.04,-3875.5,73.3382,714.571,0.041167,4.68717,-0.00326525,-0.249619
0.0181373,-1.48068,6599.36,-3875.5,72.1628,715.916,0.0413962,4.67656,-0.00318546,-0.260227
0.0181076,-1.46134,6599.36,-3875.5,72.0133,716.059,0.0413876,4.71534,-0.00277707,-0.221451
0.0181931,-1.49676,6599.35,-3875.5,72.4851,715.332,0.0416232,4.64969,-0.00348395,-0.287101
0.0179741,-1.50553,6599.37,-3875.5,71.4108,716.941,0.0416235,4.62914,-0.00402407,-0.307648
0.0184608,-1.49199,6599.34,-3875.5,73.4755,713.601,0.0407251,4.65988,-0.00354929,-0.276913
0.0181382,-1.46094,6599.36,-3875.5,72.1266,716.12,0.0415837,4.7217,-0.00261212,-0.215089
0.0183011,-1.48838,6599.35,-3875.5,72.3752,715.223,0.0410382,4.66641,-0.00349468,-0.270378
0.018073,-1.50718,6599.36,-3875.5,71.5541,716.721,0.0417086,4.62759,-0.00384494,-0.309201
0.01849,-1.49891,6599.33,-3875.5,73.6235,713.261,0.040917,4.64849,-0.00366472,-0.288299
0.0179602,-1.49214,6599.37,-3875.5,71.2696,717.114,0.0417541,4.66019,-0.00337052,-0.276594
0.0178274,-1.47456,6599.37,-3875.5,70.9869,717.899,0.0419443,4.69516,-0.00300636,-0.241624
0.0182237,-1.47315,6599.35,-3875.5,72.5103,715.464,0.0410865,4.70359,-0.0029912,-0.2332
0.0183576,-1.4895,6599.35,-3875.5,73.1474,714.344,0.0411531,4.66317,-0.00334908,-0.273614
0.0178877,-1.49153,6599.38,-3875.5,71.3544,717.033,0.041623,4.66655,-0.00337309,-0.270241
0.0178612,-1.48233,6599.38,-3875.5,71.2326,717.533,0.0418644,4.67994,-0.00310353,-0.256846
0.0182668,-1.46589,6599.35,-3875.5,72.8852,714.962,0.0410123,4.70685,-0.00309819,-0.22994
0.0182498,-1.47592,6599.35,-3875.5,72.4336,715.717,0.0413573,4.69016,-0.00326069,-0.246628
0.0180098,-1.49635,6599.37,-3875.5,71.6188,716.459,0.0414772,4.64285,-0.0037283,-0.293936
0.0180963,-1.49973,6599.36,-3875.5,72.2032,715.432,0.0412595,4.64321,-0.00381586,-0.293577
0.0179121,-1.48792,6599.38,-3875.5,71.2412,717.42,0.0420227,4.66472,-0.00321903,-0.272069
0.0180939,-1.47276,6599.37,-3875.5,72.2722,715.581,0.0410983,4.69672,-0.00304215,-0.240065
0.0180197,-1.50624,6599.36,-3875.5,71.6986,716.217,0.0412208,4.6259,-0.00409403,-0.310886
0.0183185,-1.49044,6599.35,-3875.5,72.9446,714.397,0.041161,4.65633,-0.00326693,-0.280458
0.0179249,-1.48807,6599.38,-3875.5,71.2578,717.2,0.0416189,4.67074,-0.00313456,-0.266046
0.0179999,-1.47959,6599.37,-3875.5,71.2842,717.322,0.0416779,4.68707,-0.00296718,-0.249722
0.0183471,-1.47451,6599.35,-3875.5,73.3482,714.419,0.0408792,4.69808,-0.00288644,-0.238711
0.0179904,-1.47839,6599.37,-3875.5,71.4347,717.06,0.0416731,4.70884,-0.00255228,-0.227944
0.0180179,-1.50654,6599.37,-3875.5,71.5843,716.728,0.041646,4.63238,-0.00398232,-0.304404
0.0180671,-1.4812,6599.37,-3875.5,72.1963,715.958,0.0414131,4.68343,-0.00303048,-0.253359
0.0179841,-1.46689,6599.37,-3875.5,71.3562,717.256,0.0415959,4.69361,-0.00283021,-0.243182
0.0181398,-1.48921,6599.36,-3875.5,72.4203,715.405,0.0412957,4.66852,-0.00353843,-0.268269
0.0181873,-1.47266,6599.35,-3875.5,72.3931,715.637,0.0411475,4.69707,-0.00298909,-0.239714
0.0183595,-1.46961,6599.34,-3875.5,73.0245,717.174,0.0412196,4.71104,-0.00248333,-0.22575
0.0179986,-1.48632,6599.37,-3875.5,71.5458,716.828,0.0415521,4.66901,-0.00343192,-0.267777
0.0181127,-1.48547,6599.36,-3875.5,72.0521,716.106,0.0413553,4.67772,-0.00334374,-0.259067
0.0180665,-1.50702,6599.36,-3875.5,71.9748,715.995,0.0415141,4.62869,-0.00389196,-0.308099
0.0181341,-1.51372,6599.36,-3875.5,72.8297,714.635,0.04123,4.62296,-0.00385091,-0.313831
0.018026,-1.47893,6599.37,-3875.5,71.818,716.805,0.0418658,4.68621,-0.00294015,-0.250577
0.0183835,-1.46547,6599.34,-3875.5,73.0166,714.679,0.0410518,4.71627,-0.00264138,-0.220519
0.0184565,-1.503,6599.34,-3875.5,73.5183,713.428,0.0409345,4.64533,-0.00400531,-0.29146
0.0184439,-1.47441,6599.34,-3875.5,73.693,713.565,0.0405725,4.68457,-0.00344798,-0.252215
0.0184833,-1.48989,6599.33,-3875.5,73.5255,713.84,0.0408577,4.66793,-0.00343614,-0.268857
0.0178126,-1.5067,6599.38,-3875.5,71.1477,717.429,0.0417225,4.63693,-0.00368216,-0.299861
0.0182117,-1.49643,6599.35,-3875.5,72.7628,714.59,0.0411047,4.65197,-0.00380118,-0.284815
0.0184257,-1.48846,6599.33,-3875.5,73.2287,714.072,0.0409255,4.66345,-0.00370418,-0.273336
0.0180489,-1.49333,6599.36,-3875.5,71.711,716.58,0.0417608,4.65484,-0.00363341,-0.281951
0.0178982,-1.48858,6599.38,-3875.5,71.1394,717.489,0.0417851,4.66949,-0.00359849,-0.267295
0.0181517,-1.48281,6599.36,-3875.5,72.2153,716.015,0.0414875,4.67653,-0.00341946,-0.260258
0.0182283,-1.48953,6599.35,-3875.5,72.2088,715.803,0.0414883,4.6669,-0.00357797,-0.269886
0.0182031,-1.47787,6599.35,-3875.5,72.4251,715.606,0.0411401,4.69971,-0.00322408,-0.237075
0.0181205,-1.46147,6599.36,-3875.5,72.0275,716.075,0.0415031,4.72053,-0.0025071,-0.216259
0.0180705,-1.46443,6599.36,-3875.5,71.9392,716.078,0.0411663,4.71321,-0.00271728,-0.22358
0.0181455,-1.50963,6599.36,-3875.5,72.0739,715.61,0.0412709,4.6307,-0.00413005,-0.306087
0.0179592,-1.49033,6599.37,-3875.5,71.5391,716.194,0.0410014,4.66646,-0.0033868,-0.27033
0.0183501,-1.46981,6599.34,-3875.5,73.336,714.441,0.0410076,4.70126,-0.00312386,-0.235524
0.0181114,-1.49078,6599.36,-3875.5,72.3837,715.474,0.0413633,4.66617,-0.00336543,-0.27062
0.0180726,-1.46615,6599.36,-3875.5,71.9965,716.154,0.041341,4.70633,-0.0027388,-0.230463
