tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0124254,1.23074,6599.7,-3875.5,49.5727,764.96,0.0512219,1.19672,-0.00135745,-0.14968
0.0119994,1.22972,6599.72,-3875.5,47.7517,769.157,0.0516969,1.20792,-0.00134693,-0.138475
0.0124365,1.21281,6599.7,-3875.5,49.4635,766.742,0.0510976,1.17181,-0.00178184,-0.174583
0.0123084,1.19399,6599.7,-3875.5,48.9922,769.525,0.0513343,1.14976,-0.00191223,-0.196632
0.0118923,1.21117,6599.72,-3875.5,47.5698,772.467,0.0519011,1.16664,-0.00186291,-0.17976
0.0117447,1.19583,6599.73,-3875.5,46.78,774.318,0.0523972,1.17516,-0.00158555,-0.171232
0.0122251,1.17602,6599.71,-3875.5,48.5732,771.588,0.0516228,1.1359,-0.00215505,-0.210499
0.0119983,1.24144,6599.72,-3875.5,47.7455,768.776,0.051898,1.21983,-0.00115023,-0.126572
0.0122337,1.19052,6599.71,-3875.5,48.8099,770.257,0.0515603,1.14651,-0.00218724,-0.199884
0.0117526,1.18034,6599.73,-3875.5,46.7371,775.48,0.0524187,1.16131,-0.00170475,-0.185084
0.0118884,1.22879,6599.72,-3875.5,47.3465,770.643,0.0523596,1.20858,-0.00149307,-0.13782
0.0122523,1.17749,6599.71,-3875.5,48.8252,771.358,0.05171,1.12979,-0.00203991,-0.216606
0.0120118,1.16473,6599.72,-3875.5,47.7425,773.886,0.0519576,1.13801,-0.00167801,-0.208391
0.0121535,1.19551,6599.71,-3875.5,48.206,770.651,0.0515719,1.16603,-0.00180112,-0.180368
0.0125967,1.22295,6599.69,-3875.5,48.8656,767.538,0.0512141,1.18305,-0.00159547,-0.163345
0.0120659,1.22932,6599.71,-3875.5,48.2547,768.672,0.0515996,1.19472,-0.00143518,-0.15168
0.0124745,1.20198,6599.7,-3875.5,49.2453,767.927,0.0511246,1.16266,-0.0015657,-0.183733
0.0121356,1.18686,6599.72,-3875.5,48.1829,772.135,0.0520393,1.14903,-0.00185896,-0.197368
0.0120793,1.24789,6599.72,-3875.5,47.8511,768.279,0.0518008,1.22376,-0.001262,-0.122641
0.0122941,1.16562,6599.71,-3875.5,49.0467,771.058,0.051488,1.12179,-0.00251522,-0.224603
0.0120409,1.22241,6599.72,-3875.5,47.693,770.156,0.0519353,1.19756,-0.00137456,-0.148834
0.0119506,1.16642,6599.72,-3875.5,47.8979,773.441,0.0521262,1.14012,-0.00203744,-0.206277
0.0123235,1.23657,6599.7,-3875.5,49.2616,765.143,0.0510763,1.20437,-0.00149414,-0.142032
0.0120906,1.22377,6599.72,-3875.5,47.9505,769.009,0.0516899,1.20198,-0.00163688,-0.144417
0.0121407,1.16776,6599.71,-3875.5,48.2377,772.822,0.0516375,1.13027,-0.00200321,-0.216131
0.0121681,1.22053,6599.71,-3875.5,48.1746,768.605,0.0514362,1.19725,-0.00160655,-0.14915
0.0119225,1.23948,6599.72,-3875.5,47.4657,769.428,0.0519056,1.22053,-0.00134315,-0.125869
0.01242,1.2245,6599.7,-3875.5,49.5482,765.381,0.0509589,1.18638,-0.00143697,-0.160016
0.0120976,1.16745,6599.72,-3875.5,48.166,773.626,0.0521489,1.12609,-0.00217664,-0.220312
0.0123251,1.24059,6599.7,-3875.5,48.885,765.629,0.051055,1.2138,-0.00149741,-0.1326
0.0119996,1.20973,6599.72,-3875.5,48.0684,770.486,0.0520652,1.18047,-0.00128453,-0.165928
0.0124077,1.17823,6599.7,-3875.5,49.3146,769.81,0.0513924,1.13121,-0.00214416,-0.21519
0.0123713,1.23332,6599.7,-3875.5,48.999,766.222,0.0512403,1.19967,-0.0014288,-0.146724
0.0116757,1.19766,6599.73,-3875.5,46.6995,774.768,0.0525903,1.17395,-0.00174438,-0.172446
0.0121026,1.2496,6599.72,-3875.5,48.0551,767.269,0.0512386,1.2289,-0.000877436,-0.1175
0.0123951,1.23376,6599.7,-3875.5,49.4327,764.945,0.0509115,1.1978,-0.00144425,-0.148597
0.0122895,1.20626,6592.88,-3875.5,48.6803,769.393,0.051564,1.17229,-0.00179504,-0.174104
0.0123182,1.22265,6599.71,-3875.5,49.0907,766.466,0.051012,1.18966,-0.00174088,-0.156738
0.0120365,1.18955,6599.72,-3875.5,48.0967,772.115,0.0517709,1.15025,-0.00197817,-0.196151
0.0124495,1.21707,6599.7,-3875.5,49.8368,764.979,0.0506538,1.17984,-0.0018032,-0.166553
0.011907,1.12557,6599.72,-3875.5,46.795,774.999,0.0524624,1.1652,-0.00179726,-0.181198
0.0120926,1.18797,6599.71,-3875.5,48.3697,771.297,0.0515759,1.14889,-0.00204776,-0.197505
0.0118953,1.17701,6599.72,-3875.5,47.1854,774.335,0.052338,1.15855,-0.0018128,-0.187844
0.0122168,1.23915,6599.71,-3875.5,48.5472,767.257,0.0515432,1.20598,-0.00152105,-0.140419
0.0123221,1.21374,6599.7,-3875.5,49.1075,766.984,0.0509344,1.17898,-0.00161013,-0.167413
0.0123438,1.19638,6599.7,-3875.5,49.2844,768.98,0.0510474,1.14204,-0.00191484,-0.204361
0.0119787,1.24272,6599.72,-3875.5,47.6611,768.869,0.0521225,1.22892,-0.00129226,-0.117481
0.0124822,1.22632,6599.7,-3875.5,49.7937,764.676,0.0508159,1.18696,-0.00183607,-0.159433
0.0116799,1.21768,6599.73,-3875.5,46.439,773.629,0.0523418,1.19824,-0.0013057,-0.148156
0.0118921,1.18378,6599.73,-3875.5,47.3716,773.685,0.0519258,1.15638,-0.00197887,-0.190016
0.0125237,1.20629,6599.7,-3875.5,49.1281,768.442,0.0514659,1.16213,-0.00186716,-0.184264
0.0122948,1.18684,6599.71,-3875.5,48.998,769.985,0.0513846,1.1419,-0.00202095,-0.204493
0.0121825,1.17297,6599.72,-3875.5,48.3483,772.634,0.0521039,1.1355,-0.0018283,-0.2109
0.012063,1.2085,6599.72,-3875.5,47.9725,770.636,0.0519928,1.1801,-0.0015987,-0.166302
0.0121006,1.2481,6599.72,-3875.5,48.2494,767.001,0.0515032,1.22617,-0.00104505,-0.120231
0.0123887,1.19584,6599.7,-3875.5,49.2213,768.722,0.0513391,1.15289,-0.00198014,-0.193505
0.011845,1.19477,6599.73,-3875.5,47.2578,773.524,0.0520786,1.16597,-0.00207883,-0.18043
0.0122593,1.18485,6599.71,-3875.5,48.7191,770.707,0.0516934,1.14606,-0.00193904,-0.200339
0.0122168,1.24475,6599.71,-3875.5,48.4948,766.56,0.0514744,1.22181,-0.00131578,-0.124584
0.0122019,1.24791,6599.71,-3875.5,48.4139,766.489,0.0515794,1.23013,-0.00100331,-0.116265
0.012064,1.25213,6599.71,-3875.5,48.1086,767.632,0.0515138,1.21856,-0.00112553,-0.12784
0.011819,1.18558,6599.73,-3875.5,46.9103,774.149,0.0523288,1.17296,-0.00159165,-0.173436
0.0124172,1.20761,6599.7,-3875.5,49.4663,767.265,0.0510931,1.16282,-0.00178821,-0.183581
0.0122347,1.2325,6599.71,-3875.5,48.9238,766.438,0.0512906,1.1987,-0.00155888,-0.147695
0.0119358,1.21431,6599.72,-3875.5,46.6324,773.271,0.0522145,1.19386,-0.00151441,-0.152537
0.0118405,1.22757,6599.73,-3875.5,46.8666,771.864,0.0526472,1.21309,-0.00102961,-0.133302
0.0119949,1.19077,6599.72,-3875.5,47.7246,772.312,0.0518987,1.16377,-0.001632,-0.182623
0.0121891,1.24891,6599.71,-3875.5,48.4289,766.709,0.0516497,1.22431,-0.00129273,-0.12209
0.0118354,1.21828,6599.73,-3875.5,47.3016,771.609,0.0522264,1.19397,-0.00138229,-0.152428
0.0121204,1.21167,6599.71,-3875.5,48.1419,769.189,0.0516183,1.19151,-0.00159093,-0.154887
0.0120393,1.1603,6599.72,-3875.5,48.0681,773.761,0.0521142,1.12816,-0.00206815,-0.218235
0.0122337,1.24085,6599.7,-3875.5,48.768,766.617,0.051433,1.20497,-0.00142941,-0.141424
0.0120137,1.21722,6599.72,-3875.5,48.0449,769.274,0.0515523,1.19341,-0.00127095,-0.152989
0.0125308,1.21497,6599.69,-3875.5,49.6089,765.798,0.0508135,1.17772,-0.00151565,-0.168679
0.012088,1.15589,6599.71,-3875.5,48.0119,774.054,0.0518547,1.12311,-0.00237349,-0.22329
0.0122009,1.23421,6599.71,-3875.5,48.2962,767.724,0.0513587,1.20529,-0.00108685,-0.141103
0.0120784,1.1752,6599.71,-3875.5,48.121,772.985,0.0520394,1.13777,-0.00211329,-0.208622
0.012396,1.22187,6599.7,-3875.5,49.5461,765.508,0.0510494,1.18831,-0.00148807,-0.158088
0.0121153,1.1905,6599.71,-3875.5,47.9319,772.24,0.0517932,1.15441,-0.00208273,-0.191986
0.0123209,1.24105,6599.71,-3875.5,49.044,765.294,0.0511606,1.21728,-0.00111688,-0.129117
0.0123828,1.22632,6599.7,-3875.5,49.2448,766.121,0.0511147,1.18973,-0.00145037,-0.156666
0.0121551,1.19931,6599.71,-3875.5,48.4595,770.325,0.0518187,1.16456,-0.00167047,-0.181833
0.0123255,1.18307,6599.7,-3875.5,49.2486,769.379,0.0512372,1.13829,-0.0023343,-0.208111
0.0124048,1.2227,6585.96,-3875.5,49.0049,767.535,0.0514012,1.18909,-0.00150315,-0.157304
0.0125395,1.20749,6599.69,-3875.5,49.7579,765.655,0.0508018,1.17336,-0.00188201,-0.173036
